CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
633.3734887471561	482.25773188427866	491.5253902132863	1.27420747	34.95490265	0.96688235	0.08763231	0.0435227316	-0.0971114192	-0.0016415001000000002	-0.094517641	-0.0026425446999999995	-0.09836979289999999	0.0628122637	0.0423521462	0.09458222029999999	0.0913902057	0.0532550209	0.0332180721	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	-0.0130367	-0.0527549	0.0333919	2.45722e-05	-0.0	-0.000157108
632.3278963982775	481.7979541782247	492.1029858073289	1.40010655	38.40864944	0.9975065	0.044290815	-0.0338518415	0.12733051369999998	0.045216223099999994	-0.0242137533	0.06355228610000001	-0.046461817999999995	-0.0141606392	-0.0741813757	-0.0867499791	0.06290200879999999	-0.0415589084	0.0439057526	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	-0.0130445	-0.077306	0.023398	3.25415e-05	-0.000133512	-0.000103829
633.4481772984103	482.5882066270312	492.23850814285737	1.41002727	38.68080139	1.03500772	0.14714051499999997	-0.0627577318	-0.1041409284	0.0152287838	0.0300932942	-0.0560972191	-0.014333327	-0.0855507812	0.07716129599999999	0.0480086438	-0.023720273599999998	0.0867060633	0.0675020138	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	-0.00347236	-0.165332	-0.0078632	0.000376338	-0.000155339	-0.000103829
635.0867306649461	482.81296247656815	492.0299967010289	1.2922864	35.45085526	1.02266383	0.13763418999999996	0.10876764050000001	-0.0040520008	0.0154014624	-0.0079930639	-0.0207126559	0.029310329	0.0863725959	0.044887589500000005	-0.0598925971	-0.0190704382	0.098432575	-0.0287650583	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	-0.00716295	-0.0613469	-0.0105594	-7.424699999999998e-05	-0.00025	-0.000103829
632.881055890525	482.1591051303592	490.51537645142633	1.19686329	32.83314514	0.99710631	0.08205896999999998	0.0007981230000000001	0.0857999948	0.055550866500000004	-0.0526965793	0.12370779039999999	-0.0832433856	0.0092138246	-0.0544212529	-0.08666755849999999	0.1045636677	0.042279425700000005	-0.1190081984	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	-0.00716088	-0.0577601	0.0352865	0.000328237	-0.0	-0.000103829
631.5884003983442	481.36884591424484	490.42407858396416	1.09144533	29.94124985	0.97352189	0.10297677	-0.1005319143	0.0935247895	-0.0141037771	0.13498776980000002	0.0449222375	0.0114328569	-0.1180519468	-0.0464346363	-0.0344621565	-0.0546130778	-0.1236077885	-0.0051042656	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	-0.00715401	-0.115617	0.0174338	0.000549973	-0.00032347	-0.000103829
630.2821974663933	481.39238938047873	491.4502941887153	1.26246154	34.63267899	0.9994182	0.06052321500000001	0.0055855526	-0.1165758569	0.0177229772	0.0659033295	0.0379226934	-0.0389882462	-0.0086460578	0.1215590684	0.0398909752	-0.029118916800000002	-0.0889645927	0.14097509460000002	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	-0.0071658	-0.121333	-0.00848845	4.59795e-05	-0.00025	-0.000103829
634.7639250174713	482.24223474783895	492.9030744193077	1.33027315	36.49293137	0.99303609	0.121432565	0.09278127779999999	0.0996578026	-0.040720773599999996	-0.0293266833	-0.0624342128	0.0182460315	0.09554897039999999	-0.0956685431	-0.033328294	-0.0457927239	0.0266890387	0.10969883470000001	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	-0.00716724	-0.0380838	0.0156394	-0.000235102	-0.00025	-0.000103829
634.1671626640045	482.4453149082855	491.975672843996	1.38729048	38.05706787	1.08551383	0.0732393	-0.1157985751	0.0177346753	-0.0486506571	-0.13572563199999998	-0.0666497314	0.012530981200000001	-0.0737101842	-0.0831645835	0.0412162252	0.060241328200000006	0.124998144	-0.0766891648	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	-0.00715829	-0.0851849	0.015659099999999995	0.000178396	-0.000358693	-0.000103829
632.566231864034	481.6482951509908	490.701752569716	1.36957371	37.57105255	1.03147423	0.11132672	-0.0234793612	-0.1251744601	-0.0066179628	0.0780561392	-0.0022504399	-0.0933589216	-0.052468115	0.1098106625	0.0801427655	-0.0633974325	0.0614498962	-0.0309883123	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	-0.00714372	-0.157222	0.0257134	0.000740588	-0.000380916	-0.000103829
632.8099436738967	480.93191464165153	490.8256682257325	1.37428129	37.7001915	1.0192858	0.28281518	0.11667840269999999	-0.0056490439	0.052459209900000005	-0.023148744	0.0214405624	0.0799362066	0.11449621189999999	0.0671216185	-0.0463180965	0.025171725899999997	-0.1054693941	-0.0842611544	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	-0.00716371	0.0292534	0.0156212	-0.000542452	-0.0	-4.32332e-05
631.8950533291691	480.9192124036178	491.40318545536314	1.42308629	39.03904343	1.1003598	0.2101549	-0.125714197	0.0300988598	-0.0617606555	-0.0406060514	-0.0229348463	0.0962107676	-0.1019900708	-0.07983102610000001	0.050511175	0.053064019000000004	-0.1678345497	0.0532660004	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	-0.00716702	-0.0920164	-0.0069637	0.000488706	-0.000234184	-0.000103829
631.3487622941481	481.48892503607436	492.3949200176356	1.27422047	34.95525742	0.96596783	0.04329771	-0.0197438248	-0.0243457552	0.11614244289999999	0.0392262784	-0.07221468610000001	0.0723639786	-0.05522882849999999	0.12259101289999999	-0.05090836	-0.0092563978	-0.045430644400000005	0.0658200668	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	-0.00716491	-0.112059	-0.0200568	0.000356638	-0.000163054	-0.000103829
633.6803311526627	482.05433366033213	492.54383199805136	1.28160691	35.15788651	0.99787617	0.06079070000000001	0.0752185462	0.0735816484	-0.08415139519999999	0.0719975466	-0.08526291470000001	0.0177477289	0.0562635338	-0.0622964088	-0.026833755499999997	-0.1122027173	0.026594663900000003	0.1605093537	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	-0.00716886	-0.0601098	-0.0198362	0.000296979	-0.000275734	-0.000103829
632.7934001657146	482.245970302124	491.51731937817686	1.36827147	37.53532791	0.96241516	0.10260347	0.015424455600000001	-0.051187154900000004	-0.09888013400000001	-0.0977188775	0.045694400999999996	0.055271660800000004	0.058460149	-0.0480687888	0.1071898192	0.016136884599999998	0.0832318095	-0.0917670479	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	-0.00715263	0.00462204	-0.024221	-0.000283543	-0.00025	-0.000166985
632.4492549321667	481.7299833317614	490.7026689785851	1.40118349	38.43819046	1.04404163	0.15231582999999999	-0.1094904709	-0.0375005793	0.1227428444	-0.046988737	0.0071181489	-0.0174473632	-0.08197828559999999	0.062941028	-0.0169816526	0.156438554	0.0272004081	0.0232362573	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	-0.00714508	-0.0779773	-0.00357621	0.000523822	-0.000346174	-0.000244729
631.7202037240859	481.2059567989142	491.00273209762213	1.25952756	34.55219269	0.96099126	0.03570341	-0.0373121894	0.09525640939999999	0.053296699	0.1383676211	-0.0029130316999999998	-0.006867833	-0.0825779428	-0.0194675617	-0.0994007369	-0.1005069302	-0.0971883611	-0.0102987636	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	-0.00716015	-0.0748385	-0.0268506	0.000523822	-0.000390777	-0.000103829
632.488878825064	481.15015357311415	491.26980572189865	1.24651051	34.19509888	0.96299726	0.02877836	0.024366742099999998	-0.1191486563	-0.0276591227	0.0663137157	0.005322591999999999	-0.0900049909	0.0168851017	0.0915988401	0.11813095359999999	-0.0537614325	-0.0632868103	0.0430063445	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	-0.00716091	-0.0831299	-0.026868	0.000204284	-0.000300939	-0.000103829
633.9285785127278	482.0290509958162	490.94824661398985	1.27218306	34.89936829	0.94472533	0.059109080000000015	0.108824931	0.0252812935	0.0538785829	-0.029848747400000004	0.023104762400000003	0.08423256859999999	0.1057465302	0.0423415355	-0.0801347909	0.0190629543	0.0023121724	-0.1155436834	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	-0.00715878	-0.0440005	-0.0157542	0.000196095	-0.000413211	-4.7015e-05
632.2044773272181	481.37062571637716	489.7855555315332	1.17756629	32.30377579	0.97403818	0.05663126	-0.0156682701	0.1231059917	-0.0032860895	0.036816784500000005	0.09064096699999999	-0.0655022262	-0.0032646984	-0.1044092453	-0.0517217579	0.0316279519	-0.0423699586	-0.0304191111	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	-0.00715478	-0.0440059	0.00762156	-0.000230632	-0.000594592	-0.000103829
631.0179513413553	481.4398688168373	489.89119828510536	1.29386902	35.49427032	0.99958748	0.19587486	-0.06027493	-0.1039188534	-0.0568562524	0.0363771217	0.065203397	0.0735277396	-0.0640743366	0.066544299	0.0920090453	-0.058127039400000004	-0.0685685051	-0.0761631855	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	0.00156797	-0.153567	-0.018917	0.000328714	-0.000403878	0.00016716
630.8566254917072	481.0344596671866	491.0110534189792	1.50399566	41.25860214	1.07778525	0.34055232500000004	0.1347297193	0.0328055869	0.0627723157	-0.021133947599999998	0.0394047513	0.1132968809	0.12050529539999999	0.021634051499999998	-0.0500202494	0.01261452	-0.1234789467	-0.0482095434	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	0.017138	0.0585427	-0.0211918	-0.00116544	0.000207781	6.10171e-05
628.3014291396346	482.46136019671263	491.3196127799623	1.45355439	39.87486649	1.17410576	0.30485262500000004	-0.062266534000000005	-0.027954358	0.0229576538	-0.0473805365	0.0707263958	0.0197417064	-0.0460672667	-0.0007958521	0.0579635413	0.0771611327	0.0424102729	0.1058926925	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	0.017138	-0.143464	0.00789688	-0.000231421	0.000699628	0.000110296
633.6021610041257	482.5075335425342	492.4598659262882	1.46210098	40.10932159	1.18756902	0.32213253	0.0843496358	-0.0557837271	-0.057848204199999996	-0.058337724699999996	-0.0226723354	-0.0710938499	0.0998072532	-0.0206988708	0.0641806228	0.0199006789	0.1580897354	0.0019139369	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	0.0142785	0.100293	-0.019471	-0.000814378	0.000585624	-0.000155706
633.7904633116381	482.3132576504303	492.3230941331287	1.37460029	37.70894241	1.04370892	0.12937873	0.014130733500000001	0.1488384216	-0.0174445541	-0.0865699893	0.0317007414	-0.0769911461	0.037744172799999996	-0.1435836333	-0.0585667975	0.0561529862	0.0936615841	-0.05062795230000001	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	0.0171654	0.00950452	-0.0323353	-0.00106438	0.00068163	-0.000266479
634.6773350877485	481.4146064542475	491.4275181311154	1.53814173	42.19532013	1.11306989	0.30787958000000004	-0.0647661287	-0.06047518019999999	-0.0660728294	-0.0025316199	-0.1063321252	0.0630549617	-0.0726660126	0.03589683	0.0735942771	-0.0900931982	0.033633237	-0.1718120447	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	0.0109767	-0.210532	-0.0193764	-3.98178e-05	0.000419654	-0.000179108
631.4458088578908	480.55578086852336	489.8359260087448	1.37527287	37.7273941	1.09950292	0.376552165	0.0837844556	-0.0977406099	-0.0084389835	0.0117442292	0.039843401800000004	-0.11395619859999999	0.08733845	0.0818975927	0.0838973833	0.01689641	-0.0582699254	-0.0475360149	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	0.0008583249999999998	0.0599585	0.00747053	-0.00101345	0.00075267	-0.000103829
631.1099176151828	480.4932035669252	490.7213560929239	1.3826741	37.93043137	1.02104795	0.142313715	-0.017339046	0.0711953675	0.10760547699999999	-0.0510955936	0.11630970539999999	-0.020278181399999998	0.0048220547	-0.0037557064000000003	-0.10425649449999999	0.12043541990000001	-0.221311358	-0.09026368970000001	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	0.0143929	-0.020304	-0.00445366	-0.000788472	0.000837349	-0.000526021
630.7076391807303	481.4199593952626	491.6918678922696	1.31434727	36.05604172	1.04151535	0.21737626999999998	-0.1049159471	-0.0539733902	-0.05798848349999999	0.0343032976	0.0093543235	0.1284229478	-0.10262137519999999	0.0056738037	0.0791163071	-0.0356171851	-0.06940885200000001	0.0682710652	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	0.00669422	-0.130244	-0.0302176	0.000104424	0.000456395	-0.000320398
633.4288271964998	482.60858976019995	492.70400728889297	1.29973161	35.65509796	1.02782249	0.15563327999999998	0.09383924	-0.0104518375	0.0575548063	-0.0221596883	-0.0914546835	0.13008361	0.078094017	0.0669580575	-0.0718837757	-0.0153687172	0.1232450325	-0.016646941999999998	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	0.0146467	-0.0370167	-0.0548095	-0.00033953	0.000593727	-0.000336344
634.5849306537177	482.3584903403712	491.7660984098628	1.20963526	33.18351364	0.96970803	0.09929393	0.014144448300000001	0.1506239892	-0.0129699197	-0.0899255725	-0.06575592	-0.1215202291	0.0205315594	-0.1391403163	-0.07839210099999999	0.004922962	0.1471755715	-0.0545750333	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	0.0180072	0.00969228	-0.0252438	-0.000436677	0.000805515	-0.000420584
632.0477462386126	481.3841603333554	490.8451669715213	1.25837386	34.52054214	0.99254906	0.14493528	-0.0869597716	0.0269490977	-0.0632125305	0.050945385	-0.0265614168	0.0681288315	-0.09877718890000001	-0.0433943583	0.0142175283	-0.0550850858	0.0290776905	-0.1184608353	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	0.0180158	-0.0934045	-0.0319806	-0.00012822	0.000596666	-0.000236028
629.0663147469706	480.7480198007699	490.04716743592	1.19865906	32.88240814	0.94212967	0.064281675	-0.010874941599999998	-0.1065009118	-0.030488247200000002	0.1325592563	0.1193474616	-0.1022893402	-0.030559246800000002	0.0888451573	0.0999119233	-0.0566312241	-0.0431419263	0.006142390500000001	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	0.0129753	-0.064334	-0.0360907	8.54715e-05	0.000684412	-0.000455802
632.4583970855791	480.4313503673367	491.47381540794345	1.35626662	37.20600128	0.96072567	0.14636647500000002	0.11884528960000001	0.024205841000000002	0.0669636543	-0.0167997885	0.0793089471	0.09396365179999999	0.1126124065	0.049980038600000005	-0.0713851777	0.004233744	-0.1322495133	-0.07134084660000001	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	0.00996575	0.0306348	-0.0338387	-0.00060368	0.000862493	-0.000400312
630.7940633201088	480.89358460636976	491.2625442442688	1.23435462	33.8616333	0.97663701	0.04742034000000001	-0.0345054015	0.07339449049999999	-0.0622450731	-0.0167460002	0.0673056486	-0.0072405404	0.0064246913	-0.107187448	0.0385790674	0.0382405973	-0.1131379285	0.0767581407	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	0.00640906	0.0367792	-0.0384078	-0.000330185	0.000902489	-0.0007498239999999998
631.4391061910097	481.26114419964233	491.7815073378066	1.34967399	37.0251503	1.04251242	0.19446406	-0.0883461841	-0.052158498	0.1163844845	0.023202033799999997	-0.0664512488	0.0507670722	-0.09376181019999999	0.0893426241	-0.0451484926	0.0516000204	-0.01524662	0.08707268119999999	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	0.0049343	-0.105839	-0.0228297	0.000284815	0.000821629	-0.0007498239999999998
631.8116607847054	481.66905725343497	492.1082729564842	1.28723013	35.31214905	0.99545485	0.1900632	0.0051013395000000005	0.0390790733	-0.09384846300000001	0.0982137492	-0.11652941900000001	0.0068725979	-0.0157032017	-0.0473980209	-0.023269712799999998	-0.1265109864	0.0454229003	0.1556313844	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	0.00448807	0.0240057	-0.0547769	-6.39044e-05	0.000613847	-0.0007498239999999998
632.3250898045485	481.84127848717293	491.7472986466684	1.23220086	33.80254745	0.9095009	0.06454266	0.0313248373	-0.1140535004	-0.0084159587	0.0337947012	-0.0245853031	-0.1092167958	-0.002914264	0.061289860099999996	0.0773108191	-0.0230526793	0.099108215	0.04303608900000001	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	-0.00017351	-0.0240052	-0.0475907	-0.000101794	0.000615782	-0.0008036789999999999
633.0486936155193	481.8369744789737	491.4534483564343	1.19886875	32.88816071	0.92540586	0.08197865	0.1160534708	0.0184345172	0.0241919612	-0.0173045356	0.0293114116	0.0716477655	0.10182336060000001	0.024876178199999998	-0.06291806	0.0110081076	0.0762058894	-0.0364702576	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	0.00497644	0.0147282	-0.057602	-0.000459282	0.0008184279999999998	-0.000802133
631.2821382590528	481.2066876682312	491.0089781613357	1.33036053	36.49533081	1.06848466	0.14001033	-0.09497512720000001	0.1320174974	-0.0178832335	0.0577648133	0.0239357113	-0.0522157529	-0.0980076443	-0.1171672545	-0.052952310700000005	0.0038796238	-0.0163981996	0.0870223246	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	0.00781762	-0.0457232	-0.046905	0.000274829	0.000464923	-0.000569334
630.0942977925804	481.70046433213264	491.1924638921247	1.32558632	36.36436081	0.989573	0.07108797999999998	-0.0074828764	-0.1158886757	0.010860920500000001	0.0571185971	-0.0278640787	-0.07550385	-0.0283595153	0.0877388882	0.0553531712	-0.037045291099999995	0.0329335829	0.0906988327	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	0.0141936	-0.0750269	-0.0370416	0.000550326	0.00026588	-0.000532976
633.0425238461838	481.30473243362036	491.8844300765191	1.27710235	35.03431702	0.9832406	0.2195429	0.1010919581	0.08495200730000001	-0.0201469795	-0.0285058469	-0.0814828584	0.0023010388	0.0878371891	-0.06707391160000001	-0.0685689149	-0.07245969440000001	-0.0078634933	0.0690482663	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	0.0102193	0.0703415	-0.0357087	-0.000161128	0.000714923	-0.0007498249999999998
631.648748084595	481.56082092146164	491.4272538261361	1.24987733	34.28746033	0.94074756	0.088209935	-0.010315752	-0.032770013	-0.0986312159	-0.1299132208	0.002169679	0.052478678200000003	0.031436176	-0.062184202599999995	0.1075643042	0.0407909117	0.022582722599999997	-0.0867055732	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	0.009286730000000003	0.0110112	-0.0401778	-6.83427e-05	0.000651404	-0.00106308
631.3377609204177	481.5815559546711	490.5347333366478	1.29806149	35.60927963	0.98226386	0.200283505	-0.0637166943	-0.0815823275	0.0398400706	0.0454869041	-0.028552101200000003	-0.0365459673	-0.07093875690000001	0.0788273484	0.0137544475	-0.008060197600000001	0.050676573200000005	-0.0071301541	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	0.014016	-0.11238	-0.0250475	0.000474722	0.000464923	-0.000651971
629.9172337021507	480.96820771707814	489.85531612887223	1.31722462	36.13497543	1.04280567	0.2905497	0.0918378834	-0.0127755954	0.0297657257	0.037409056499999996	0.0791775015	0.0645592341	0.09565930449999999	0.058115479000000005	-0.0457422607	0.0090577747	-0.055545646399999996	-0.051443723	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	0.0205341	0.069201	-0.065456	-0.000241465	0.000775024	-0.000437417
630.7727592605395	480.5896038763523	490.7631552872936	1.23637903	33.91716766	0.98924154	0.0697252	-0.0196092912	0.13085046050000002	-0.0286877439	-0.0319747075	0.08761058640000001	-0.059324498899999994	0.0071862084	-0.13587334410000002	-0.014960509299999999	0.0557151295	-0.1039082615	0.10638292560000001	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	0.0183224	0.0309458	-0.0565615	-0.000253852	0.00103599	-0.00057134
630.2303287721668	481.28007236148727	490.9386763597569	1.29750979	35.59414673	0.98185849	0.20686845	-0.10852177619999999	-0.07537540400000001	-0.0195620419	-0.0161649585	-0.0041651498	0.10573138039999999	-0.0988082913	0.0180302082	0.0522705852	0.0035487374	-0.033214447200000004	0.06418721150000001	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	0.0104565	-0.0521483	-0.100797	0.000339822	0.000358252	-0.000409293
630.7558841716643	481.4764190499868	491.1024819521147	1.23550737	33.89325333	0.96897256	0.05362595000000001	0.0397240503	-0.06395130759999999	0.0477503547	0.036214919	-0.0151121895	0.0308693504	0.0299667023	0.0872385101	4.54604e-05	-0.014247783600000001	0.0615239471	-0.0160392395	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	0.0199713	-0.0288541	-0.106106	0.000595825	0.000337658	-0.000375731
631.3066160195467	481.26090057653715	490.50390463567885	1.1179955	30.6695919	0.95330763	0.152342085	-0.0033190353000000002	0.0639015443	0.0703457924	-0.0517076808	0.0909134403	-0.0538217983	0.0059458752	-0.0209641162	-0.0794074325	0.1156162937	0.0384591819	-0.0650390549	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	0.0142593	0.0695712	-0.0872826	5.22073e-05	0.000359039	-0.000353102
629.4910459312507	481.038499750354	490.40741914886877	1.11481011	30.58220673	0.97183031	0.15767348500000003	-0.07490129849999999	0.1066090302	0.0048360629	0.1626449705	0.0265595222	-0.0068695291000000006	-0.101336836	-0.0505738374	-0.0774895449	-0.08936127029999999	-0.0684206375	0.0750494619	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	0.0199299	-0.0324588	-0.100763	0.000598586	0.000181621	-0.000347049
628.878213756307	480.8962915297645	491.59023379340033	1.26693726	34.75545883	1.00707495	0.05684969999999999	0.0337945625	-0.1357819646	-0.0275803212	0.0351881634	0.0189178407	-0.10478972519999999	0.034498533	0.09732878140000001	0.1061681268	-0.026459473100000002	-0.0375300265	0.09405712869999999	0.056580385700000006	-0.0384755308	-0.09946153199999999	-0.0723747788	0.0187995265	0.0199663	-0.0102276	-0.115932	0.000425569	0.000271387	-0.00022157
