CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
599.8231763558507	466.60791550098185	476.0307972018242	n/a	n/a	n/a	n/a	-0.06005915480000001	-0.0442988808	0.0559066922	-0.1300777072	-0.058074025	0.0557318979	-0.078387053	-0.0355782477	0.009459123199999999	0.11774703789999999	-0.040331354	0.14551400779999998	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	-0.0196045	-0.07926869999999998	0.0335104	-0.000286857	-0.000874359	-0.000158079
591.036362431676	466.64120189957237	474.1737914662786	1.24091458	33.92238235	1.02575219	0.16533306	0.0490004467	-0.0884951601	-0.0791563927	0.0078176645	-0.0173743185	0.0938829224	0.0837855288	0.070539155	0.0340095712	0.0568624141	-0.049138408499999994	-0.0979642877	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	-0.00725009	-0.159773	0.020422	0.000422711	-0.000554287	0.0
590.6022350858415	467.24955743475664	473.8267543331504	1.24197936	33.95148849	1.00748909	0.29566486	-0.096504589	-0.055271444	0.069825506	0.024314798500000002	0.0795248261	0.0595990431	-0.0996424706	-0.0009544629	0.0835571032	0.0155427876	-0.0008368483000000001	0.0191180127	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	-0.0163842	0.0637302	0.0328028	-0.00016428499999999996	-0.000980226	-2.64698e-23
590.7165969874623	467.1638116719887	474.0772074363272	1.28157783	35.03397751	1.01665747	0.213631	0.0815119591	-0.0786026972	-0.0061125116	0.0242395431	0.0186998094	0.0414357073	0.1035730842	0.011459854399999999	0.0702455278	-0.0074093334	0.0637789574	-0.0010081371000000001	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	-0.0159606	-0.0977709	0.0281086	0.000755653	-0.00100053	0.0
590.9569398848677	467.15670169725036	473.82345576086914	1.24014246	33.90127563	0.94895774	0.07429642	-0.0660034957	-0.07300389	0.013806393600000001	-0.0095622375	-0.0056755576	-0.0441980301	-0.048405556100000004	0.0505568035	0.0624151418	0.047351217	0.06515801639999999	0.08482980050000001	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	-0.00550683	-0.0691763	0.0163092	0.000422711	-0.000864499	0.0
590.9088572358479	467.09393020678976	474.64695914175525	1.31000435	35.81106186	0.99797285	0.21326277	0.0679739344	-0.030777659900000004	0.1267908282	0.0744255987	0.0014594966	-0.1271996236	0.016030586200000002	-0.0958647044	0.0865189442	-0.0751319029	-0.0196062007	0.0999577799	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	-0.0165528	0.0603607	0.0357903	-0.000376227	-0.000864499	-0.000265036
591.2616860963591	467.53755801263463	474.93417071632433	1.20580077	32.96249008	0.99006259	0.28630546999999995	0.052486575099999995	0.0022163856	-0.0919131735	0.0805860422	-0.0980381481	-0.08637879550000001	0.0790899039	0.0658791219	-0.00010010200000000001	-0.0881716445	0.0006266644	-0.019842830500000002	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	-0.0120714	-0.118064	0.00837823	0.000610894	-0.00040202	-0.00019489
591.8148769147118	467.44434943930327	474.6997359510357	1.26017046	34.44877243	1.03539002	0.1888444	-0.1175455393	0.1193281752	0.011964071599999999	0.0191445748	-0.0533611741	0.0885034017	-0.1174705389	0.000274628	-0.0852136151	-0.0826675947	0.0568066544	-0.151911662	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	-0.0331836	0.00224268	0.0163108	0.000945964	-0.000210819	-0.000458478
592.2027389269606	467.47649744306176	474.43208245502615	1.265903	34.60548019	1.00021505	0.102548655	0.05483907650000001	0.1509920228	-0.0081283881	-0.0550281563	0.0265325572	0.0379578088	0.0078805543	-0.079398205	-0.1330532359	0.0121763547	0.0434954351	0.0560839104	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	-0.0298919	-0.0502113	0.0101751	0.000633105	4.37705e-05	-0.000704375
591.3186911779334	467.5426308597792	474.4534327150112	1.11883688	30.58519363	0.92978311	0.18645342	-0.0066793279	0.1008555342	-0.1252852201	-0.07941017780000001	0.0005231092	-0.0214656173	0.013580967900000001	0.0706625226	-0.144975781	0.032404187599999995	0.0486477524	0.10450701539999999	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	-0.0128487	-0.18769	0.00485412	0.000606532	-5.57433e-05	-0.000298251
