CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
589.5815503802602	466.91191142937447	474.3078031563822	1.25692332	34.50194931	1.04015899	0.13111968	0.09330984699999999	-0.0822144081	-0.0493169071	0.0675716383	0.06462152980000001	-0.0541508883	0.0964220239	0.0226960998	0.053473138200000006	-0.1311760767	-0.0205855494	0.0784986901	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	-0.00689521	0.131265	0.0259913	-0.000283085	-0.000344797	0.000164081
590.8058793266823	467.393243889184	474.5361860044574	1.33901823	36.75541687	1.04268742	0.04571614	-0.052634603200000005	-0.019676511	0.0474987738	0.1407862018	-0.054787998899999996	0.0349603115	-0.0112372604	-0.0755080994	0.10376809	0.025710982	0.0821760676	0.0246457562	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	-0.0104333	0.115697	0.0194391	-0.000384599	-0.000320725	-0.00011149
591.4547363802087	467.43983849131723	474.3496948720994	1.17274022	32.19116211	1.00929308	0.26885068	-0.024585177000000003	-0.044292777199999994	0.0474836457	-0.0925921467	-0.0510494099	0.0659457038	-0.0628002364	0.0976876173	-0.0032604566	0.0649838185	0.0691520457	-0.0719623548	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	-0.00850062	-0.0495305	-0.0251612	0.000636695	-0.00034908	-0.000203645
590.9914069859308	467.099589389496	473.4923827391857	1.11032569	30.47791481	0.94137472	0.265316027	0.0826142677	-0.0185316812	0.043960207599999995	0.011551553999999999	0.0325251723	0.050997537	0.077973005	0.0556783516	0.026596424599999998	0.0623091292	0.0664979619	-0.0763486714	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	0.000576212	0.141752	-0.0100463	6.55687e-05	-8.1396e-05	-4.56194e-05
590.3264993633705	466.8807474252392	473.39739669676766	1.18376946	32.49391174	1.00318098	0.06602971699999999	-0.0998512841	-0.0084681539	0.0514057691	0.0302745392	0.0391920397	-0.0317211163	-0.06991555370000001	-0.0668751365	0.0792179113	0.043344432999999995	-0.0272026238	-0.045351213700000004	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	-0.00222066	0.13355	0.00831653	-0.000546451	2.7099e-05	-3.27738e-05
590.4732808154043	466.55302701010095	474.21352831935036	1.11389244	30.57581902	0.99903637	0.260781978	0.0085302914	-0.0214348503	0.0659331142	-0.0786319696	0.0491055364	-0.0243870796	-0.019945976100000002	0.1054282726	0.0064176952	0.0473650217	-0.1208293209	-0.0168931519	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	-0.0148676	-0.0345507	-0.0200681	0.000353193	-6.99308e-05	3.54656e-06
591.7734214301207	467.0994253684218	474.8182230678738	1.11649251	30.64719009	0.99969441	0.33987337300000003	0.0511275477	0.0626207721	0.07579916190000001	0.0640884246	0.044164558	-0.0250678734	0.0950237368	-0.0769235646	0.0121950603	0.058236740499999995	-0.080108254	0.08509306679999999	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	-0.00269921	0.222188	0.0108873	-0.00023504	6.08565e-05	-7.76508e-05
590.9235315559988	467.6325190942086	474.4890899603137	1.19089258	32.68943787	1.04481089	0.326759675	-0.0857866139	0.015435659099999999	0.0510031998	-0.0718790794	0.0066819686	0.042017503399999996	-0.1043793601	0.0402865102	-0.0077311701	0.08792404359999999	0.0133817547	0.020525491200000003	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	-0.0139128	-0.0209008	-0.017419299999999995	0.000180944	-0.000101401	-0.000382423
591.0637013311916	467.4171089555091	473.81862864984055	1.41073942	38.72412872	1.03522038	0.218939745	0.1060212834	-0.0171666847	0.0524324064	-0.0262402928	0.0344720101	0.081899877	0.0899895633	0.0803200709	-0.0027666618	0.0796132366	0.039651894900000005	-0.05178343690000001	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	0.00515162	0.10902	0.00319678	-8.25059e-05	0.000477331	-0.000237836
589.8971076840568	466.77360381264435	473.21649444090235	1.3510164	37.08475876	1.0281918	0.08266191999999999	-0.08922821380000001	-0.0116600872	0.0535961298	0.0863218017	-0.0571654266	-0.030143530099999996	-0.0560376985	-0.0798207568	0.09413159439999999	0.053494910300000004	0.0012711427	-0.1166488098	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	0.00517359	0.126605	0.0175226	-0.000500114	1.83613e-05	-9.98312e-05
589.508744019621	466.88028690453024	473.6920050619954	1.08696485	29.83666801	0.96594656	0.23348333	-0.0178340474	-0.050481169699999995	0.0647139716	-0.08607102429999999	-0.0043164848	-0.0847182391	-0.0435349979	0.0897195159	0.045599142999999995	0.0278356786	-0.10434600279999999	0.0113402073	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	-0.010522	0.00125226	-0.0245678	0.000348195	-4.93009e-05	-0.000190752
591.9067457823207	467.35505852136527	475.042505849427	1.18402934	32.50104523	1.01968992	0.25999614499999996	0.10409112039999999	0.050735746500000005	0.058496984800000006	0.0028138758000000002	0.1155180086	-0.0280146557	0.10376480269999999	0.0011028779	-0.0443863122	0.051648745999999995	-0.0985377757	0.195304815	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	0.00517163	0.135784	0.019943	-0.000438823	0.00024665	3.14786e-05
591.8086725758399	467.95801891633965	475.2943032538758	1.20388246	33.04600143	1.00632191	0.07713510999999998	-0.0363384792	0.1120382212	-0.035237809	0.0556660737	-0.0586472775	-0.0095316466	-0.0023936636	-0.1097926065	-0.0602071671	-0.0591002467	0.0500504266	0.0424386263	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	0.00516357	0.0900745	0.00764117	-0.000688823	0.000185275	-3.94608e-05
592.534487766878	468.58984702040743	474.86398011731836	1.25927186	34.56641388	0.98794252	0.270478174	0.026312247400000002	0.041074800099999996	-0.11533259289999999	-0.046648422099999996	-0.1147224675	0.0721553346	-0.0012760561	0.054542493	-0.11791247349999999	-0.0327959305	0.16167913279999999	0.052221940099999996	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	0.00518901	-0.0805185	-0.01701	0.000768911	0.000176445	-1.85352e-06
590.9427543942229	467.5415315574411	473.13436248074964	1.18942881	32.64925766	1.04086816	0.403508214	0.0110485445	0.0980402069	-0.11454483369999999	0.0705547376	-0.10930122460000001	-0.014010749099999999	0.04709840269999999	-0.1150391802	-0.0437667581	-0.047796197	0.1355987414	-0.0832165918	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	0.00158247	0.218335	0.0143031	-0.000448654	0.000109795	-0.00011234
590.2463355643607	466.9515982208741	472.9596922392632	1.27352619	34.95769119	1.06730402	0.36725858	-0.0445873644	-0.11556937	-0.11282400779999999	-0.056306161699999996	0.1075202648	-0.0522051281	-0.0721416692	0.0786123051	0.0254717941	-0.09421812560000001	-0.0194828558	0.053569022	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	0.00517919	-0.0483165	-0.0311045	0.00026957	0.000373982	-6.26958e-05
591.3029126897761	467.0263918307963	474.2867047305296	1.42338824	39.07133102	1.0778811	0.26175026	0.11178956150000001	-0.027894801299999997	0.07074556679999999	0.0565946596	0.0073493746	0.0104178412	0.1217249745	0.0276772513	0.0928564237	0.0365228725	-0.0668672846	0.0206274301	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	0.00276484	0.191348	-0.0253457	0.000180675	0.000185947	-6.4018e-05
590.8608430644656	467.3551657659137	473.9468866921009	1.23552155	33.91448212	1.00333428	0.16047979999999998	-0.06648362070000001	0.0446447783	0.0859205306	0.0232384221	-0.0035487298	-0.0702037956	-0.0242017708	-0.052473007599999996	0.0343443493	0.11219551679999999	-0.0230326955	0.0049614841	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	-0.00542701	0.07264189999999998	-0.0146312	0.000180675	0.000342231	-0.000365081
591.4110481115182	467.4117782705906	473.7233653324117	1.0385524	28.50777054	0.91785282	0.090601605	-0.037478778500000004	0.0112441646	0.05276749519999999	-0.09202636199999999	-0.075044002	-0.055193214500000004	-0.06448025660000001	0.030252701400000002	-0.0380408404	0.0997463475	-0.0738610358	-0.0039594217	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	0.00514938	0.0469615	-0.0442892	0.000324032	8.98057e-05	-0.000267127
591.77994406081	466.69015493679535	473.7244092010686	1.07749462	29.57671738	0.95040071	0.095222385	0.0994021266	0.049892772800000006	0.048503129900000004	-0.06347061450000001	0.0559492504	-0.0714660749	0.0747333533	0.0390823582	-0.0758554879	0.033479527599999996	-0.1343653768	0.0494496907	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	0.00514589	0.105068	-0.0232594	8.90121e-05	8.98057e-05	-0.000353759
591.6659983776011	466.71962195366035	474.0567358093525	1.20563209	33.09402847	1.00766659	0.070559865	-0.07876086980000001	0.09225698380000001	0.0186177212	0.0459184107	0.0529994963	-0.0779677871	-0.0223450994	-0.1434677433	-0.0112607603	-0.030372392	-0.1664304972	-0.0200845675	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	-0.00462781	0.143148	-0.00513638	0.000180675	8.98057e-05	-0.000353759
590.203137049509	466.70563600281685	474.28308297173277	1.23149621	33.8039856	0.99086064	0.205892925	-0.0374437817	-0.0619688488	-0.1051962723	-0.0385656658	0.1176778906	-0.0636043107	-0.0696833593	0.0387711358	0.0060599038000000004	-0.1223591381	-0.076437869	0.1509135106	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	-0.0110983	-0.00601153	-0.0135909	0.000605395	-0.000321642	-0.000353759
590.5686715065345	467.91001120956565	475.15469495419205	1.3362819	36.68030548	1.0537039	0.280547011	0.0205295019	-0.0653812546	0.0470936033	0.0721103946	-0.020642048899999998	0.0121962766	0.038771767400000004	-0.0102798802	0.0668909832	0.0097111358	0.0541091026	0.1612154434	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	-0.0110962	0.149234	0.000371481	-0.000742929	0.000451278	-0.000459255
591.4402775111575	468.9847782250303	476.19605646435133	1.43336439	39.34517288	1.10301483	0.217742531	-0.1098762935	-0.0093337009	-0.0756968772	0.0681546541	0.0002606857	0.0117978027	-0.08709087689999999	-0.068755817	0.0161831578	-0.0106194924	0.2306500816	0.1983472082	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	-0.0205476	0.0422667	-0.0521178	-0.000379565	0.000734897	-0.0007889629999999998
593.3982131869835	469.0369053841715	475.6856141973471	1.39963698	38.41937256	1.04495478	0.15917237	0.0036552715	-0.08047451679999999	0.0641941809	-0.0662065161	-0.1737325323	0.1686368022	-0.0472017671	0.109140661	-0.0140937663	0.1230354468	0.2247587441	0.0253898742	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	-0.0287115	-0.0204672	-0.0385057	0.000270892	-7.04714e-05	-0.000826387
593.7507023826319	467.9198966335489	474.8016125932664	1.2982589	35.63659286	1.02632856	0.19932332	0.1181400008	0.0418853072	0.042878180300000006	-0.018372703799999997	0.1242539303	0.15530377	0.11031246119999999	0.039470499	-0.0879141886	0.10824564119999999	0.055690682199999994	0.0346098938	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	-0.0273032	0.0764617	-0.021874	-0.000588728	0.000621527	-0.000961857
592.7342182874888	467.30438231788077	474.2196830904409	1.46610391	40.24385834	1.11480892	0.09851469999999997	-0.0946837141	0.0299901204	-0.1039277765	0.059364237300000004	-0.0463867943	0.047127093499999995	-0.0750123127	-0.0800471765	-0.0056956349	-0.0731870757	0.0580463344	-0.036149335299999995	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	-0.0277389	0.0341666	-0.0434481	-0.000371469	0.000180763	-0.0009356840000000002
590.4872387998478	466.9326916377995	473.8125417794235	1.47847211	40.58335876	1.0539062	0.15915864999999998	0.0396171782	-0.1375866087	0.006609615	-0.0248384874	-0.1027006377	-0.043508739000000005	0.0075350451	0.1153182273	0.08560835789999999	-0.0273118975	-0.004490869000000001	-0.0700550543	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	-0.0312087	-0.0640123	-0.038764	0.000146757	-0.000141883	-0.000720039
590.5344443915717	466.9479708317295	473.5686870860552	1.45149338	39.84280396	1.05735528	0.32471455	-0.0180063482	0.0603910479	0.13003716210000002	0.10485776949999999	-0.053298339400000005	-0.10738506199999999	0.028105549100000002	-0.1135928745	0.0805769059	0.07864169480000001	-0.08443766679999999	0.0357999592	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	-0.027332	0.17884	-0.0241867	-0.0007518839999999998	0.00017176	-0.000664158
591.9555319432568	467.2846745549428	473.99106634371293	1.23333359	33.85442352	1.05611491	0.3893817	-0.0002623285	0.013973191299999998	-0.0080123221	-0.13266353279999998	-0.1034137207	-0.0815446775	-0.0493184859	0.0825641893	-0.0771899865	-0.0318206946	-0.0641880192	-0.08693681560000001	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	-0.00718039	-0.102768	-0.0501142	-7.42872e-05	-0.000105005	-0.000384628
590.658552466963	466.4333925618404	473.7733140392229	1.20711458	33.13472366	1.01902413	0.33605320000000005	0.0530405808	-0.011192658000000001	-0.0877976502	0.1088243075	0.0167394847	-0.1256112503	0.09158755730000001	-0.0601698321	0.059619652800000006	-0.1166620529	-0.012868226399999998	0.0092953284	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	-0.0111852	0.166556	-0.0379792	-0.000679156	0.000154678	-0.000531864
590.5610914527819	467.2974240392254	474.0792361256237	1.33069682	36.52699661	1.04358172	0.331986965	-0.0450167539	-0.1546568195	0.0431493079	-0.0447529347	0.0381837364	-0.019445515400000002	-0.0769970553	0.0967952467	0.1005580916	-0.0063842809999999995	-0.0307051413	-0.0406407972	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	-0.0112197	-0.0623179	-0.0743225	2.26013e-05	-0.000329331	-0.000680803
591.7006039387126	467.75213461695984	474.3144268926055	1.34987545	37.05344009	1.04093695	0.339346165	0.09268398470000001	-0.034472889300000004	0.10084626029999999	0.0145858285	0.1020732371	-0.0114523547	0.1087618165	0.0167600902	0.053669392999999996	0.1154329347	0.0280351497	0.0526614849	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	-0.0111745	0.172274	-0.0434309	-0.000679156	0.000154678	-0.00039022
593.2037363893842	468.1332565088189	474.56580121075064	1.30059791	35.70079422	1.06270015	0.2282551	-0.0864253567	0.0390026186	0.085350279	-0.0332786221	0.025182135	0.0384852668	-0.08987331109999999	-0.0465231484	-0.06935079870000001	0.1452170491	0.0043340178	0.0846563822	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	-0.0212182	0.0090883	-0.053434	-0.000472618	-0.000258622	-0.000670834
593.6984656832766	467.5473543055812	474.3450185673789	1.22542739	33.63740158	1.00778496	0.10032392	0.0843036776	0.04792827400000001	0.017864352	-0.0731780442	0.022504423	0.0883165744	0.0572273334	0.036708321	-0.1042828397	0.037217783399999996	0.019671082	-0.0965493685	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	-0.0112003	0.0520778	-0.0509952	-0.000679156	3.43004e-05	-0.00027274
592.2387209705307	467.0896345719815	474.29838031060683	1.19828475	32.89234924	0.97186947	0.111993445	-0.0187852927	0.1040796769	-0.026085168	0.0779971925	-0.06673821349999999	0.010665263000000001	0.012701869	-0.11911505119999999	-0.0236067212	-0.0301282023	0.003389363	-0.1551771814	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	-0.0112057	0.120356	-0.0271723	-0.0007852869999999999	8.21833e-05	-0.000516465
590.8316247955951	466.8864818543403	474.63766281788764	1.16608369	32.00844574	0.98150039	0.21646226500000001	-0.06977867089999999	-0.0595033296	-0.09848543439999999	-0.0611008704	0.0692147097	-0.1059072069	-0.08536803400000001	0.0337737748	-0.0124034678	-0.0993564277	-0.0642226608	0.1046948893	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	-0.0183071	-0.0144822	-0.0601961	-0.000277649	-0.000200546	-0.000556075
592.8915405778544	467.3882412464159	476.3584960752477	1.22482705	33.62092209	1.01420701	0.16888775	0.08851897460000001	-0.08765636800000001	-0.043357614	0.0509862225	0.1224262751	0.0406855314	0.0830839474	0.0468487088	0.03007102	-0.0666571345	-0.0039059789	0.1539028112	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	-0.011214300000000002	0.0750828	-0.039784	-0.00100896	-0.000178835	-0.00027274
593.9647693338344	467.90066831682793	475.86418163749033	1.32449079	36.35664368	1.0913527	0.06467459	-0.08328741769999999	0.0525411657	-0.07237982849999999	0.0274919696	0.0160714341	0.1867778131	-0.07249284269999999	-0.0882398323	-0.007210778199999999	-0.0251996921	0.10638463349999999	0.08500807390000001	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	-0.0112083	0.0472826	-0.0584428	-0.0008004699999999998	-2.31332e-05	-0.00027274
591.7757700224005	468.05289879937243	474.8510407838189	1.32590997	36.39559937	1.0150547	0.09532288999999998	0.0634157043	0.0350531621	-0.0384517933	-0.10095055859999999	-0.1287057191	0.06452223259999999	0.0143877326	0.0756137996	-0.0971331782	-0.0093969002	0.0675266675	-0.11814278060000001	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	-0.0111983	-0.0168461	-0.0621932	-0.00054201	-0.000313349	-0.00027274
591.9474064818188	467.4563541518077	474.2381550780011	1.19874644	32.90502167	0.98023164	0.28575146	0.046659104800000004	0.10705968619999999	-0.0088928093	0.051407181600000004	-0.0708500911	-0.0059666845	0.0808162856	-0.0897775558	-0.0327018499	-0.027797238399999997	0.021995602599999997	-0.1013839002	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	0.00122291	0.155845	-0.0303639	-0.0011692	0.000293998	-0.00013108
592.1001985491633	466.9585817335416	474.3947035125837	1.13895714	31.263834	1.0115695	0.30834556	-0.0802791934	0.049589967199999994	-0.0338569248	-0.0626656704	0.0363059726	0.03358653	-0.0908498823	-0.0044259373	-0.063615115	-0.048815940499999995	-0.10238680929999999	-0.0581964381	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	-0.0139682	-0.0521249	-0.0530945	-0.000562288	-0.000206509	-0.00027274
591.2150130062466	466.7916587478328	474.23833575720454	1.06006086	29.09816933	0.92979908	0.08052853999999998	0.0642091372	0.039840839700000005	-0.035589917900000004	-0.07215796	-0.026738337400000003	-0.0281526769	0.033310203999999996	0.0552283104	-0.0745840308	-0.0759759686	-0.1270806562	-0.0928602847	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	-0.00814687	0.00522916	-0.0633546	-0.000436292	-0.000190645	-0.000272741
591.2222925292336	467.07424813350207	474.14974439048734	1.10385776	30.30037117	0.92962193	0.1853026	-0.0146131294	0.1144762774	0.0028700515000000004	0.0541109933	-0.0456145351	-0.0341586385	0.0230696094	-0.09997513890000001	-0.0322826685	-0.0543706303	-0.1003615489	-0.076514499	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	0.00129274	0.112588	-0.0319792	-0.0007630119999999998	0.000154678	-0.000202209
590.5935265139203	467.78967651748746	474.10449651272376	1.08425212	29.76220703	0.97224277	0.3205261	-0.0114760865	0.030450134700000003	-0.0329702603	-0.1203875781	0.0018312285999999998	-0.0854403968	-0.047979462300000005	0.044060197599999996	-0.0808168064	-0.0391974214	-0.0678324283	0.0265153633	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	-0.00213461	-0.060066	-0.0951991	0.000468065	-0.000219702	-0.000221249
590.2940086483862	467.52324320764546	474.39335133813853	1.14274955	31.36793327	1.01805699	0.377473585	0.0751037904	0.0433520643	-0.0603599182	0.0693945887	0.0479771121	-0.10719113300000001	0.1127183012	-0.0732262596	-0.006415244499999999	-0.0742135663	0.020356989199999998	0.029868458599999998	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	-0.00561894	0.164333	-0.0449359	-0.00115375	9.35321e-05	-0.000272741
591.8133697603972	467.77102227452684	474.9407991413165	1.29983461	35.6798439	1.06558454	0.24224438	-0.1172153237	-0.0789025579	-0.0993946979	0.0461334297	0.0867278813	0.044615908499999996	-0.1114718562	-0.033136658900000004	0.0332995314	-0.0658160166	0.09954616210000002	0.0988465743	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	-0.00978555	0.005681	-0.08211369999999998	-0.000599332	-7.91123e-05	-0.000390638
593.3685162950425	468.07005792715563	475.0073553197555	1.31479526	36.09050751	1.01083684	0.059205425	0.046180010199999996	-0.1225474582	-0.0719988897	0.0008964028999999999	-0.0815734696	0.1266514293	0.0133386761	0.10828697609999999	0.0425265099	-0.06467203889999999	0.1197933735	-0.040114315899999996	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	-0.0212071	-0.00460784	-0.0707304	-0.000430722	-0.000335056	-0.000488319
593.1064423367399	467.4932084255236	474.5609637461928	1.21531963	33.3599472	0.95607632	0.2472112	0.0298785448	-0.0608943112	-0.09218419970000001	0.1416142282	-0.0022479342	0.1071238283	0.0602445042	-0.0400599561	0.0943635699	-0.0536141141	0.1361546288	-0.079914786	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	-0.00561644	0.14102	-0.0490242	-0.0010111400000000002	0.000154678	-0.000272741
590.9354637404667	466.59595006356835	474.58491466787376	1.18839276	32.62081909	0.99420571	0.20427539	-0.0864478518	-0.1371283045	-0.0116211693	0.0010633983	0.0089209998	-0.0494426436	-0.0987737563	0.0497424035	0.1039801751	-0.051494490899999995	-0.0246823096	-0.050420704000000004	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	-0.0156241	0.007827769999999998	-0.080266	-0.0007768919999999998	-0.000207748	-0.000272741
