CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
591.9888184613193	463.4714188477681	473.03377827336084	n/a	n/a	n/a	n/a	-0.0485424838	-0.1226463816	0.0391803628	0.014249647399999999	0.0731531468	-0.0427861309	-0.0700077018	0.0517695013	-0.11395313	0.0211766048	-0.0664473003	0.14317346890000002	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	-0.0115209	-0.16782	-0.0199469	0.000611519	5.97566e-05	0.0
585.3131089616395	463.7132593251741	471.7451662919603	1.07787228	29.30506706	0.95887643	0.15608130200000003	-0.0073440166	-0.026719589199999998	0.0269237627	-0.11783706529999999	0.08095383190000001	0.0458276312	0.0181659984	-0.0689309855	-0.078469791	-0.0395256709	-0.124207174	0.0272505204	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	-0.000196868	-0.28231	-0.036191	0.0008488639999999998	0.000102875	0.0
585.261438993473	464.1162584908934	471.615512694454	1.14528477	31.13786888	0.9822765	0.30973093200000007	-0.036961993	0.0489708804	0.1288167168	0.0479894261	0.09302515900000001	0.0212343922	-0.060549873399999996	0.0857062584	0.023957875400000002	-0.09894736470000001	-0.100940111	0.0247466994	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	-0.0104045	-0.0324968	-0.0362751	0.000542087	0.000568998	-0.00021962
585.0779029607168	464.95163931024314	471.962110093764	1.23310971	33.5256424	0.99080509	0.21953194	0.06292048	0.10652741449999999	0.0218115989	-0.0297031279	0.0017174938000000001	-0.0395993229	0.0946260353	-0.0250194208	0.1031954368	-0.0764447351	0.028894907	-0.0691338643	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	-0.00213446	-0.200279	-0.0362359	0.000731937	0.00010965800000000003	0.0
585.5360731194846	465.0385318235169	471.64628411941595	1.19510221	32.49229813	0.96522582	0.05535998000000001	-0.0763858649	0.1232191119	-0.013665544299999999	-0.0191245388	0.0325378894	-0.1010006115	-0.0540502142	-0.061973255899999996	0.1253635159	-0.061086130599999997	0.0980857642	0.011930085900000002	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	-0.00604436	-0.162485	-0.0394378	0.000925678	9.43154e-05	0.0
585.3007526017874	464.691634065306	471.4481256736003	1.20666051	32.80654526	0.99710941	0.07524577	0.0859236377	0.0980467572	0.0448887021	0.0707532696	0.0075265713	-0.0542142006	0.07524423870000001	0.060861580199999994	0.1483763436	-0.0387090079	0.0381212287	-0.005617608100000001	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	-0.0131072	-0.106431	-0.0361403	0.0009761800000000002	-3.18112e-05	0.0
586.0410004768381	464.51743285621	471.5921994620009	1.21052134	32.91151428	1.00214279	0.12578854000000003	-0.030661607999999996	0.0997793169	-0.0392446414	-0.0428180119	-0.0816745582	-0.021497355	-0.014815313200000001	-0.08887699519999999	0.08552006179999999	0.0355143667	-0.0184740785	0.022485975699999997	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	-0.00926517	-0.20765	-0.0298574	0.0008697489999999998	6.50307e-05	-8.56193e-05
585.6487919795593	463.98000032458407	471.9049916835499	1.16715658	31.73251534	1.00763273	0.22795688	0.042301458300000004	0.0005976716	-0.0088074469	0.1535450505	-0.0979717256	0.0520331203	0.0013311610999999998	0.1155355866	0.047187476	0.08915602140000001	-0.0171923148	-0.018227099	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	-0.0181167	-0.03956	-0.0100669	0.000485041	0.000121302	-0.000269137
585.3018176077799	464.33846795763685	471.9268589844485	1.15794754	31.4821434	1.02272117	0.288242801	0.0491472246	-0.0075028081	-0.0909814058	-0.0760635056	-0.1174978524	0.0167788629	0.078159258	-0.0891332852	-0.051775048399999996	0.0899993074	-0.0170585361	-0.0505599849	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	-0.000906769	-0.265974	-0.0247166	0.000774764	8.07786e-05	0.0
585.17063864383	464.2983479599836	471.9166887677257	1.1917119	32.4001236	1.02706122	0.258783586	-0.0928001766	-0.038482061899999996	-0.0945422315	0.07109330259999999	-0.011855838700000001	0.022309988500000003	-0.1233454767	0.026609707799999997	-0.055618722599999997	0.097312273	-0.0154298112	-0.0907734945	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	-0.0165913	-0.0690643	0.00173539	0.0008398379999999998	-6.03727e-05	-0.000188522
