CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
584.0177691720006	464.34594636101684	471.4640982740757	1.11453426	29.08769798	0.95186347	0.19757485	-0.1148800887	0.0212881134	0.1594779493	-0.12312331160000001	-0.0392767964	0.0123281785	0.1159397556	0.049730518499999994	0.039541158300000004	-0.1661752011	-0.05374317	0.0806392984	0.0173718128	-0.1144731177	-0.0506475487	0.0	0.0574664	0.13691600000000004	-0.0893604	-0.00146308	-0.000358495	0.00371888
583.2120129553177	464.419862474409	471.76039854664543	1.13410628	29.59849739	0.97776324	0.12036505	0.0844360723	0.10070823029999999	0.1495277452	-0.0565185886	-0.0382322116	0.022839081299999998	-0.08175438780000001	0.0351915289	0.0566405255	-0.1796219563	-0.0688609441	-0.0140894381	0.0147140554	-0.1159000657	-0.043250185999999996	0.0	0.0601799	0.0387694	-0.08839389999999998	-0.00132577	-0.000318746	0.00391259
583.4584742672414	465.0687944959858	472.06310275731295	1.07105196	27.95287323	0.9694553	0.112462	-0.0302849006	0.0469122201	0.1108382613	0.05275374730000001	-0.07488710900000001	-0.061243889	-0.033837046	0.0958219894	-0.09999239039999999	-0.0961213742	0.0090379378	-0.0115970995	0.012048888999999998	-0.11709360640000001	-0.0356568892	0.0	0.0667535	-0.0228974	-0.0800591	-0.0009491940000000002	-0.000429056	0.00414344
583.9523278216619	465.24345549157067	471.44888562902435	1.34804797	35.18206024	0.98165619	0.16148509999999996	-0.10905593460000002	0.047866549	0.0170872545	-0.09371242800000001	0.0762481629	-0.09940448060000001	0.1029748783	0.0830644596	0.0425363601	-0.0883749364	0.1098424209	0.07875749139999999	0.0093776556	-0.1180513362	-0.027902057799999998	0.0	0.0667348	0.10761200000000001	-0.0842747	-0.00126414	-0.000569768	0.00406427
582.5141526151438	464.7968496505195	470.8463879647985	1.44396341	37.68531036	1.02111065	0.0862605	0.0925077631	0.0401096959	-0.1099805689	0.0327649213	0.0394283238	-0.0451226329	-0.0918647043	0.0041451051	0.0605433964	0.0701637109	0.0883430122	0.1350775862	0.0067017003	-0.11877132630000001	-0.020020823	0.0	0.0590171	0.0415579	-0.0818162	-0.0011842100000000004	-0.000479404	0.00403396
581.9442287338321	464.48055167598676	470.6495931755284	1.2275933	32.03837204	0.96301132	0.03626920000000002	-0.0108347523	-0.093774682	-0.1070161322	0.12561104439999998	-0.012500144	0.0174832492	-0.0011859975	-0.0358102506	-0.1105356444	0.0987376083	-0.0112828347	0.1340778746	0.0040223704	-0.1192521267	-0.012048888999999998	0.0	0.0588348	0.0223669	-0.07931069999999998	-0.0010412	-0.000359376	0.00405873
581.8334889155706	464.29297526149287	471.6527412481904	1.12601483	29.38732338	0.9932633	0.2176243	-0.031094023999999998	-0.0823226364	-0.0337710493	-0.12389494039999999	0.0173520822	0.1601351745	0.1032579926	-0.0811093608	0.09171572830000001	0.0380808512	-0.0581531548	-0.0148134698	0.0013410152	-0.1194927693	-0.0040223704	0.0	0.0548688	0.156992	-0.09093540000000001	-0.00150719	-0.000160876	0.00337505
583.0470438736282	464.7749240108279	472.5295044008703	1.24334025	32.44934464	1.10511661	0.242518825	0.12174727810000001	0.0057613354	-0.1044588316	0.0244755452	-0.11004590019999999	0.0039766854	-0.1377418034	-0.0277211963	-0.0095244363	0.0775408986	0.0047564192	0.100481742	-0.0013410152	-0.1194927693	0.0040223704	0.0	0.0575008	-0.0277809	-0.111583	-0.00122703	8.92105e-05	0.00321597
583.5497873035281	465.0587171235728	472.0941878150078	1.31115651	34.21924591	1.06905758	0.107815775	-0.0887856212	-0.1137010667	-0.1273730181	0.0505497001	-0.051826700700000006	-0.054604371500000005	0.08024087469999999	-0.036691108	-0.087002744	0.0947182158	0.1092362744	0.0695124299	-0.0040223704	-0.1192521267	0.012048888999999998	0.0	0.0624892	0.0529335	-0.111584	-0.0012411700000000004	0.00017365	0.00355963
583.0057044181467	464.6875906288426	471.275061770331	1.23360908	32.19537354	0.9913041	0.08902343000000001	0.0612878792	-0.1265376999	-0.0102484527	-0.048433183399999996	0.0096413471	-0.0979103794	0.011915441799999999	-0.11637615890000001	0.0027538879	0.0053381945	0.0648535789	0.0684808884	-0.0067017003	-0.11877132630000001	0.020020823	0.0	0.0546549	0.0619248	-0.0762428	-0.0011610800000000003	-2.06726e-05	0.00402235
581.9025312281296	463.9972415872757	470.7712412094937	1.07202613	27.97829628	0.96189183	0.10986104	0.0719875603	-0.042955674299999996	0.11313310720000001	0.09146039730000001	0.0174139448	0.015165826299999999	-0.080049879	-0.0583544895	-0.11470725130000001	-0.1286410067	-0.0739559277	0.0412312781	-0.0093776556	-0.1180513362	0.027902057799999998	0.0	0.0560741	-0.009960320000000003	-0.0956479	-0.0010772	-0.000184465	0.00411771
581.5265580363722	463.69968510270684	470.7071173707935	1.14877152	29.98123932	0.97061116	0.13028647	-0.078158111	-0.0211387451	0.1747711981	-0.0210920655	-0.013300770200000001	0.039134327999999996	0.0911561286	0.0235177304	-0.046708577300000005	-0.1792369248	-0.13273318550000002	-0.0403675916	-0.012048888999999998	-0.11709360640000001	0.0356568892	0.0	0.0526784	0.0977812	-0.0903971	-0.0011610800000000003	-0.000336264	0.00416
580.5725587983095	463.7639160940148	470.7266641394177	1.17361295	30.62956238	0.97457212	0.11204940000000005	0.019691028899999997	0.0913443793	0.1420521317	0.029356680299999997	-0.03905106	0.1364140882	-0.0782672654	0.0782277516	-0.044191773	-0.1344148234	-0.1611476539	-0.0055181622	-0.0147140554	-0.1159000657	0.043250185999999996	0.0	0.0584751	0.0156458	-0.0960555	-0.0011610800000000003	-0.000400462	0.00446498
581.7659401839318	464.2156154209503	471.223593542162	1.2390672	32.33782196	0.97430921	0.14847049999999992	-0.14014099130000002	0.0787299501	0.1037712341	-0.052632329000000005	0.0130717286	0.0907981275	0.1171074578	0.09348936070000001	0.0125468277	-0.0703688083	-0.09075352960000001	0.0031363478	-0.0173718128	-0.1144731177	0.0506475487	0.0	0.0564841	0.138214	-0.0903545	-0.00139819	-0.000348416	0.00454003
583.3283792770485	464.73730258960495	471.8621616791991	1.29275036	33.73887253	0.99781734	0.07705879999999998	0.06512277080000001	0.1634010609	0.0310138846	-0.0975108526	-0.0502012259	0.0795204036	-0.07249867360000001	0.0637990297	0.1020676237	-0.02665547	0.032306952	0.0370437125	-0.020020823	-0.112815636	0.0578154653	0.0	0.0570766	0.0720868	-0.0933308	-0.00151621	-0.000377652	0.00454003
583.7326998162788	464.87214440845037	472.22466408104174	1.09900427	28.68238831	0.95725936	0.10665444999999996	-0.048678970499999995	0.12116273	-0.061631508200000004	0.0888448959	-0.1441291176	0.0138751165	-0.0344862005	0.1352513528	-0.0801991985	0.0740293516	0.0780413603	0.0265561168	-0.0226597522	-0.1109309587	0.0647214634	0.0	0.0608869	0.010026	-0.107393	-0.00125566	-0.000399185	0.00428769
584.9488122759133	464.7960766866373	472.31586987284066	1.14916265	29.99144745	0.97456741	0.21026385	-0.126746652	0.0592878502	-0.07441288160000001	-0.08528274039999999	-0.1371144734	0.0973006135	0.1351620686	0.056367149500000005	0.09960354560000001	0.0740149358	0.06375152469999999	0.0653922965	-0.025287271400000002	-0.10882288119999999	0.0713342571	0.0	0.0667797	0.160669	-0.0956067	-0.00161797	-0.00017963	0.00403072
584.7567029874936	464.7594762699465	472.52992729387717	1.21907461	31.81604576	1.0501585	0.180633875	0.0865948834	0.1346465543	-0.12451621449999999	-0.09053039980000001	-0.1517872844	-0.0498922088	-0.1167786	0.0523635994	0.1252150411	0.0778279805	0.1060827347	0.0798540044	-0.027902057799999998	-0.1064956489	0.0776238888	0.0	0.0667864	0.0427703	-0.133354	-0.0015616	-8.84465e-05	0.00367865
584.7280896598551	464.5964962584117	472.4179119573738	1.30245471	33.99214172	1.00375509	0.07944687499999999	-0.0773172715	0.08311614839999999	-0.1611236501	0.0968326975	-0.126048031	-0.11158088449999999	-0.0017185619	0.0979461494	-0.0649612641	0.1196929696	0.0637254297	0.0391828376	-0.0305027946	-0.10395394849999999	0.08356186480000001	0.0	0.0696437	-0.0023872	-0.153135	-0.00157109	-0.000217228	0.0035839
584.4017729187079	464.4925210793952	471.50891009972486	1.17549324	30.67863655	1.00611746	0.20255205	-0.130209396	0.023575802200000003	-0.1347553789	-0.12187916160000001	0.00034568809999999995	-0.0375040221	0.1449266911	0.035342595899999996	0.1063534233	0.0508458589	0.0606429234	0.0718222161	-0.0330881723	-0.10120289869999999	0.0891212848	0.0	0.0727116	0.156609	-0.144513	-0.00188938	-0.000182089	0.00386779
583.4210733641868	464.4359851165913	471.18855078713915	1.25458193	32.742733	1.03596675	0.23596521500000006	0.0594174688	0.1011094124	-0.1299531444	0.0166092667	0.0033296225	-0.0497768225	-0.1022751695	0.0592974612	0.0541372105	0.08665279960000001	0.0350688827	0.0885520657	-0.0356568892	-0.0982480398	0.094276963	0.0	0.06744260000000002	-0.00949416	-0.125227	-0.00138237	6.98221e-05	0.00401501
582.9827380539891	464.04449044671014	470.7673700886866	1.11706567	29.15376282	0.95360267	0.047667200999999985	-0.0309549903	-0.0345031142	-0.1602404131	0.1216614833	-0.0090507183	0.028421504700000003	0.0196714718	0.0242496369	-0.0606232526	0.13317228779999998	-0.0331071257	0.059283969299999996	-0.0382076517	-0.09509532230000001	0.09900554310000001	0.0	0.0640072	0.0185672	-0.12526	-0.00125681	-5.78672e-06	0.00413659
582.3082021281922	464.0740015155512	470.47883264237146	1.09685254	28.62623024	0.94974339	0.193240914	0.0050742498	-0.0856640857	-0.1349301432	-0.08808587119999998	0.08484671349999999	0.037901921899999996	0.08395398400000001	-0.08288181389999999	0.1268736832	0.09774836199999999	-0.076326317	0.043945222	-0.040739175600000004	-0.0917510955	0.1032856033	0.0	0.0690231	0.154983	-0.0996876	-0.0015512499999999997	-0.000179843	0.00419283
581.7740934989583	464.36088071543935	470.61698561219526	1.10172176	28.75330925	0.98252851	0.2544693	0.07471244099999999	-0.031092361699999998	-0.09676142800000001	0.088756667	0.0520152168	0.056768805	-0.094270605	-0.023144553	-0.023235640499999998	0.11286326320000001	-0.08100755700000001	0.0279518742	-0.043250185999999996	-0.0882220943	0.10709775390000001	0.0	0.0635742	-0.021245	-0.124277	-0.0008317109999999998	-0.000300214	0.00406868
581.6390164956942	464.8256858180594	470.41792136775916	1.14928365	29.99460411	0.99919707	0.22739495	-0.060147044299999994	-0.1412855083	-0.025836628599999998	-0.0036160003000000004	0.0829156991	0.0268883069	0.10675127359999999	-0.093172768	-0.0162830627	0.1119250266	0.0166303878	-0.1305161743	-0.0457394187	-0.0845154255	0.11042472490000001	0.0	0.0668043	0.13325200000000004	-0.118005	-0.00143375	-0.000153996	0.00458834
581.7421861092894	465.0990554551605	471.2328075846307	1.14465356	29.87376785	0.99995857	0.04687588500000001	0.1322333225	-0.032244871	0.0092912633	-0.0494926863	0.06080350440000001	0.1193368482	-0.07410267940000001	-0.11333446470000001	0.0821330289	0.0310626006	0.0783182907	-0.1252394562	-0.04820562019999999	-0.0806385538	0.1132514443	0.0	0.0675134	0.11746400000000003	-0.11670100000000003	-0.00168291	-9.916030000000003e-05	0.00431084
583.7628885648883	465.16923365365756	472.3229524982341	1.12977171	29.48537254	1.00242937	0.21059462	0.0280724111	-0.06518441929999999	-0.0514057155	0.0508440636	-0.11765535210000001	-0.0666833197	-0.0477887233	-0.0419690349	-0.0774199284	0.0701024114	0.13396501619999998	-0.019858026799999998	-0.0506475487	-0.07659928690000001	0.1155651064	0.0	0.0665097	-0.0514361	-0.115132	-0.00107548	-3.06939e-05	0.00441738
583.6171007450216	464.8953679352585	471.41630969941565	1.15636194	30.17933846	1.02567792	0.229163645	-0.0674478765	-0.1627194941	-0.0256603237	-0.0698796992	-0.0192362584	-0.137529334	0.1181611591	-0.12432641720000001	-0.040411524	0.0315129183	0.1380978373	-0.022038645200000002	-0.0530639746	-0.0724057592	0.11735522960000001	0.0	0.0589075	0.129608	-0.111578	-0.00138065	0.00011243300000000003	0.00412641
582.135806061924	464.5304309199778	470.3577435718547	1.26535034	33.02377319	1.08129823	0.15956255799999994	0.1272453973	-0.0215512707	0.0417786738	0.0895710782	0.0764729029	-0.0632234526	-0.1096246177	-0.0731101591	-0.0416251247	-0.058093505499999996	0.06390154769999999	0.0111717943	-0.0554536812	-0.0680664159	0.11861370439999999	0.0	0.0602081	-0.000936008	-0.104322	-0.00114339	0.000260032	0.00410203
580.5884153080842	463.93871553089247	469.8099820967483	1.19172466	31.10225296	1.01391804	0.08065064799999998	-0.0649177861	-0.056106530599999996	0.11998811710000001	0.0402763518	0.1663926886	-0.0933657457	0.0589182223	0.006020055600000001	-0.1081484213	-0.08623685980000001	-0.0716371112	-0.0093514521	-0.0578154653	-0.0635899959	0.1193348294	0.0	0.0602186	0.0353374	-0.118132	-0.000980504	3.56232e-05	0.00432587
580.6405269602062	463.82941036211776	469.94589452069357	1.24313903	32.4440918	1.00006866	0.16604247	0.0588833264	0.061395829299999996	0.0887965994	-0.0646094456	0.1853354557	0.0048129756	-0.021515667599999996	0.0287463156	0.1272445734	-0.1297688061	-0.1468594872	-0.1035703558	-0.0601481375	-0.058985514100000004	0.1195153378	0.0	0.0635871	0.135062	-0.123697	-0.00152158	7.128460000000002e-05	0.00489682
579.2174205529775	463.75458861193647	470.58790816109365	1.15095258	30.03816223	0.9914993	0.17437324	0.0101520395	0.0617904027	0.1136159618	0.1719050358	0.1770791356	0.10789463980000001	-0.0612233946	0.1019244249	-0.0804827033	-0.060379385199999996	-0.1588393758	-0.1530084382	-0.0624505233	-0.0542622434	0.1191544118	0.0	0.0716481	-0.0139665	-0.128643	-0.00152158	-5.74402e-05	0.00501485
581.7307898822643	464.5320287632282	472.1905449098093	1.18752253	30.99258232	0.98880726	0.1564050399999999	-0.139547093	0.0503411772	0.10196110970000001	-0.0291926402	0.0048857779	0.1405113677	0.1145113023	0.0895903961	0.0271949212	-0.0546659751	-0.0371423484	-0.0455820805	-0.0647214634	-0.049429695700000005	0.1182536866	0.0	0.07229199999999998	0.11693700000000003	-0.117331	-0.00167238	-8.4243e-05	0.00510816
583.3262821257551	465.2365276585611	472.1820227227161	1.16988504	30.53227043	1.02164793	0.06503359999999997	0.0408617966	0.1370051352	0.0651703689	-0.1038233769	-0.07002750049999999	-0.0421833005	-0.053463610599999996	0.0822589984	0.11650348599999999	-0.0732649866	0.11979047609999999	-0.0680488328	-0.0669598143	-0.044497603200000006	0.11681724269999999	0.0	0.0719342	0.08760429999999998	-0.137847	-0.00184246	-0.00014711499999999996	0.00504457
583.1383875999338	465.2282327177884	472.3131415015678	1.05855262	27.62665939	0.95460135	0.124300055	-0.0476292397	0.1035402115	0.0156505496	0.0853266921	-0.0670995056	-0.1392462425	-0.040711128199999995	0.13972812939999998	-0.0730508619	-0.0090718051	0.1399304709	-0.0435654371	-0.0691644489	-0.0394758984	0.1148515874	0.0	0.0748054	-0.00943549	-0.153932	-0.00175399	-9.33737e-05	0.0050207
583.2871932716604	464.3801182867023	471.7628811132422	1.16890776	30.50676537	0.9568755	0.162913705	-0.1607481818	0.08206995190000001	-0.0067461647	-0.0686362983	0.070629477	-0.1456107284	0.1273308028	0.1225805207	0.036865007799999995	0.0011735691	0.0490904509	-0.0087903725	-0.0713342571	-0.0343746944	0.11236562580000001	0.0	0.0802586	0.121462	-0.157945	-0.00196546	-0.000158214	0.00519539
582.9789018016232	464.1296895254374	471.20821697687376	1.3395201	34.95949554	1.01567018	0.1167013	0.0602734392	0.151710122	-0.0956817674	-0.0786730963	0.0626562628	-0.09340111359999999	-0.0718763132	0.0920426	0.1341031322	0.061822163099999994	0.0175324793	0.0595628363	-0.0734681463	-0.0292042644	0.1093706198	0.0	0.0802274	0.0474802	-0.131909	-0.00175575	-0.00020108	0.00511492
582.3580631789272	463.65243047488434	471.0262294971298	1.22133648	31.87507629	0.98306257	0.122530045	-0.041321775	-0.0069223834	-0.1998367109	0.1482350322	-0.0043247577	0.0137417383	0.0086401454	0.0666322874	-0.0716145429	0.1961101489	-0.0892333454	0.0849114925	-0.0755650422	-0.0239750208	0.1058801375	0.0	0.0743294	-0.0191933	-0.141621	-0.00115774	-4.82891e-05	0.00506079
581.2176016159264	463.56679299873116	470.7940632042311	1.15701461	30.19637108	0.94520396	0.21072217	0.0321080582	-0.09110763150000001	-0.0857866721	-0.025087532200000002	0.13209098619999998	0.028857564500000002	0.0547142103	-0.0893970466	0.0377151844	0.0997802938	-0.11796653039999999	-0.030677567700000002	-0.0776238888	-0.0186974948	0.1019099918	0.0	0.0716526	0.12412	-0.110476	-0.00169022	5.26023e-05	0.00509916
579.708962125973	463.64460854186166	470.8744286166453	1.12514937	29.36473656	0.98911268	0.10170931500000001	0.1627066186	-0.0085321531	-0.000279446	0.06671389259999999	0.146271721	0.1158680417	-0.14999798720000002	-0.08699688720000001	0.0688369709	0.0932160769	-0.133185059	-0.0930365174	-0.0796436494	-0.013382314499999999	0.0974781683	0.0	0.0594925	0.086867	-0.138828	-0.00170607	-4.4782e-05	0.00473351
581.5500972808824	464.6092616992528	472.038159637808	1.2803148	33.41432571	1.09379911	0.18351664999999998	-0.0697474584	-0.049517567900000004	-0.0744682374	0.089507385	0.0074029544999999995	0.10633825460000002	0.026011366299999998	-0.0085328339	-0.0940026152	0.137363114	-0.0079335303	-0.057659428799999995	-0.081623307	-0.008040184	0.0926047444	0.0	0.059481	-0.0185113	-0.142895	-0.00163287	0.000483415	0.00385371
584.4631529565437	465.2173131608464	472.1499340130805	1.14387476	29.85344124	1.02120495	0.2027907	-0.0043301608	-0.0659094986	-0.14384443630000002	-0.1815902204	-0.0568195842	-0.0368202518	0.0757499079	-0.0710108217	0.0950947307	0.0843794727	0.1746990841	-0.0016188322	-0.08356186480000001	-0.0026818615999999996	0.0873117978	0.0	0.0549293	0.116101	-0.12283500000000003	-0.00155003	0.000266551	0.00442534
582.4795956538424	464.6905382746945	471.307813274693	1.18695498	30.97776985	1.03547657	0.20614238	0.10508775570000001	-0.0526177546	-0.0625913232	0.0920481494	0.0117099424	-0.1496955891	-0.1212466218	-0.0481405866	-0.0509075582	0.0896824657	0.0974706022	-0.0039692953	-0.0854583468	0.0026818615999999996	0.081623307	0.0	0.0636472	0.00565252	-0.160987	-0.00163287	0.000549921	0.00503561
581.5152947994296	464.06509512573615	471.56804640430227	1.11077917	28.9896946	0.98380011	0.10560422999999997	-0.042283925800000004	-0.1307057343	0.0096769686	0.0540501926	0.0350447657	-0.030612287000000002	0.057883086900000005	-0.0899844616	-0.0933488023	0.045133140499999995	0.0065726013	-0.07819455019999999	-0.0873117978	0.008040184	0.0755650422	0.0	0.0655216	0.0472664	-0.129653	-0.00153187	0.000256482	0.00525681
582.8763562184129	464.0118067649185	471.3028944568959	1.09626102	28.61079407	0.97274733	0.10030099999999999	0.0799289403	-0.0646514092	0.039563555699999996	-0.07900999610000001	-0.0642110972	0.0734257016	-0.0026773721000000004	-0.12039887880000001	0.0336675949	-0.057809231600000004	-0.0680197388	-0.0476711393	-0.0891212848	0.013382314499999999	0.0691644489	0.0	0.0641995	0.106582	-0.116984	-0.00179687	0.000158816	0.00543403
582.2827498725035	463.9968608737214	470.7375780785791	1.09770584	28.64850044	0.96806532	0.17778225	0.0318790974	-0.0012431288	0.1334985431	0.08067318820000001	-0.1101927318	0.11249783599999999	-0.07913971339999999	-0.007542490799999999	-0.0779995504	-0.0953482001	-0.10803803210000001	-0.0833194933	-0.09088589650000001	0.0186974948	0.0624505233	0.0	0.068908	-0.0235031	-0.138607	-0.00150294	0.00015286299999999996	0.00556146
581.069419974584	463.46462332490404	470.6064055677959	1.05663681	27.57666016	0.95333523	0.157494915	-0.1041163667	-0.0192743728	0.1417133118	-0.0417984488	-0.06542221919999999	0.13801302140000002	0.0898454136	0.013138483500000001	-0.030492134599999998	-0.1449679341	-0.1659045125	-0.0467080545	-0.0926047444	0.0239750208	0.0554536812	0.0	0.069611	0.101619	-0.132448	-0.0018747	7.33767e-05	0.00562043
581.4813107184813	463.94711430263465	471.1450949738238	1.13880849	29.72121811	0.9647364	0.04590417000000001	0.0654116621	0.0638338109	0.1240988031	-0.0461142725	-0.0208478752	0.1443310425	-0.047969272300000004	0.034649521	0.06954556419999999	-0.1330259111	-0.1263942386	-0.12765573730000002	-0.094276963	0.0292042644	0.04820562019999999	0.0	0.0725518	0.0757623	-0.125434	-0.00203328	3.11533e-05	0.00562148
581.7730091182892	464.22427953850365	471.2556369958953	1.07326496	28.01062775	0.93370986	0.12349866000000002	-0.0014777585	0.1038244654	0.12617266119999998	0.0811814027	-0.019616524099999998	0.0735162743	-0.0569936128	0.11807302089999999	-0.0291944761	-0.0912252361	-0.0420789312	-0.062145129199999996	-0.09590171039999999	0.0343746944	0.040739175600000004	0.0	0.0720436	0.014618	-0.1584	-0.00174627	2.62001e-05	0.00590712
581.4145087773029	464.2748163786339	470.97396664181053	1.12198377	29.28211784	0.9883275	0.15166879500000002	-0.1476397441	0.0184889192	0.09243856939999999	-0.013171862900000001	0.0214254942	0.045312735599999994	0.13504948519999999	0.08428648009999999	-0.0184097654	-0.103184551	-0.0299318778	-0.0876781009	-0.0974781683	0.0394758984	0.0330881723	0.0	0.0715825	0.123175	-0.158326	-0.00220379	0.000210164	0.00569707
582.9759964798328	464.85921168438034	471.7255433236271	1.291448	33.70488358	1.05804539	0.08900750000000003	0.1104171163	0.033831219100000004	0.0853904779	-0.0766337207	-0.0178991885	0.010133975	-0.0751596137	-0.0331544238	0.07039275860000001	-0.13414383289999998	0.0654444667	-0.0884773175	-0.09900554310000001	0.044497603200000006	0.025287271400000002	0.0	0.0687728	0.0600622	-0.151108	-0.00219603	0.000280624	0.00545795
584.0457380092416	465.22372183900984	472.01173593870493	1.18381631	30.89585686	1.01957512	0.1720373	0.0154414778	-0.07398938740000001	0.0306140797	0.059759092800000004	-0.11086746089999999	-0.11468024210000001	-0.0049220628	-0.0422725211	-0.1305236157	0.0078965259	0.0982385783	-0.09399816009999999	-0.1004830656	0.049429695700000005	0.0173718128	0.0	0.0686284	-0.0616492	-0.146705	-0.00143472	0.000268254	0.00559984
583.665836495063	465.02044964298517	471.04492200372124	1.13406491	29.59741974	1.0242964	0.25809265000000003	0.0610807758	-0.1034723589	-0.0086447315	-0.1531517773	-0.021682669100000003	-0.1726270967	0.024374178599999997	-0.1279214049	0.0966335535	-0.010644124199999999	0.08756273560000001	0.012990525800000001	-0.1019099918	0.0542622434	0.0093776556	0.0	0.0689181	0.153736	-0.139729	-0.00195122	0.000217819	0.00545794
582.1717645340901	464.6482271546891	470.62738750875184	1.1487931	29.98180199	1.01320422	0.2390293	0.0936293035	-0.06533587639999999	-0.000464732	0.1167569673	0.0451622854	-0.12088220640000001	-0.1028667012	-0.0556990813	-0.0671291204	0.050817503	0.0453644775	-0.0837925028	-0.1032856033	0.058985514100000004	0.0013410152	0.0	0.0663751	-0.0114435	-0.169328	-0.00133901	0.000344145	0.00555356
580.5606510709703	464.1936263289999	470.51489872581976	1.16409993	30.38128853	1.01728857	0.15285105000000002	-0.07717283929999999	-0.1406400344	0.0186695846	0.0298825464	0.0903205458	0.0249129264	0.10063799710000002	-0.0863447363	-0.05783786849999999	0.0536862445	-0.046009185099999995	-0.058629844400000006	-0.1046092073	0.0635899959	-0.0067017003	0.0	0.0639053	0.0929575	-0.148177	-0.00164093	0.00051914	0.00553389
581.9167202468752	463.82833744210166	471.63435857051917	1.16194093	30.32494164	0.96187216	0.059350500000000035	0.0280961533	-0.0678363329	-0.10325555089999999	-0.0877201546	0.0031343953000000004	0.08197386429999999	0.041550258199999995	-0.0772296208	0.08803777269999999	0.0412336106	-0.0981691298	-0.010052494399999999	-0.1058801375	0.0680664159	-0.0147140554	0.0	0.0668021	0.100936	-0.121525	-0.0017584	0.000343476	0.00567722
582.1249008752022	463.8786723886802	471.3914461939842	1.04851007	27.3645649	0.93585122	0.1095356	0.1278033707	-0.029825425699999998	-0.0800982277	0.0015671899	0.0013719334	0.0215982638	-0.10916468970000001	-0.0408501898	0.0470426516	0.0940155909	-0.0516316194	0.0171699513	-0.10709775390000001	0.0724057592	-0.0226597522	0.0	0.0666835	0.0298514	-0.147084	-0.00157247	0.000285038	0.00568832
580.7629392156629	464.235302926414	471.0031974181077	1.08067155	28.2039299	0.9578948	0.04738489999999999	-0.0324602618	-0.1288576298	-0.016163508700000002	0.0834447426	0.057857776799999996	-0.0100968936	0.0252205896	-0.0569243758	-0.1125780409	0.068169513	-0.020048303	-0.0206786461	-0.1082614433	0.07659928690000001	-0.0305027946	0.0	0.0726594	0.0209839	-0.149657	-0.00160687	0.000604548	0.00593378
581.5427725963671	464.8348979323944	471.1791608671897	1.10358906	28.80204391	0.94087231	0.19332795	0.0618164762	-0.1057101937	0.0180977241	-0.0595511335	0.0645077723	0.043928349000000005	0.0376172817	-0.1581383341	0.0426784093	-0.004510226599999999	-0.012870574099999999	-0.0920456998	-0.1093706198	0.0806385538	-0.0382076517	0.0	0.0688128	0.146171	-0.11209	-0.00177468	0.000245373	0.00594134
581.7562932879854	464.39798298181535	471.27891124700193	1.05928648	27.64581299	0.95908427	0.18483181	0.1248397125	-0.053460306900000004	0.07591829650000001	0.0789935692	0.039471496200000004	-0.0104197531	-0.1086140755	-0.11707208039999999	-0.062862001	-0.040258655899999995	-0.017015939299999998	-0.0753932648	-0.11042472490000001	0.0845154255	-0.0457394187	0.0	0.0675223	0.00913149	-0.142229	-0.00178868	0.000375869	0.0061241
581.2789202737232	464.3455483423006	471.40718616876586	1.14140534	29.78899193	0.9996258	0.11276336	-0.0696963438	-0.1229320207	0.08998199109999999	0.0426913606	0.059499042599999996	0.0085488113	0.0665699472	-0.10587360400000001	-0.09040392859999999	-0.0374479323	-0.0509078773	-0.0597829185	-0.1114232278	0.0882220943	-0.0530639746	0.0	0.0661628	0.0882403	-0.142249	-0.00166219	0.00039488	0.0056241
581.5802348794605	464.341770048694	472.5211526423925	1.20836937	31.53665543	1.02406085	0.16321404999999997	0.0298292643	-0.0722314334	0.008619007	-0.1421094095	0.009816465600000001	0.1280060253	0.059091997599999994	-0.13767643	0.09673310980000001	-0.0025107051000000003	0.0137117849	-0.0413314212	-0.11236562580000001	0.0917510955	-0.0601481375	0.0	0.0599617	0.154251	-0.140272	-0.00245202	0.0009021150000000002	0.00514066
583.0359238567736	465.1423587377608	473.26176362076166	1.37025118	35.76153183	1.12767446	0.30231364999999993	0.049582452400000004	0.10990428390000001	-0.0268335408	0.0414869965	-0.12333860630000001	-0.010303645699999999	-0.1183396815	0.0854518655	-0.0232456759	0.036997697	0.079512685	0.04889991269999999	-0.1132514443	0.09509532230000001	-0.0669598143	0.0	0.055613	-0.0716962	-0.151996	-0.00163541	0.00129029	0.00513957
583.1979671566596	465.34838822285934	471.99114767875335	1.45379448	37.9418869	1.11123931	0.23790195	-0.1435904025	0.0241619006	0.06566350209999999	-0.015215400300000001	0.0027835545000000003	-0.1766144437	0.10332844039999999	0.0794983657	-0.056695504	-0.0796455428	0.1240173676	-0.0032685955999999998	-0.1140802373	0.0982480398	-0.0734681463	0.0	0.0647878	0.0937219	-0.158805	-0.00172839	0.000901499	0.0057878
