CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
592.4046918820609	465.18585957182165	473.84292018292695	n/a	n/a	n/a	n/a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	-0.0	0.0
588.0132399096632	465.7056446690103	472.7892096211011	1.25595748	34.53055573	1.01930273	0.14602214672000002	-0.0992479264	-0.013229345600000001	0.07296649549999999	0.052801361399999996	0.0019512169	-0.0452374503	-0.1077956794	0.0106321781	-0.0081837419	-0.10884051480000001	0.0249107496	-0.0074780237	0.1017939482	0.10178383380000001	0.1017669771	0.1017433794	0.1017130422	0.0	-2.15172e-06	0.104633	0.0174961	-0.00041436	6.34579e-05	0.0
586.9026836107987	465.80984205590914	471.8027968378593	1.30718374	35.93894196	1.02340865	0.13751891328	0.0914077774	-0.0502188229	0.0268237965	0.062607749	0.0069063684	0.0568429976	0.0643880896	0.0656021371	-0.0191142513	-0.0923031679	0.0517591795	0.08671085710000001	0.1017669771	0.1016759675	0.1015243451	0.1013122002	0.1010396594	0.0	-0.00790274	0.0227882	0.0328955	-0.00025	3.67334e-05	-0.000456398
587.0879126922438	465.48146067809546	471.34746702550933	1.18922889	32.695961	0.95968753	0.185160545	-0.0097761863	-0.0408664168	0.05216128	-0.09340227779999999	-0.007677764300000001	0.12288525369999999	0.0286780027	-0.08418550050000001	0.057237564500000004	-0.059079638899999995	0.0344356661	0.1366880949	0.1017130422	0.1014603493	0.1010396594	0.10045166900000001	0.0996973518	0.0	-0.00537413	-0.0649107	0.00101855	0.000638749	8.45701e-05	-0.000131862
586.418417518418	464.8460384833391	470.9997462491575	1.06980813	29.41267586	0.92433286	0.2323792504	-0.0824956474	-0.0676169063	0.0274393946	0.0180018085	0.0716190755	0.0579000079	-0.09269444869999999	0.0185339331	0.0484201093	-0.0487060801	-0.0838150753	0.099855419	0.10163215769999999	0.1011372077	0.1003140757	0.0991654328	0.09769500619999999	0.0	-1.48346e-05	0.0873474	0.00585141	-0.000299437	0.000303746	-0.00037308
586.0363683332528	464.3379093003575	471.13112434057	1.14065969	31.36062813	0.98634756	0.2931294654	0.0526152587	-0.028933277200000003	0.0409556774	-0.0540563716	0.023025864700000002	0.012777772199999999	0.0642834625	0.0031429721999999996	0.0417325536	0.0107784097	-0.1555575825	0.07610886559999999	0.1015243451	0.1007068851	0.099349324	0.0974589424	0.09504587869999999	0.0	-0.00260254	-0.0646774	-0.0234286	0.0012167	-0.000178004	-0.000186228
585.8586393250439	464.01362307188896	470.82342185240026	1.15593898	31.78070641	0.9791832	0.27629823015000005	-0.0755381199	-0.0468846763	0.0390641418	-0.022033026	0.0688702761	-0.024971842	-0.0744607996	-0.0015170776000000001	0.0550579048	0.0026674743	-0.18764461	0.0387627269	0.10138963279999999	0.10016983759999999	0.0981477043	0.09533942990000001	0.09176750789999999	0.0	3.25015e-06	0.0753066	0.0163328	-0.000358832	-6.08232e-05	0.0
586.0131749249559	464.8420514357621	471.52025986938753	1.15162396	31.66207123	0.9480148	0.0461263	0.0681115585	-0.061142626500000005	-0.0278641379	0.0552781098	0.0274994775	-0.06415457570000001	0.0170822744	0.12686458220000002	0.0393335922	0.0331148602	-0.0624647378	-0.014136615	0.1012280567	0.0995266343	0.0967120816	0.0928158775	0.08788159779999999	0.0	3.25015e-06	0.060866	0.0395846	-0.00052751	-6.08232e-05	0.0
585.7696270922247	465.259769386782	471.82704691254287	1.03666413	28.50143242	0.93763834	0.20090283628	0.052303898099999996	-0.04875666769999999	-0.023337001800000003	-0.06557584429999999	-0.06943233110000001	-0.031075390699999997	0.0793253779	-0.0145534399	0.07822301200000001	0.0250875966	0.0126158425	0.0104761821	0.1010396594	0.0987779568	0.09504587869999999	0.0898989798	0.0834138749	0.0	4.39643e-06	-0.0291545	0.00592315	0.000633116	-0.000303537	-0.000141055
585.292883800576	465.4494116832232	471.8449679805328	1.11335468	30.60991859	0.9733184	0.17906905356999997	-0.1017029992	-0.0909709771	-0.0487811915	-0.0386470694	-0.049573565300000004	-0.0441659714	-0.07138876129999999	-0.026517920299999997	0.0978920721	0.048334683200000006	0.0484230121	0.0263567998	0.100824491	0.0979245985	0.0931530681	0.0866010983	0.0783939172	0.0	0.0154165	0.042937	0.0204399	-0.000141195	0.000322071	0.0
586.0119817314869	465.53530171769484	471.9321279995874	1.17503405	32.30569458	0.99311334	0.1067574	0.052656141	-0.1054023074	-0.0806246284	0.09214429019999999	-0.046491202800000006	0.0197557758	-0.001017609	0.15349138869999998	0.018662986200000002	0.0598464503	0.0764934221	0.0195546826	0.1005826084	0.09696746390000001	0.0910381627	0.0829362093	0.0728549591	0.0	0.0139072	0.0933419	0.0392084	-0.000663448	0.00033503	-0.000186282
584.8396293746528	464.96514755535196	471.9933590694279	1.15668237	31.80114365	0.97427648	0.2340461	0.0815508367	0.030885540899999998	-0.1380324565	-0.06528276820000001	-0.0346987308	-0.0038308933000000002	0.1006610449	0.0046000567	0.0050214833	0.1364174634	0.0146088652	0.0510305118	0.1003140757	0.0959075672	0.08870620470000001	0.0789198441	0.0668336707	0.0	0.0077599	-0.0289835	-0.0025063	0.00019645	0.000566024	0.0
585.4958403278517	464.8159289613701	472.64082473350084	1.31984866	36.28714371	1.02568173	0.07723923	-0.08608768039999999	0.11368184070000001	-0.0643477649	-0.0235129259	-0.1200448252	-0.015684771200000003	-0.0500145711	-0.11584697990000001	-0.0512691505	0.1182595948	0.0456560258	-0.0014514954999999999	0.1000189642	0.0947460317	0.0861627541	0.0745690237	0.060369915499999996	0.0	0.00815298	-0.0429833	-0.0103649	0.0008402009999999998	0.00011002	1.3234899999999996e-23
585.6066709555412	465.1407811343917	472.2043554013117	1.34395838	36.95000076	1.05098927	0.280724605	0.0409964048	0.10581771400000001	-0.0390662143	0.1217767334	-0.024210265099999996	0.0235887972	0.0046824512	0.061797829699999994	-0.1508556302	0.0597492	0.0459383541	-0.0355940863	0.0996973518	0.0934840883	0.0834138749	0.0699021866	0.053506486299999996	0.0	0.00434763	0.10147	0.0336105	-0.000785064	2.83659e-05	-6.2892e-05
585.2176671570113	465.186361927099	472.0018077453111	1.30316222	35.82837677	1.03487515	0.242004835	0.022535953799999998	0.118022584	0.0722332333	-0.0951836523	-0.0420069496	0.0224344546	0.0473518167	-0.1319681686	-0.0585268912	0.0087597816	0.030416955899999997	-0.06513480690000001	0.099349324	0.09212307439999999	0.0804661209	0.0649391103	0.046288821699999996	0.0	0.00435652	-0.0685745	0.0165222	0.000195079	-2.5862e-05	0.0
585.6333075792783	464.89008041557787	471.63945694421164	1.2036891	33.09352112	1.00185227	0.22298491499999998	-0.1036549611	0.036339119100000004	0.049845117300000005	0.0708457388	0.0417071255	0.055727020999999995	-0.11264773130000001	-0.0249237512	-0.0728075611	-0.0406115021	-0.0233908808	-0.0278719334	0.09897497289999999	0.0906644323	0.0773265202	0.0597008279	0.0387647058	0.0	0.00435096	0.102879	0.0296965	-0.000489124	5.69661e-05	0.0
584.6205476899172	465.417578891889	471.04336631568856	1.32576561	36.44982147	1.04409134	0.050332595	0.10821262890000001	0.0030726883	0.016913807	0.0587617893	0.1232590776	0.0664595407	0.0775936792	0.069192452	-0.061088146600000004	-0.0590046714	-0.0167132149	0.045824900700000004	0.0985743976	0.0891097078	0.0740025582	0.0542095389	0.0309839514	0.0	0.00434157	0.07968949999999998	0.0295046	-0.00018297	-2.5862e-05	-0.000149854
584.9724147621797	465.53183610217735	472.060611930528	1.28613794	35.36032104	1.09009552	0.20207987500000002	-0.0013380188000000001	0.0477067434	-0.0761112736	-0.1560651619	0.0150036603	-0.0993011945	0.040021001699999996	-0.1038493953	0.0383676194	0.1056367424	0.0498696333	0.0121562552	0.0981477043	0.0874605486	0.0705021598	0.0484885147	0.0229980703	0.0	0.00223335	-0.0717327	0.0398454	0.000275035	3.44741e-05	-0.000395686
585.8108434037829	465.3518402988361	473.24569874014054	1.39097583	38.24267197	1.09751642	0.30432596999999995	-0.0950459797	0.0878708656	-0.0495934267	0.1562415029	-0.0867801501	-0.046785590599999996	-0.1258308607	0.0194494377	-0.1279824037	0.0500796984	0.0873230757	-0.0975631899	0.09769500619999999	0.0857187024	0.0668336707	0.0425620006	0.0148599324	0.0	0.00433834	0.15351999999999996	0.0284742	-0.000643904	0.000109833	-7.80423e-05
586.1716423814439	466.2171313657402	471.89615731246994	1.3781805	37.8908844	1.10118258	0.242815145	0.0763113426	0.1199290252	-0.0582367802	0.0689197783	-0.07470297440000001	0.1120134025	0.08986995539999999	-0.0184123057	-0.1225467415	0.0272625254	0.18548809559999999	0.008414321899999999	0.09721642300000001	0.0838860151	0.0630058373	0.0364551126	0.006623415400000001	0.0	0.007307209999999998	-0.0254584	0.0398393	8.472319999999998e-05	0.000293219	0.0
586.4064628562287	465.8324989147838	471.51561878776505	1.19516933	32.85928345	0.99360174	0.06824505	-0.0305832183	0.1479024431	-0.0173000002	-0.0740592067	-0.1327753767	0.08578458900000001	0.0094200321	-0.1454304936	-0.0542235237	0.0389122382	0.1582472221	-0.0169769212	0.0967120816	0.0819644289	0.0590277858	0.0301937312	-0.0016569511999999999	0.0	0.0071984	-0.0596994	0.0397973	0.000739125	0.000315882	0.0
585.8958442337948	465.0504398506336	471.3059497003128	1.18526804	32.58706284	0.9951396	0.253323025	-0.0795565746	0.1059896518	0.015518249599999999	0.09664870800000001	-0.0290068281	0.0049247478	-0.0855891651	0.0080985701	-0.12929691199999999	-0.0142240885	0.0207685209	-0.030129620699999998	0.0961821158	0.0799559802	0.0549090007	0.023804391400000003	-0.009926348199999999	0.0	0.00640049	0.103046	0.0394474	-0.000618562	-2.5862e-05	-8.91653e-05
585.0409381585669	465.2917229977402	471.28886496893233	1.27450669	35.04053879	1.03210807	0.238970105	0.09365250929999999	0.0735292096	0.0640191849	-0.0176826698	-0.0001946305	-0.0854486807	0.10543065900000001	-0.057817254500000005	-0.0769127297	-0.0291581947	-0.0502127976	-0.0579060822	0.0956266657	0.0778627975	0.050659302	0.0173141708	-0.0181300286	0.0	0.00437237	-0.0360231	0.0233862	0.000601724	-0.000364954	-0.000166021
585.4219873339681	465.0772300124179	471.5425375975057	1.18011582	32.44541168	0.98940557	0.09947139	-0.0788267433	-0.0154947946	0.0534438939	-0.023134827799999997	0.024138994700000003	-0.0158321582	-0.0675015008	-0.0553413379	0.001503934	-0.0277976271	-0.0637347298	0.022592172999999997	0.09504587869999999	0.0756870991	0.046288821699999996	0.0107505742	-0.0262136807	0.0	0.0196268	0.00303096	0.0166621	0.000495389	0.000131466	0.0
585.8004342112284	465.3610671027165	471.55903270318777	1.12705684	30.98663902	0.96015167	0.13073904000000003	0.0513432079	-0.0201685227	0.0050006494	0.0775052871	0.0659660791	0.0068455827	0.0248606942	0.09176415339999999	-0.0324231641	-0.057570939800000005	-0.0116633623	0.0320911674	0.09443990869999999	0.07343119070000001	0.04180798	0.0041414178	-0.034123787200000005	0.0	0.0183175	0.0620219	0.0427374	-0.000354889	9.4474e-05	0.0
586.3062800597861	465.46705134825805	471.47060242456206	1.09450424	30.09165573	0.97566319	0.2709886	0.0072189459	0.0072556821	0.069357712	-0.1071088139	-0.017280126	0.0271579692	0.0471277072	-0.0812163508	0.0357752211	-0.05390372190000001	0.0106100369	0.0354859523	0.0938089161	0.0710974629	0.03722746	-0.0024852897	-0.04180798	0.0	0.00435652	-0.0834173	0.00674523	0.0010367000000000002	-2.5862e-05	0.0
585.6590919219641	464.7379494327773	471.0015451271012	1.10121143	30.2760601	0.98250371	0.32299362	-0.050961142	-0.0356538769	0.0216549656	0.0671059975	0.0562073216	0.0025731179999999997	-0.08216763519999999	0.05640704269999999	-0.0072504872	-0.04670069650000001	-0.0748633744	0.0103042355	0.0931530681	0.0686883891	0.0325581826	-0.009101464699999999	-0.04921538650000001	0.0	0.00435652	0.14484	0.027923	-0.000434471	-2.5862e-05	0.0
586.1234941840163	464.4670273243405	471.4587817534087	1.19900954	32.96486282	1.02872646	0.33552081	0.0635537983	-0.031901770499999996	0.024108236800000002	-0.10946587880000001	-0.013698575	-0.0118677181	0.0795842021	-0.038511127400000005	0.08746175939999999	-0.0002003341	-0.1048181873	-0.0104387419	0.09247253859999999	0.06620652219999999	0.0278112802	-0.0156790685	-0.056296966600000005	0.0	0.00435652	-0.0883897	0.00598944	0.00117268	-2.5862e-05	0.0
585.1094842824497	464.9449070889483	471.1842442860323	1.20956194	33.25498581	0.9997434	0.25774929	-0.0967418032	-0.0654519781	-0.007655154399999999	-0.0315132383	0.1068751692	-0.0315804253	-0.08510968029999999	0.0102468118	0.0972151955	0.0098741817	-0.051110259500000005	0.0263775598	0.09176750789999999	0.0636544923	0.0229980703	-0.0221902258	-0.0630058373	0.0	0.0123511	0.0961528	0.0233122	0.000446863	0.000142547	-6.3563e-05
585.4534990053086	465.4247072496767	471.7220370565676	1.29198635	35.52111435	1.05635047	0.13204493	0.1220370579	-0.0230751867	-0.027591051499999998	-0.0213248639	0.0821276556	-0.0417410887	0.0920422608	0.1062425675	0.0605605466	-0.0130730595	-0.028958003399999998	-0.0515390557	0.0910381627	0.0610350041	0.0181300286	-0.028607342999999997	-0.069297583	0.0	0.00438792	0.0435025	0.0473247	0.000235577	-0.000383195	0.000147788
