CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	X	Y	Z	RotX	RotY	RotZ
559.6235621998379	523.8397687452418	517.1175482805122	1.28088582	32.69983292	0.95109659	0.22418746	0.0010672241000000001	0.0651575229	0.016079221100000003	0.0482326796	0.0666342422	0.0453243093	-0.08938437279999999	0.023302754300000002	0.0376075365	-0.0191331028	-0.14333143550000002	-0.0017201106	0.11015896050000001	0.0846829786	0.0464946861	-0.00852338	-0.07914169999999998	-0.012349700000000003	0.000647352	0.0007655789999999998	-0.000297478
566.7127348117652	523.8369709292417	516.2927023854083	1.34807372	34.41507721	0.97632599	0.2515011	-0.0342290887	0.017867883600000002	0.1356724844	-0.1047571414	-0.1408911778	-0.019609724499999998	-0.08881261300000001	0.0992153277	0.0408424388	-0.059822279699999995	0.047156280700000004	-0.0038053229999999998	0.1091230432	0.0808683467	0.039067192	0.00352161	0.0705878	0.0132835	-0.000381551	0.000725087	-8.50048e-05
562.8479404452677	523.1095171921362	514.7730144425876	1.36739588	34.90835571	1.00851822	0.27059465	0.1207475031	-0.0563592571	0.047153996600000005	-0.0191386558	-0.0098729357	0.0928006352	0.021392826299999997	0.0674366027	0.0342810859	0.096106101	-0.11809873779999999	0.0351116049	0.1080329557	0.0768931581	0.031465214500000005	0.00296147	-0.09436530000000003	-0.0212943	0.000890149	0.000631604	-0.000129894
557.8195456794239	522.0559344865871	513.3658815492279	1.3295424	33.9419899	0.99115813	0.16832169	-0.0469289408	-0.1978968844	-0.0305318412	-0.0849903668	-0.13194889869999998	-0.0386819275	0.1053246991	0.0820190993	-0.0076146114	0.0245121748	0.1054599079	0.0532741248	0.1068892392	0.0727653053	0.0237227056	0.0151162	-0.0103652	0.0170058	0.000595375	0.000417066	3.81292e-05
560.8930507483497	522.0817909095217	513.3646501511516	1.30528915	33.32282639	0.94272548	0.08447723099999999	0.0018800797	-0.0802614996	0.1572936012	0.08673102199999999	-0.04981518	0.08455851980000001	0.1377315433	0.061796627	0.0049724183	-0.0613794078	0.0139526525	-0.22543419899999997	0.1056924615	0.0684929837	0.0158742454	0.0008360089999999998	-0.0414037	0.008205119999999998	0.000665438	0.000618553	-0.000297478
556.1066684551628	521.5014562631343	514.1684540045968	1.27277398	32.49274445	0.95912129	0.121605629	-0.0695643075	-0.09766506779999999	-0.1564298705	0.0645135133	-0.048583187300000004	0.0572113374	0.19983026539999998	-0.0440617222	0.0580119204	0.15938964490000002	-0.0203663249	-0.1075026076	0.1044432166	0.0640846757	0.0079548869	-0.0153906	-0.08180229999999998	-0.0212906	0.000345375	0.000443759	-0.000512315
563.8553137729273	523.6072407470549	517.9734750510323	1.41859639	36.21545792	1.09748995	0.277932805	0.026081362900000002	0.1181126071	-0.1083598935	0.18804809579999998	-0.194984673	-0.049676617	-0.0427811663	0.0208596962	-0.1228196168	0.0534566537	0.0070872442	-0.117731542	0.10314212460000001	0.059549133399999996	0.0	-0.00904728	0.0628173	-0.00383287	-0.00109827	6.19689e-05	-0.000147507
565.9964410727656	524.7243317181153	520.3978785439798	1.35956192	34.70836258	1.07211614	0.234746385	-0.09825980949999999	0.3029547768	0.015439406000000001	0.040825149399999996	-0.19628892850000002	0.0584493725	-0.1852695185	0.0355615504	0.1887230937	-0.0354135621	-0.0428588242	-0.1270998946	0.1017898316	0.0548953619	-0.0079548869	0.00851327	-0.0396396	-0.0294401	6.49747e-05	-6.91135e-05	0.0003406
568.3272931869459	524.6079886034028	519.6297302068393	1.35551572	34.60506439	0.99454099	0.103930825	0.10549985390000001	0.2301575997	-0.0923318617	-0.0857340191	-0.0871474475	-0.0027690016	-0.1534222352	0.0200945005	0.0860726491	0.1292601032	-0.190942604	0.0659899292	0.10038700869999999	0.0501326007	-0.0158742454	0.00262223	-0.08668449999999998	-0.0557686	0.000238336	6.19689e-05	0.000151716
566.940326639544	524.8734718532962	517.9773499664395	1.50756919	38.48685074	1.09892881	0.400394575	0.0200758095	0.12386611039999999	0.1046772088	-0.0816494983	-0.1173850529	-0.2049146409	-0.2085525341	0.1144176668	0.0567549551	-0.1761140407	-0.026159096200000002	0.10626098939999999	0.0989343523	0.0452703058	-0.0237227056	-0.0138591	0.0840004	0.0339375	-0.00133678	-0.0006721	0.000312976
558.2125954326517	523.8806499435618	516.674819598974	1.67398286	42.73523712	1.1757102	0.4376084	-0.0344172088	0.014456502900000001	-0.1702375348	0.0331516953	-0.0290870975	0.0826482445	-0.0384615838	-0.1148899713	0.1442467734	0.0092864413	-0.245485665	0.0316771482	0.0974325836	0.040318131	-0.031465214500000005	-0.0194532	-0.14878	-0.0317462	0.000758344	-0.00108672	0.000151716
563.2817085200944	523.966957892162	516.4866823213193	1.58520913	40.46892548	1.11242151	0.42215973	0.04572360809999999	0.06270284179999999	0.09921772960000001	0.013589165700000001	0.0390675974	0.0777304988	-0.091785945	0.023255926	0.0050732393	-0.0192004463	-0.0519642037	-0.0815489617	0.09588244800000001	0.0352859082	-0.039067192	-0.00293762	0.0163684	0.0358998	-0.000901354	0.000416082	-0.000142779
558.9397405530757	522.826959353077	514.9984109637943	1.36853719	34.93749237	0.99390513	0.13601524000000004	-0.01864645	-0.1260434399	-0.0510262309	-0.1147136831	-0.14027921	-0.0389242482	0.08395423140000001	0.028737317999999998	0.058795523899999994	-0.0491663246	0.0180568758	0.1253903662	0.0942847151	0.0301836285	-0.0464946861	0.00396082	-0.0703962	0.0454542	-0.000476609	0.00052911	-0.000260962
563.5380800986053	522.2871175192416	514.2226616483308	1.38921976	35.46549988	0.96599156	0.188012515	0.018186867199999998	-0.029837042	0.1451640334	0.0446678628	-0.121335005	0.032903005	0.1066281592	0.0483174055	0.0063718814	-0.073642887	0.1464674719	-0.2005965411	0.092640178	0.025021422	-0.05371452349999999	-0.0186805	0.0335032	0.0515445	-0.0011198	8.10711e-05	-0.000277362
559.196624956795	522.2523569929426	513.628960910178	1.24414694	31.76192474	0.96111071	0.210499295	0.05941835559999999	-0.0694130752	0.06686277110000001	0.065012745	0.0702280413	0.1001079578	0.14100561179999999	-0.0379518477	-0.0457263584	0.0816634671	-0.0313475725	-0.1385027171	0.0909496531	0.0198095379	-0.0606944589	-0.0118805	-0.0955417	0.0356213	-0.000409472	0.000481872	-0.000340857
555.714705891378	522.5380434951387	513.5723259019331	1.18938851	30.36399269	0.94676936	0.1885915	0.0259933425	-0.1175358207	-0.1622782658	-0.013846038	-0.0824077813	-0.0480280377	0.1042592777	0.0023098431	-0.07003328240000001	0.0949507174	0.0363529557	0.0577422023	0.0892139795	0.0145583237	-0.0674033181	-0.011861300000000003	0.0200787	0.0445333	-0.00144027	0.000231872	-0.000340857
563.0770912616817	522.8538658560534	514.6022707369932	1.3027401	33.25775146	0.93895644	0.08104775	-0.09385167130000001	0.0057536825	0.0553038411	-0.030290896499999997	-0.14259716960000002	0.0392644664	0.0169476442	0.0060082858	0.061714516799999994	0.072550497	0.1044068616	-0.1109397949	0.08743401890000001	0.0092782053	-0.07381113759999999	0.00296654	0.00193814	0.0545463	-0.0011198	0.000579913	-0.000248041
562.3884285449459	523.877960012497	515.5921384241359	1.27520156	32.55471802	0.95350456	0.159513235	-0.0219108394	0.0418995532	0.0823768766	0.0690011844	0.0230195846	-0.0613273094	-0.0082024565	0.0149027881	-0.0181597262	-0.0641897321	-0.0789886163	0.0053046562	0.0856106549	0.0039796658000000006	-0.0798892988	-0.0118553	-0.0936966	0.0445736	-0.000912892	9.79579e-05	-0.000340857
562.0942104660066	524.0211952455285	515.9055908936117	1.13219011	28.90377045	0.91217798	0.203015965	0.12100329300000001	0.0825378101	-0.0144055018	0.011322324199999999	-0.0040424599	-0.05304294019999999	-0.0682852594	0.053526894500000005	-0.1148621866	0.057410127199999994	-0.0030469121	-0.05172886	0.08374479259999999	-0.0013267748	-0.0856106549	0.00694216	0.0381693	0.0445416	-0.00168649	0.000181493	-0.000151578
563.8325853596617	523.2904761910341	516.1104162775239	1.24866903	31.87736702	0.95473576	0.29419153800000003	0.050920302800000004	0.0566485676	-0.058306215700000004	-0.0937515727	-0.05226394	0.024877706	0.0230044031	0.0046155492	-0.0070175903	0.070770659	-0.0983376224	-0.005457109599999999	0.0818373583	-0.0066305813	-0.0909496531	0.0009070870000000002	-0.143424	0.0188594	-0.000406657	0.000391432	-2.37307e-05
562.5426658548214	523.3925353402541	515.4643095650331	1.31382143	33.54064941	1.00507188	0.290585452	-0.0860681055	-0.0032655871999999996	0.051022388700000004	-0.0656588897	-0.0616235879	0.0282868719	-0.0140802302	0.0067470693	0.0698698025	0.0432127994	0.1275964254	-0.0388033463	0.0798892988	-0.0119212234	-0.09588244800000001	-0.0185971	0.0394383	0.0222551	-0.00121471	-0.00017985399999999996	-0.000340857
563.1306302135067	523.955709089528	516.2722753499943	1.30820525	33.39727402	0.95795834	0.1081485	0.1010132992	0.049631376399999996	-0.0267375187	-0.0560639386	0.0766825787	-0.1088960574	-0.05138583	0.0584035824	-0.0420445678	0.044871489199999996	-0.0917113527	0.1423837155	0.0779015812	-0.017188197	-0.10038700869999999	-0.0149021	-0.0385179	0.037466	-0.00131087	-0.00017985399999999996	-0.000211289
565.0689453996682	523.8618995417281	516.2012513334917	1.24017978	31.66064644	0.94135118	0.08964429999999998	0.055103926	0.0770683301	0.0103294417	-0.2753285456	-0.0102993153	-0.015604938999999998	-0.043307948799999996	0.07476126599999999	0.0006421352999999999	0.06871414519999999	0.0824553103	0.0177344818	0.0758751921	-0.022421045	-0.1044432166	-0.0226215	0.0312358	0.0363065	-0.00118555	-0.00017985399999999996	-0.000116375
561.9765273370326	523.5256653509697	514.9105931399258	1.34663963	34.37846756	0.96730244	0.218802	-0.0522087177	-0.0340217737	0.12370788810000001	-0.0480253393	0.046056392300000006	-0.059864834299999996	0.0129411026	0.0337329132	0.14766464099999999	-0.0462988752	-0.025767412000000003	-0.031986091099999996	0.07381113759999999	-0.0276093781	-0.1080329557	-0.0192282	-0.104854	-0.00240475	-0.000510482	-0.000271579	-0.000161735
559.1617938685963	523.5053110597582	514.7464935603339	1.4682982	37.48429871	1.08967113	0.1219391	0.1192099305	-0.044415983799999996	-0.0996177903	0.0760666853	0.0010987466	-0.1658715998	0.0097960832	-0.060196200899999996	-0.1382903862	-0.0464523441	-0.13506077630000002	0.0923780133	0.07171044230000001	-0.0327428954	-0.1111401934	-0.022637	-0.08569169999999998	0.0523306	-0.000478046	-0.000829063	0.000140998
557.9905216041225	524.3928444645295	515.959348812795	1.74139035	44.45608902	1.19799459	0.134967065	-0.1369100049	0.09718853820000001	0.0117572815	0.1648903629	0.0999255677	0.0336035882	-0.0677213327	-0.17603261480000001	0.0515591916	-0.0555442626	-0.053332077400000004	-0.045303563600000006	0.069574149	-0.0378114046	-0.11375105210000001	-0.0226982	-0.136902	0.0687899	0.000361303	-0.000429854	3.48307e-05
561.5162154293853	524.6360602636845	517.7076755691401	1.61168373	41.14479828	1.10586762	0.246388858	0.07649503269999999	0.130422712	-0.0632061562	-0.1149806727	0.0233910676	0.0947280164	-0.1764375178	-0.0297247674	-0.0396129903	0.0945637359	-0.0025880986	-0.0007610113	0.0674033181	-0.0428048428	-0.1158538709	-0.016435	0.0210341	0.0524307	-0.000676727	-0.00017985399999999996	6.25354e-06
562.2435246538753	524.1275050612163	515.5439088310872	1.42752445	36.44338226	1.02267551	0.252208967	-0.1016630583	-0.0259147533	0.0134106952	-0.0987718313	0.0528807668	-0.0444836022	-0.0708911518	-0.0492813887	0.11643658429999999	0.0403642138	-0.052033571699999996	0.0954193912	0.0651990272	-0.047713295999999995	-0.11743925820000001	-0.00272761	-0.120613	0.040992	-0.000213272	0.000464823	-0.00059393
561.3578960308454	523.8096113095352	513.3810148199492	1.25956774	32.1556015	0.99517429	0.3312183815	0.0024158065	-0.0693584461	0.1176395399	-0.0057997227	0.0032588321	-0.1075906186	-0.054488518099999994	0.1148503412	0.0059825259	-0.0813390504	0.07481782370000001	-0.037229861499999996	0.0629623707	-0.0525270188	-0.1185001333	-0.0237084	0.0490082	0.058959	-0.00144319	-0.000170088	-5.77117e-06
558.0874660816423	523.1696091013489	513.5745339465494	1.37503839	35.10346222	1.02188516	0.2503464415	0.0866315314	-0.08690954050000001	0.0202851533	0.019409527	0.11050763949999999	0.1642671946	0.0067694606999999995	-0.0620393807	-0.043164207999999996	0.10748279779999999	-0.0246357798	-0.1371580816	0.0606944589	-0.0572364541	-0.119031758	-0.0127186	-0.0713198	0.0565326	-0.000236672	0.000424729	-0.000536481
554.5550850156542	522.8346479528321	514.7909127671139	1.34385467	34.30736923	0.99333078	0.08413165	-0.119319434	-0.11558081699999999	-0.07679779860000001	0.0088481366	-0.0319249764	0.0178275956	0.1057424885	0.0090563899	0.0308537009	-0.0029627101	0.0828359603	0.0963180094	0.0583964175	-0.0618322517	-0.119031758	-0.0182227	-0.0816348	0.0398997	-0.000721856	0.000150922	-0.000261879
561.6772220320197	523.7981539293583	516.6695961037403	1.29834473	33.14554214	0.9645068	0.17040319999999998	0.0487297389	0.0424237176	0.0923966471	0.12377376640000001	-0.11136645740000001	0.0753936407	-0.0246384311	0.0802999445	-0.0898488658	-0.0593078075	0.0591767181	-0.1261115256	0.0560693873	-0.0663052871	-0.1185001333	-0.0127468	0.0286307	0.029048	-0.00112242	0.000150922	0.000213759
561.8690391732147	523.4679469103435	516.5780957642299	1.25670636	32.08255386	0.96798736	0.30651407	0.0829223814	0.013736074099999999	-0.0239895105	-0.014308281	-0.0026277575	0.1220719602	0.0112915383	0.0113768905	-0.031650498	0.0768232696	-0.1057602363	-0.0269824607	0.05371452349999999	-0.0706466795	-0.11743925820000001	-0.00513033	-0.0997632	-0.0267925	0.000469986	-0.000514889	0.000248806
557.7870120481612	523.3652692208258	514.9531849448368	1.2529819	31.98747063	0.97903532	0.27300357	-0.0198819319	-0.1339768702	-0.0808917317	-0.1137506982	-0.11442243839999999	0.0074492743	-0.0137776598	0.0713633887	0.020402464199999998	0.0060998977	0.0623382098	0.0883579526	0.0513329951	-0.0748478095	-0.1158538709	0.00297804	0.0446016	0.0180177	-0.00061405	-0.000750838	0.000443225
560.626504717691	523.9703382868158	515.1978661773475	1.35799146	34.66827011	0.98396212	0.23214295	-0.09699594689999999	-0.0501755819	0.0983148591	0.0851934683	0.0117180475	0.0625178578	-0.0089950958	0.0569418701	0.1662351675	1.8161199999999998e-05	-0.0191745199	-0.006133486800000001	0.048925984400000004	-0.078900336	-0.11375105210000001	0.00265084	-0.0559587	-0.0392804	0.000593091	-0.000933371	0.000532698
560.916579168941	523.7159024543427	515.852204313892	1.25029063	31.91876602	0.96709031	0.235976091	0.060882277199999994	0.0100963627	0.0490223508	0.09629839970000001	0.1111477969	6.18277e-05	-0.025055844	0.0995779224	-0.0851503904	-0.0465414267	-0.043312668799999995	-6.60333e-05	0.0464946861	-0.0827962133	-0.1111401934	-0.00438174	0.0215553	0.000983361	-0.0013343	-0.0010144	0.000317803
559.2410151068908	523.4588558064239	515.5280374341148	1.13705027	29.02784348	0.91556078	0.11879185899999997	0.0879865009	-0.020771063700000002	-0.0420991895	-0.0222169121	0.0705753223	0.12901581410000001	0.014013924099999998	0.012274643100000001	-0.0005310624	0.11792109769999999	-0.0343669115	0.0293736962	0.044040307199999996	-0.0865277063	-0.1080329557	0.008892199999999998	-0.000307958	-0.0201382	-0.000997189	-0.000742462	0.000959416
556.8944910543216	522.7757571625704	514.7212856283192	1.27796888	32.62536621	0.96567464	0.109428008	-0.1111971788	-0.1415419767	-0.006865080799999999	0.0087379361	-0.0074103289	0.00580873	0.114908684	0.0461051004	0.0493443263	-0.032689286	0.1231763017	0.0938527761	0.0415640661	-0.09008740650000001	-0.1044432166	-0.00724308	0.00425977	0.00487465	-0.00163127	-0.00100503	0.000581822
558.2929243733985	522.930176467274	515.0059796775467	1.29538071	33.06987381	0.93161207	0.13122442	0.09323947380000001	-0.0721863351	0.0077712468	0.1082427344	0.024813994300000003	0.09471121800000001	0.0755655068	0.0750814388	-0.1255599302	0.035959416099999995	0.027626687799999997	-0.0624059079	0.039067192	-0.0934682466	-0.10038700869999999	0.0250823	0.0262921	-0.00634432	-0.00154774	2.96938e-05	0.000776523
559.6284853218447	522.8016855087958	516.0058792704832	1.30718219	33.37115479	0.97142977	0.34575457	-0.1222386987	-0.0357993589	0.09991062769999999	0.0437590722	0.1286535026	0.009541964	0.08011158110000001	0.04692407269999999	0.127796068	-0.0357324791	0.010715939499999999	-0.0181328571	0.036550924500000005	-0.0966635141	-0.09588244800000001	-0.0107371	-0.0980584	-0.0418411	-0.000178078	-0.000722972	-0.000102907
558.2085133439881	523.4099983151879	515.9398950589008	1.31003809	33.44406509	0.95851028	0.23921596000000006	0.141364001	-0.0579297578	0.013982038600000002	-0.0152017796	0.1270135154	0.1280774754	-0.0208598961	0.0894201292	-0.07094385519999999	0.1040236489	-0.0837604557	-0.0353382052	0.0340165126	-0.0996668652	-0.0909496531	0.0145935	0.00550461	-0.0558314	-0.000691758	0.000173331	0.000413751
558.5282496053289	523.208872025633	514.7641688040645	1.36338353	34.80592346	0.98762333	0.21272399	-0.0656582953	-0.12826594060000002	0.09888298390000001	0.012165418999999998	0.0860771867	0.0540954647	0.030268013599999997	0.1037902691	0.1509143873	-0.029368234700000002	-0.0986547331	0.033664128599999996	0.031465214500000005	-0.10247233689999999	-0.0856106549	0.00908472	-0.0703719	-0.0811608	0.000747592	0.000604167	0.000663751
560.6546895911805	523.6178278554161	515.7000038283285	1.33929479	34.19095993	1.03521967	0.33485478	-0.0363846471	-0.057870346100000004	0.0640077358	-0.12548260039999998	0.10593875009999999	0.0217926871	-0.054113616100000005	0.0751930285	0.091759045	0.06288953559999999	0.0871374696	-0.0178742305	0.0288982966	-0.1050743592	-0.0798892988	0.0231439	0.0983963	-0.0568736	-0.00147854	0.00029187	0.000680126
562.0810206016297	523.642627005981	515.8786675949817	1.40127409	35.77323532	1.11499298	0.150437	0.059929955800000004	-0.0632716044	-0.0786972909	-0.044904012300000004	-0.0874382037	0.0434523592	-0.028351488199999997	-0.0589278002	-0.0034083576	0.10569781869999999	-0.0440054912	0.0765665931	0.0263170331	-0.1074677662	-0.07381113759999999	0.0140935	-0.018872	-0.0700402	-0.00156461	0.000389667	0.000715293
564.15937809588	523.0943845318146	514.8363280187613	1.88265669	48.06248856	1.47684419	0.44601840000000004	0.0949107834	0.0641541907	0.05491647980000001	-0.0993995677	0.0783409442	-0.3650136782	-0.0355813518	-0.1270510009	-0.2500794102	-0.21582819109999998	0.10047812060000001	0.0748638996	0.0237227056	-0.10964780589999999	-0.0674033181	-0.0398504	0.107511	0.0876971	-0.00146607	-0.00150703	0.00087914
553.8134371983186	522.6426127671965	514.7189182402808	1.67960346	42.87872696	1.34858382	0.57328845	-0.10519115679999999	-0.044670053	-0.08443744369999999	0.1637702475	0.0268432601	-0.1683575614	0.1393258642	-0.3020703788	-0.0180337702	-0.33973889119999995	-0.1234643658	0.1394393506	0.021116601800000002	-0.11161015	-0.0606944589	-0.0327891	-0.308021	0.0775215	0.000650501	-0.00195525	0.00112474
561.0410110776662	523.4012668277203	516.2072171117633	1.70976067	43.64861298	1.25478387	0.5272338499999999	0.0203816496	0.0769467685	-0.1308323821	0.0122116793	0.1412015514	-0.0280795148	-0.0257530568	-0.2664485575	-0.1719347441	0.0790453561	0.1291155089	0.0375740336	0.0185000154	-0.11335090240000001	-0.05371452349999999	-0.037417	0.0245544	0.108387	-0.0014698	-0.00113785	0.00087914
559.6652651458381	522.5988330602687	515.0598118250347	1.49087167	38.06057739	1.11399436	0.18850435	-0.0581205253	-0.0120243169	0.0602116468	-0.015304383000000001	0.0106223828	-0.0081696339	0.0673274474	-0.1679321853	-0.021840389100000003	-0.0815453733	0.1505853883	-0.15022076269999998	0.0158742454	-0.11486660720000001	-0.0464946861	-0.0136337	-0.0503616	0.09695450000000003	-0.000297903	-0.0008935959999999998	0.00103044
