CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
575.2786089065125	525.8268396778479	520.9595549131499	n/a	n/a	n/a	n/a	-0.0519858658	-0.0991455172	-0.054352324199999996	0.0736334005	0.0004716932	-0.1159948521	-0.0050441696000000005	0.064770655	-0.015724783500000002	0.0845203952	-0.0329474134	0.0324538833	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	-0.018678	0.0417344	0.0482425	-0.00145612	0.0010715	-0.000274279
568.2079275559654	526.0782619136073	520.4431376477663	1.33772779	33.8807373	0.97642064	0.13033461	-0.021045596	0.0411578607	-0.0391265888	-0.1200562635	-0.0318786805	0.0428802124	-0.0056380801	0.06054087019999999	-0.07842106780000001	-0.151416108	-0.0011125077	-0.0405201324	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	-0.00229574	-0.0115515	0.0565552	-0.000802562	0.00118462	-0.000554676
565.813824538607	525.5570774092888	519.7938691037247	1.29812062	32.87760544	0.99244845	0.19347937	0.0486360129	-0.0487971207	0.1395111761	-0.0223732308	-0.118968701	-0.0135851355	0.0382767328	0.028753357900000002	0.0353171865	-0.0051492803000000005	0.0778227548	0.1111028232	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	-0.0062093	0.103315	0.0259038	-0.00103094	0.00102704	-5.96758e-05
568.9004127736994	525.0539835510688	519.6853114318811	1.32744884	33.62040329	0.9863162	0.08944250500000002	-0.031346148	-0.1008516374	-0.048195074299999995	0.061470291600000004	0.062058570800000004	-0.1558267028	0.0559053923	0.1199344539	0.05475509940000001	0.0144714841	-0.014430448899999998	-0.0843250394	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	0.00756707	0.0611995	0.020837	-0.00079948	0.00123065	7.493089999999998e-05
566.8953325799188	524.9298765962933	519.5759592961415	1.39012861	35.20789719	0.99187994	0.11882054500000003	0.011475704	-0.0385694236	-0.0980334903	-0.011552213200000001	-0.0859223551	-0.0244442707	0.0991493756	0.0538301758	-0.003568381	-0.0331919111	-0.1516198366	0.0668254609	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	0.00568803	-0.00485021	0.0208248	-0.00109923	0.00138112	-0.000492441
569.7676886984532	525.2278869638841	520.1961330287486	1.17607641	29.78658104	0.92357802	0.06874619	-0.032413643	0.07682583230000001	0.016676042	-0.0674977257	-0.0222061344	-0.0090075403	0.0432074361	0.0627661686	-0.0082667642	-0.1323317359	-0.0124303501	0.0676795893	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	-0.0092464	0.0178375	0.0104632	-0.000714491	0.0014116300000000003	-0.000492441
568.1244858017809	525.9263921528401	521.1959243013549	1.31791556	33.37895203	0.99621719	0.19222307	-0.10578384060000001	-0.0881318013	0.0773752266	0.0049769882	0.0397818726	-0.0348440417	-0.0402484869	0.1884659906	0.09351125699999999	0.031205353999999998	0.06680566980000001	-0.1062742498	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	-0.00678088	0.141832	0.0121078	-0.000956593	0.0007443649999999998	-0.000119439
575.0739675787481	526.9461680743981	521.9172793870033	1.3438164	34.03494644	1.01336658	0.14364251	-0.0772322828	0.1173423641	-0.011171329099999999	0.060526921100000006	-0.034488362200000004	0.0580711157	-0.0738302005	-0.066583061	-0.0494896018	-0.0368300639	0.0126164086	0.053171729699999996	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	-0.00604107	0.0381283	0.0241819	-0.00124561	0.000959428	-0.00015785699999999996
569.8254982656232	527.0161378944987	520.0080614198539	1.22441721	31.01091385	0.96785283	0.12220088500000002	0.026728308399999998	0.11262800460000001	0.0916450657	0.0386885938	-0.0418648254	0.0274037582	-0.0931747119	-0.0903087268	0.0224136101	-0.025523064100000003	0.0437885383	-0.036192451800000004	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	-0.00224591	0.129563	0.0338856	-0.00116096	0.0008392379999999999	-1.73505e-05
568.2883804647271	526.2887982107546	518.1257390074414	1.33877587	33.90728378	1.02269495	0.244743095	0.061423638499999995	-0.0434763478	0.0805949024	0.0120725599	0.1195732601	-0.048214778099999994	0.009474923100000001	-0.005883565899999999	-0.0518882795	0.0386213331	0.0726326642	-0.1168220718	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	0.00607282	-0.0151613	0.00115431	-0.0007517049999999998	0.00137312	-0.000253589
