CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
572.4014560177361	529.6351514247791	522.5058751703242	1.39062536	35.66599655	0.99177963	0.113479475	0.053716466100000006	-0.1249284415	0.11119037179999999	-0.0326847022	-0.1015972138	0.0759019051	-0.01514267	-0.0278092887	0.1265448974	-0.10399348230000001	0.0339396653	0.0480412962	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	0.0201853	0.0936741	-0.0590901	0.000416356	0.000318159	0.000442357
568.6987057654675	528.8030349081499	520.9772297027449	1.42899442	36.65006638	1.00514996	0.056761050000000014	-0.010886856100000002	-0.0062255094999999995	0.0406858788	0.1204710513	0.0244871963	-0.1296119155	0.048970067	-0.0711169564	-0.0435838949	-0.0632226746	1.60238e-05	-0.09865987300000001	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	0.0201913	0.0986598	-0.0464595	-0.0002356	0.000448978	0.000442357
572.0154790056712	528.9144686748891	520.8473115016843	1.42420709	36.52728271	0.99203551	0.108335	0.0083710941	-0.0781623076	0.0124585109	0.0548679262	-0.09797787300000001	0.0221933664	-0.005841438000000001	0.0012437885	0.0694247892	0.036745521499999996	-0.0153759277	-0.0331585967	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	0.0201401	0.159508	-0.0412477	0.00034683	0.000337239	0.00029205
573.8075668434757	529.5947830158796	521.3545757781303	1.28552425	32.97042084	0.95625168	0.08849384999999999	0.027341943599999998	-0.11368663539999999	0.0503033001	0.073105154	0.0496936003	0.0495536524	0.0020960023	-0.1111595038	0.0700988086	-0.0144407361	0.0844270689	-0.0659570959	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	0.0201619	0.176786	-0.0181763	-0.000276176	0.000148099	0.000442357
570.559625535385	528.8042206556382	520.682624600289	1.40185225	35.95393753	0.99164569	0.19780985	0.0148774697	0.0798161354	0.0648808033	0.10451332699999999	0.0945831675	-0.0087570298	0.0536359767	-0.0095947412	-0.044416254	-0.1064099747	0.0093182823	-0.166387273	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	0.0201835	0.0511942	-0.064257	-0.000186636	0.000580874	0.000442357
566.4325101328823	529.6361450679258	519.0690958157247	1.61785042	41.49374008	1.14445412	0.11339115	-0.0153012489	-0.0049844706	-0.0560533805	-0.0942293092	-0.0361131642	0.1436498823	-0.0157313361	0.09021047830000001	0.0363997582	-0.0356311888	-0.020233304	0.0355781642	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	0.01346	0.0591165	-0.116794	-0.000635381	0.000395439	0.00015237
568.3491546194967	530.0025874117906	520.5433557486792	1.45258677	37.25514984	1.08350635	0.33726835	0.011695270700000001	-0.045007435400000004	0.0159357949	-0.0494599821	-0.075402439	0.0016925625	-0.0623813517	-0.055328431399999996	0.0953146821	0.050187959500000004	-0.0571493629	0.093843173	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	0.0121541	0.209109	0.0195126	-0.000967458	2.4236e-05	0.000442357
571.2316941955339	529.9845296036747	521.4641851953106	1.29763043	33.28091431	0.99221581	0.280852845	0.052820128099999995	0.1355421614	0.0394382784	0.0093481482	0.1562631152	0.1637588383	-0.028713433599999998	0.0758600234	0.048644041	-0.1178631806	-0.08842948369999999	0.0006445308	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	0.0201619	0.0507951	-0.0439971	-7.089210000000002e-05	0.000148099	0.000442357
569.9619327022399	530.0601723442762	521.3529309710141	1.36580288	35.02936172	0.98910981	0.12501414499999997	0.034411716200000005	-0.08267940900000001	-0.0724621934	0.0134842878	0.1396576974	-0.0044565478	-0.0369467052	-0.08230706089999999	0.0323672474	-0.0054793049	0.1036444807	-0.0339762257	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	0.0201619	0.125631	-0.0170882	-0.000536279	0.000148099	0.000442357
572.8165432407802	529.5561832917807	520.8060983753201	1.3558948	34.77524567	0.96759152	0.0919142	0.0398441041	0.06735889	0.0276356127	0.0814595287	-0.1490889639	-0.030027881	-0.0015103011	0.008136701999999999	0.0820853142	-0.0144067955	-0.0703533991	-0.04362806809999999	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	0.0142698	0.128908	0.02997	-0.000360129	0.000398099	0.000154769
571.8917606090099	529.0530951424051	520.4244962392199	1.34810162	34.57537079	0.99394572	0.28084675000000003	0.049120523	-0.0374929984	0.09431887359999999	-0.054825209400000005	0.0577584399	-0.047284581799999996	0.0427430335	0.0265383873	0.0176324322	-0.0535497953	0.0792343292	-0.0122058326	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	0.0124843	-0.0256308	-0.0265618	0.000657168	0.000693505	0.000201879
567.1570076546897	528.8622494153952	520.6463219787133	1.33472538	34.23230362	0.99145997	0.28861109	0.0395140437	0.0114697658	-0.1017910269	0.0403834952	-0.021689689100000003	0.009558318199999999	0.0058237264000000006	0.0357443563	0.0792245249	0.0772825175	-0.043243264000000003	-0.0511587136	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	0.00717401	0.124226	0.0239466	-0.000569714	0.000693505	-0.000229951
570.9418685151516	529.9244406904598	522.2947809003961	1.33530569	34.24718857	0.97446454	0.17262882499999999	0.0791682875	-0.0915586725	-0.0230255441	-0.056615552	-0.043734813600000005	-0.0971912543	-0.0336105248	-0.0514887537	0.0847604404	0.0539339137	0.0234679845	0.0842145111	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	0.000961935	0.19372	0.0447667	-0.000854729	-0.000179145	0.000134437
572.9429859569243	530.5991707569672	523.214971847327	1.58946741	40.76578903	1.24829328	0.277004615	0.09730263410000001	0.1240713894	-0.0023085295000000003	0.060673177800000005	-0.015133831399999999	0.1162853227	-0.1410813609	0.115098721	0.1938166457	0.0001402727	-0.17911078379999998	-0.0252840806	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	0.0165479	0.16163	-0.0357683	0.00145136	0.000489994	0.00013379200000000004
573.1015870736786	532.2825479815157	522.6949566014126	2.0677681	53.03298187	1.74916351	0.5458542999999999	0.0347862429	-0.1193210234	-0.0119585144	0.17113565260000002	0.2094362303	-0.1214685178	-0.3999416147	-0.0413065277	-0.0429657947	0.1420403215	0.0323492131	-0.1274247636	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	0.0250104	0.455853	-0.0853144	0.00476938	0.000520961	0.000657259
572.4684971384395	531.496781605528	521.644998562603	2.11730647	54.30351639	1.83258426	1.1052778	0.06265705070000001	0.0776698058	-0.0845858206	-0.0628923709	0.12940782	-0.0879816428	-0.37900733159999994	0.2525105382	-0.24349882109999998	0.0061571031	0.1362969222	-0.08283378549999999	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	-0.0267565	-0.126546	-0.0539121	0.0085337	-0.00400539	0.00116078
570.5851731747323	530.0666442733034	522.5421527882245	2.50364876	64.21221161	2.24098158	0.94292925	0.0758698589	-0.0711108995	-0.0190414091	-0.0178787999	-0.0222118638	0.030287934500000002	-0.0185457967	-0.048433585099999996	-0.13213334699999998	-0.1297166739	0.08524813710000001	0.0363453707	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	0.0215985	0.0150806	0.106987	0.000150069	-0.00218883	0.00280156
569.1964751322613	529.279387432596	520.5663511595643	2.19410396	56.27317429	1.72432613	0.31111914	-0.0142476099	0.020711703799999998	0.0683628755	0.1108257074	-0.0248863153	0.0268979221	0.0743792795	-0.0672232583	-0.1646706085	-0.1061059327	0.0288043433	-0.0080032177	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	-0.00602679	0.0137949	0.0920278	-0.00403262	-0.00232675	0.00177719
564.5789060180801	529.8099465028288	517.644161252915	1.6261853	41.70750809	1.21265352	0.21869226	-0.1379728498	-0.0873202357	0.0511637525	0.0036209248	-0.0631747067	0.047154214400000005	0.0181388577	-0.0920606159	-0.114677799	-0.0461058942	-0.0056254246	0.1198295434	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	-0.00805395	0.0981748	0.07716639999999998	-0.00261773	-0.00232675	0.0008436039999999998
563.1515150184767	529.5522484649208	514.7693598373527	1.44186175	36.98007965	1.11756086	0.09935666000000003	-0.20303799449999999	-0.028516078599999998	0.0185568119	0.1414116403	-0.0319257117	0.1000214295	0.0438905221	-0.166849532	-0.1918031782	-0.0550840671	-0.0540049684	-0.0058551443	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	-0.00527959	0.0945195	0.0598812	-0.00348152	-0.0027612	0.0010582
556.3798283942161	529.0484382681924	511.8584998578446	1.74780428	44.82672501	1.38774574	0.16546801	-0.28482488510000004	0.052730457	0.0323540112	-0.006014622900000001	0.013380106899999999	-0.0497734097	0.06602509820000001	-0.0540175396	-0.22356516420000003	0.0178219659	-0.1448525114	0.0824627382	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	-0.020739	0.114094	0.117547	-0.00384108	-0.00236754	0.000356054
551.9450363508026	529.4280364473166	513.0757883027704	1.76529586	45.27534103	1.2784493	0.1443927	-0.2433790821	-0.005971880400000001	-0.08528677609999999	-0.1661588583	-0.0152248849	0.1544101122	-0.0064541745	-0.0169808634	-0.1526316057	0.1521731591	-0.0739448094	0.3171335107	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	-0.0202364	0.114577	0.162621	-0.00249736	-0.0027612	0.000585336
563.7123057058976	529.165867015249	515.6313543631115	1.64629221	42.22319794	1.23655164	0.20944057	-0.14938659710000002	0.0980988674	0.0752924285	-0.0711334862	-0.023155812400000003	-0.0709241218	0.0475605253	-0.052496967	-0.1328036531	0.0423860033	-0.1309873092	0.0789574389	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	-0.00375758	0.180151	0.160847	-0.00179901	-0.000947275	0.000585336
562.5429630097701	528.9616733486366	516.3994968615647	1.30730367	33.52900696	1.02307284	0.25233952	-0.1120664277	-0.054233458899999996	0.0331323264	-0.1278881253	-0.008519121800000001	-0.038840516	0.0823293773	0.014070253999999999	-0.11943359619999999	0.0143236067	0.0607657576	0.0920160944	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	-0.0182629	-0.0160214	0.163162	-0.00158325	-0.000765694	0.000195741
559.6870950930066	529.2394760995435	516.7499099904577	1.23750186	31.73876953	0.99338365	0.2000270005	-0.1188793626	0.0207514747	-0.1067964119	-0.026321184700000003	-0.097218918	-0.031709847	0.0416034754	0.0021829673999999998	-0.023799525	0.0941977372	-0.0358598807	0.07678683559999999	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	-0.0136443	0.102748	0.11571600000000003	-0.00179901	-0.000590287	3.04799e-06
565.6271974834742	529.3438748728057	518.4424967787659	1.26843119	32.5320282	0.95637703	0.13251506050000003	-0.0409466878	-0.0316068533	0.0162066525	-0.1394378449	-0.1198533352	-0.0872429375	0.0199236314	-0.0518344496	0.007583483100000001	0.05131458269999999	-0.014107098899999998	0.1465459573	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	-0.00387099	0.198776	0.121644	-0.00207647	-0.000590287	0.000141303
566.5152494301874	528.9996172682592	520.1844439061284	1.31292486	33.67317581	0.98070598	0.25138311	0.0020111139	0.1106570677	-0.1372364839	-0.0293046096	0.0043487722999999995	0.0982477809	0.0511176433	0.063507466	-0.0481353467	0.030134707799999997	0.0222177088	0.0386997399	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	-0.00378243	0.0536253	0.0960886	-0.00122448	-0.00124208	0.000249289
569.4101532254166	529.1831696545732	520.6229674570453	1.28578246	32.97704315	0.95205367	0.099484953	0.039969472	0.0259640816	0.0496403406	-0.0736391017	-0.0294036858	-0.081138844	0.0255313531	-0.020010643	0.0023442115	-0.008176184100000001	-0.08799979529999999	0.0261654745	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	-0.000548227	0.146	0.0962716	-0.00122448	-0.0012631500000000004	0.00030208
568.2213021156483	528.9857460099339	520.337878790388	1.19019377	30.5254364	0.93656266	0.20694332299999998	0.0364106841	-0.0659346252	0.0538829129	-0.0982068147	0.0086074759	0.035302388500000004	0.0509720288	0.0440635396	0.027356042200000003	-0.007251779200000001	0.0064620624	0.072588795	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	-0.0105539	0.043828	0.07220519999999998	-0.000217639	-0.00154592	0.000177706
561.5826308664247	528.8504383105272	519.4073259934703	1.33260369	34.17788696	0.97636628	0.19357585	-0.0164047363	-0.0441652349	-0.14949761179999999	0.0172671475	-0.025116784	-0.17246526129999998	0.06552385179999999	-0.0660383523	-0.0010645735	0.04852979650000001	0.0606813992	-0.0343065542	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	0.00969255	0.164817	0.08015139999999998	-0.000756301	-0.00141433	0.000395338
565.8902562486562	528.5121226919966	520.3711978209966	1.55559993	39.89717484	1.09461391	0.36446092	0.038680008700000004	0.07637762740000001	-0.017478168500000002	-0.15010941349999998	-0.0360437452	-0.10303008599999999	0.053945907	0.2279324263	-0.0038950624	-0.0173224739	-0.0178125562	0.0513040011	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	-0.00619357	-0.034215	0.107026	0.000687166	-0.00209747	0.0007220949999999999
570.1568453779772	529.3738034043794	522.8370169867557	1.54876041	39.72175598	1.0542407	0.27330225	0.0859083696	0.072779382	-0.0832596644	0.01528586	0.010228571899999999	0.035178285499999996	-0.00046972809999999997	0.0550902117	0.0278304263	0.0336812571	0.0682724871	-0.0307290741	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	-0.00435792	0.0944327	0.0744757	-0.000602962	-0.00154523	0.000359091
568.2295131764678	529.6123638752855	523.2101696918055	1.32366812	33.94871521	0.94739264	0.13144613	0.0739552459	-0.09674531410000001	-0.017091761	-0.0732997204	-0.0527555036	0.0143637765	-0.010941683899999999	-0.0469036799	0.043338935599999996	0.0129367702	0.057648408600000006	0.1321685265	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	-0.0058371	0.170347	0.0792983	-0.000407584	-0.00100687	0.000108228
570.5209325782523	529.059865164377	523.0331059701707	1.32845831	34.07157135	0.97486311	0.33308901999999996	0.055560787300000004	0.1350371817	0.0317154978	0.0088331343	0.103080344	0.0385558782	0.0358825185	0.08933036949999999	0.0207358164	-0.12062739630000001	-0.0240783164	-0.0587781722	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	-0.00103708	-0.0309432	0.0743143	0.000922412	-0.00178148	0.000443918
568.1723215185103	530.2432212847293	522.626227471791	1.36152709	34.91970062	1.00181627	0.29413174000000003	0.049227683099999996	-0.1020054782	-0.0051232494	-0.036898949900000005	0.0075499616	-0.0014950317000000002	-0.0397489459	-0.0813778162	0.035099837200000004	-0.0696768138	0.0780934937	0.0905140595	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	-0.00372777	0.196494	0.0767298	0.000228722	-0.00145188	0.000235441
570.4413557776899	528.8523726025188	521.6959520707456	1.4418174	36.97894287	1.03676152	0.33496465000000003	0.0304928829	0.0945240302	-0.0187446053	0.056805872	-0.0529413433	0.038335960499999995	0.052232360199999994	0.0738952105	0.0317012451	-0.0455289438	-0.007899736800000001	-0.0833586502	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	-0.0124893	-0.00588057	0.0407127	0.00177713	-0.00158554	0.00016128
570.2520632015854	529.1088650200763	521.2296342147732	1.36438239	34.99293137	1.00232732	0.234937804	0.045105302400000005	-0.03795154	0.0524544533	-0.0215299252	0.0674995224	-0.0831466017	0.027104260800000002	-0.054507687199999995	0.052416379400000004	-0.0020476392	0.029193570699999997	0.01309331	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	-0.00678326	0.137134	0.0749149	0.0010224600000000002	-0.0014557	5.49012e-06
570.4922605445331	528.6447144334696	521.8808812607319	1.30664444	33.51210022	0.960522	0.05434065100000001	0.0838240777	0.0623014444	-0.0603447342	0.055618550499999996	-0.0740572245	0.0057097964	-0.0006697846000000001	0.0657773828	0.0774426517	0.0962364783	-0.011311143000000001	-0.0847834037	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	-0.00676902	0.12006	0.060336	0.0013676	-0.00141262	-5.97601e-05
570.6222086787529	529.0638927312643	522.072659465241	1.38756776	35.58757782	0.97732645	0.185068991	0.0804518743	-0.0550686099	0.035406792400000005	-0.0728192503	0.002297707	-0.0677446904	0.033312115	0.0726483096	0.0826663018	0.0092232559	0.0711054561	0.0025943276	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	-0.0167501	-0.010923	0.0507196	0.00193574	-0.001469	5.49012e-06
572.0159933876711	528.9678140632827	522.7955366109433	1.33650577	34.27796555	0.9638406	0.1990445	0.08850987119999999	0.0839127206	0.043237024000000006	0.0516430627	-0.0016170276999999999	-0.010140978299999999	-0.0270619498	0.0627554602	0.0877147207	0.0331672125	-0.1031658847	-0.08262560570000001	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	-0.0167404	0.147046	0.0502283	0.001385	-0.00120825	5.49012e-06
572.3487794906698	529.4308848910038	522.3856774205724	1.34821868	34.57837296	0.97096527	0.189793461	0.0573448916	-0.11401433949999999	0.0085536198	0.0728961334	0.1055994502	0.0790703975	0.0054863874	-0.0325875282	0.04810371980000001	-0.0284459086	0.1261975957	-0.07115226179999999	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	-0.0167432	0.0411031	0.0302962	0.002338	-0.00146998	-5.80931e-05
570.2600265969968	528.6501397250491	520.766580606984	1.35527503	34.75934982	0.96600068	0.15680519100000004	0.0001346384	0.0391893218	0.030483771200000002	0.132440848	-0.1079963135	-0.0319498078	0.006582245400000001	-0.036818735899999996	0.030581483399999998	0.0682820108	-0.0856093492	-0.10184444949999999	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	-0.00673507	0.150014	0.0383752	0.00200707	-0.00126835	5.49012e-06
567.1150378937039	528.4101152865741	520.1870321490957	1.39331913	35.73508453	0.98688197	0.204599786	-0.0293448838	-0.031219280699999997	0.0521051589	-0.0348405852	0.09258229789999999	-0.05465540730000001	0.0988914492	0.0019384956	0.0037813092999999997	-0.058478070599999994	0.08507402609999999	-0.0414749128	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	-0.0223041	0.0159174	0.0218033	0.00206936	-0.0014428	-0.000525015
565.0641016026448	528.6441778661704	521.5377014420089	1.46691072	37.62252045	1.04801178	0.2579421	-0.0064539657	0.11018474880000001	-0.0599699338	0.0078950435	0.0230666731	0.1185209926	0.0383783685	0.055234504299999994	0.0172775259	0.0370636662	-0.053025702	-0.025176767599999997	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	-0.03431	0.07582859999999998	0.0926972	0.000488267	-0.00117787	-0.000981614
567.3708762596973	529.4450476179854	523.032834372257	1.38882554	35.6198349	0.98793441	0.22858105	0.0263647587	-0.07058171469999999	-0.0332448266	0.0411578868	-0.0401692034	0.0779546066	-0.0152042697	-0.036743232	0.061191939400000006	0.022535512400000002	0.0256927991	-0.0347846525	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	-0.0241814	0.15218699999999996	0.0358606	0.00154292	-0.000983973	-0.000525015
570.2611125145532	529.1427681242361	522.4085354924181	1.32801914	34.06030655	0.97914511	0.28888935	0.013000319199999999	0.0380722731	0.1285765768	0.0362377411	0.09430579509999999	-0.010733112900000001	0.027543805	0.0465150113	0.0101787689	-0.12018184609999999	-0.0109245926	-0.0673280195	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	-0.0167135	-0.0151748	-0.00879075	0.00258505	-0.000637937	-0.000525015
565.7492965293934	529.4609392840416	520.386962277134	1.34316182	34.44867706	1.01689136	0.35672265	-0.0273810545	-0.1385986401	0.0194605055	0.0141724554	0.0051653484	0.0307556633	-0.0113150518	-0.11367613230000001	0.08540438	0.0421011351	0.0100057923	0.0200422818	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	-0.0150415	0.214148	0.0308065	0.0014494899999999997	-0.000929642	-0.000229668
564.9241515961968	528.4052000651427	520.0913262259553	1.43085515	36.69778824	1.03705847	0.37645958	-0.0403877932	0.11892866869999999	-0.0159855343	0.031141804	0.0743778131	0.0563827058	0.0447340555	0.1180916397	-0.0288712373	-0.018950074299999998	-0.0587821559	-0.1238056642	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	-0.0201526	-0.0170948	0.00118222	0.00326028	-0.000826151	-0.000525015
567.9898302155204	528.7185156221063	521.7133372362483	1.36212528	34.93504333	1.01538265	0.29185078	-0.00118319	-0.0817869298	-0.0664168804	0.0033984228999999998	0.0599323521	-0.007911490699999999	0.011970730700000001	-0.037451034	0.0338653469	0.10270552	0.0765286852	-0.0651309586	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	-0.0160482	0.160601	0.0263645	0.00180303	-0.0008927409999999998	-0.000351489
568.8711380426737	528.422436461591	522.649505714125	1.3869977	35.57295609	1.01084888	0.39102445	0.0366734383	0.1123686241	0.042556152699999995	0.044561714	0.0437202196	-0.0171997719	0.051806261900000004	0.11173099800000001	0.0150122802	-0.08670207890000001	0.0091493214	-0.1454603236	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	-0.0100958	-0.0473953	-0.0474151	0.00347685	-0.000614112	-0.000464963
570.2922802535338	529.8264939733629	522.6517670974288	1.5910579	40.80657959	1.19069147	0.3065731	0.0292389032	-0.0753665927	-0.0517281089	-0.0086687771	-0.022316334900000002	0.011710451200000001	-0.0863561347	-0.07266685099999999	0.0252723648	0.0232714919	0.1011985368	-0.0113179086	0.056580385700000006	-0.0384755308	-0.09946153199999999	-0.0723747788	0.0187995265	-0.0195926	0.130547	-0.050681	0.00259996	-0.0018017	-0.000717847
