CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
627.9497151836549	550.0794445206718	539.0606189344643	n/a	n/a	n/a	n/a	-0.0115270069	-0.0761242515	0.020207308	0.0264697462	0.0664582608	-0.0238239078	-0.0159325045	-0.016668463600000002	0.0260061631	-0.1038226107	0.0234507797	-0.0244197396	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	0.0615535	-0.129274	0.00901201	0.000926762	-0.00310734	0.00222354
619.6110701845283	550.2731085441607	536.346932625994	1.36293232	34.28043365	0.99332875	0.12428519	0.0079103812	0.0782685063	0.099706672	-0.0455019542	-0.0259999437	-0.039387826699999996	-0.0243773363	-0.04206719849999999	0.014345143999999999	0.0435979534	0.0219569925	-0.0274881048	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	0.0552975	-0.08091479999999998	0.0322693	0.000378138	-0.00296911	0.00198214
619.8012810396133	550.3125526244896	537.5989079276392	1.28631437	32.35334015	0.96052212	0.04150195	0.09463638619999999	-0.09131867630000001	-0.0298918856	0.0007029197999999999	0.07437532849999999	0.1116520317	-0.022181954500000003	-0.0322878952	-0.023998799900000003	-0.050956138600000006	-0.1016825263	-0.034953839900000006	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	0.0497373	-0.08090909999999998	0.0459796	0.000252213	-0.00271911	0.00191355
621.4057013152676	551.1831634452532	538.7225009279504	1.26080906	31.71183205	0.95008862	0.11953670000000002	-0.0973100036	0.021267587799999998	-0.07708836349999999	0.035213902799999995	-0.0151629999	0.023335589	-0.0847580556	-0.044372185300000005	-0.0043566452	-0.0413877454	0.0933589581	0.0191139625	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	0.0481578	-0.131341	0.0157013	0.000645513	-0.00239367	0.00193975
620.7177054351198	550.2482408904364	538.2351042077146	1.25423443	31.54646683	0.9363687	0.13113175	0.0762869904	0.0229568544	0.0181674644	0.0722908808	-0.0192419486	-0.09365766199999999	-0.0102905476	-0.0073315278	0.0726255225	-0.017533546100000002	-0.1128599448	-0.0072736173	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	0.0291373	-0.114283	-0.0129876	0.0011802300000000004	-0.00244729	0.0012008
615.8704581888434	550.0697606446631	538.0024378038981	1.33478546	33.57248306	0.94548297	0.12401626	-0.0891459042	-0.070616245	-0.0207884001	-0.016584185300000002	-0.09554937460000001	-0.0620396125	0.012744665700000001	0.0445343116	-0.012513177299999999	-0.0637516309	0.0907918858	-0.0851597927	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	0.0161324	-0.0435375	-0.00157544	0.000953445	-0.00247678	0.000880001
619.4927904257431	550.3435882661374	538.9019681772149	1.38549519	34.84793472	0.98218542	0.18204966	0.0703028521	0.119302244	-0.0487306698	0.0203105296	-0.0575855455	-0.036616892799999995	0.0083078612	-0.0255386069	0.0205143076	0.13336567400000002	0.0010107733	-0.0048174027	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	0.00585513	-0.112005	0.016760299999999995	0.000301164	-0.00184653	0.000463149
618.2862822894767	550.0451764214565	538.5353661118072	1.39485455	35.08333969	0.99890894	0.0857497	-0.06740656490000001	-0.0546717766	-0.046131879	0.0322919241	0.0196480614	0.0020842503	0.0195964241	-0.0246641284	-0.019574475	-0.0533084259	0.012600431899999999	0.0534087107	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	0.00378219	-0.0976539	0.008503939999999998	0.00078165	-0.00110563	0.000463149
616.967285539886	550.4042828869217	537.9149557605156	1.33922637	33.68418121	0.99207979	0.11980312000000003	-0.0292308261	0.0905429433	0.022000971299999998	-0.0546186582	-0.0320314506	0.0475683703	-0.0108739082	-0.039049423	-0.0267556537	0.08269976059999999	0.058642049800000005	0.0016386426	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	-0.00315182	-0.0720032	0.035696	-0.000184565	-0.00103576	0.000298707
617.7872688396208	550.5113386423272	539.0877415849832	1.3251189	33.32934952	0.98774523	0.06948788	0.09983911359999999	-0.0591752629	-0.0335748079	-0.023252354300000003	0.08459425289999999	0.0529754757	-0.008856229	0.0362469489	-0.0307007128	-0.025495673700000002	-0.1162726959	0.0695344653	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	-0.00825235	-0.0962456	0.0309955	0.000141888	-0.000798902	0.000153129
