CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
566.0130390004757	525.2629685048993	521.4389700553918	1.32771504	34.21550369	0.9866429	0.229374928	0.0149540605	0.1385864991	0.033494437099999996	-0.0475003414	-0.0987637465	-0.030547079300000002	-0.091903703	0.044700015	-0.0750225796	-0.014272093100000001	-0.055736998499999996	0.0144988267	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	0.00301985	-0.174586	-0.0384584	0.00106595	0.0008116259999999998	-0.000640427
567.8940159942996	526.160849773029	522.5593227854018	1.30756605	33.69625854	0.98398346	0.271377907	0.1227653787	-0.0340840886	0.044587286500000003	0.028173683999999997	-0.0061702015	0.0048040682	0.043660938499999996	0.048313675300000004	-0.006031074399999999	0.0257877073	0.0503492495	0.1113972729	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	0.000593708	0.0277569	-0.0514277	2.43397e-05	0.000842807	-0.000640427
570.2515661923038	526.2516783720281	522.2024618676072	1.31373036	33.85511398	0.96996701	0.267201797	0.040322262000000005	0.076204362	-0.109613412	-0.0213928415	0.0055054572	-0.13569921	-0.0081381291	-0.0212201746	-0.0145814436	0.06448586049999999	-0.10621296820000001	-0.0002813178	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	0.00227024	-0.151507	-0.0407556	0.000718679	0.000306317	-0.000359471
567.6151446088612	526.239860001545	520.9305541885767	1.3403542	34.5412178	0.99370998	0.12226646	0.0286425373	-0.0094767373	0.10770010099999999	0.0574728782	0.0707105833	-0.0789192022	-0.0049843293	0.0046487082	0.0014850583	-0.0745689486	0.06973143679999999	0.0830661608	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	0.0132566	-0.0645021	-0.040732	0.000577071	0.000368785	-0.000640427
570.3864893112104	525.514222773517	519.8009687101004	1.35543609	34.92988205	0.98612994	0.07126190000000002	-0.02817815	0.060162952400000004	-0.094808616	0.0528940574	-0.0005427622	0.07786904559999999	-0.0461500547	0.0222423991	0.0993133577	0.024480184	-0.024518015	0.0330213284	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	0.0133167	-0.0577045	-0.0329183	0.00130663	0.000418893	-0.000288284
560.4265104615042	525.578339443313	519.3787521212894	1.52982521	39.42392731	1.07307291	0.19302573500000003	-0.0182824607	0.0403418799	0.1792587877	-0.1387264212	0.210637708	0.1987171567	-0.13064844609999998	-0.07731855809999999	-0.09939443640000001	-0.0034217645	-0.010517805600000001	0.0100275544	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	0.0182727	-0.157145	-0.0427842	0.000819543	8.08113e-05	0.000461814
569.530027398377	526.2627999678334	522.1944603470066	1.56958902	40.44864655	1.05828547	0.14608970999999998	0.1477569378	0.0401746879	-0.005760068100000001	-0.0548107382	-0.0393761788	0.0942157873	-0.0083518684	0.0412836455	-0.0884321662	-0.0183859314	-0.050066168	0.035231636000000004	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	0.00104373	-0.109533	-0.0330381	0.000967211	-0.000684542	-5.52175e-05
573.2135174715513	526.9133463249029	522.2163805481082	1.26766312	32.66795349	0.94674671	0.09869639500000002	0.0731304074	0.0001065876	-0.1113940203	0.0645525357	0.0907451143	-0.066708747	0.0513151839	-0.0351599264	0.0509785591	0.0708998503	0.06327707099999999	-0.014170215900000002	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	-0.00402119	-0.0625271	-0.0330495	0.000548516	-0.000394394	-0.000278658
569.5896463505114	526.8193420413188	521.2281697505197	1.35788202	34.99291229	0.99295729	0.11421243	0.024769736	0.023456609	0.0393461353	0.09379915550000001	-0.0905417176	0.018930452099999998	0.0360383548	-0.0769985492	-0.0228676298	-0.10727767279999999	-0.033973052000000004	0.0759394154	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	-0.00146346	-0.12764600000000004	-0.0552149	0.000500961	-0.000123308	-0.000109891
570.06797917467	527.0962228785855	520.2385031683798	1.36929274	35.28696823	1.03443778	0.044558051499999994	-0.0374104091	-0.0720373512	-0.0668413826	0.0207919159	0.10292013650000001	-0.0355830263	0.0519389351	-0.1488430681	0.0473858111	0.0345544179	-0.012531793700000002	-0.0135000296	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	-0.0014326400000000004	-0.140289	-0.0553	0.000124363	6.36563e-06	-0.000239602
567.8300642144782	526.5997843207467	520.2148358067337	1.43169129	36.89499283	1.12155008	0.17687641650000002	-0.0190450549	-0.017806443600000003	0.0334410488	0.12335998720000001	-0.0162255972	-0.1132581692	0.056919905800000004	0.022637164100000003	0.050460643300000003	-0.0615573164	0.020510351200000002	0.0843034524	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	-0.011472	-0.0133827	-0.0377964	0.000138754	-0.000243402	-5.52175e-05
569.6824142725421	526.5662319401472	520.6874575207091	1.42015994	36.59782791	1.09160292	0.254166685	0.0163286857	-0.057603974800000006	-0.032330193199999996	-0.0018261585999999998	-0.023264179700000002	-0.0531181575	0.0015406667000000002	-0.051693385700000004	-0.0401404266	0.052331274000000004	-0.028549304100000002	0.0040775023	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	-0.00142182	-0.126751	0.00462003	0.000850178	0.000542706	-0.000324321
565.597995733567	526.2597113800828	520.6521871508994	1.38504708	35.69296265	0.99865091	0.09298388999999997	-0.0326615116	0.054284995999999995	-0.0195544471	-0.053823110599999995	-0.008640952	-0.0401802395	-0.048821961799999994	-0.0183878868	-0.0167987619	0.013661948500000002	-0.0440638686	-0.05845667400000001	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	-0.00144658	-0.177674	-0.0296629	0.000850178	0.000398921	-0.000313042
569.5027438284061	526.5956974692758	521.4425109309063	1.28351569	33.07647705	0.96940303	0.15810907999999999	0.0094979769	0.0360488527	-0.016412147	0.0871326776	-0.0942706768	-0.0201427502	-8.231059999999999e-05	0.0084698274	0.0330156737	-0.0675549163	-0.0333144236	0.1270038534	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	-0.00140215	-0.0669222	-0.0318779	0.000231952	0.000324566	-0.000522418
571.2612664083233	526.7990886773904	520.9668149811577	1.27742803	32.91959763	0.97752929	0.14281001	0.0136410685	-0.1152936648	0.0428397939	0.0980249625	-0.0340046427	-0.0648787205	0.0072794051	-0.0714586753	-0.0246645002	-0.030078767200000002	0.0190558171	0.029953161800000003	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	-0.00139559	-0.14079100000000003	-0.0162068	-0.000394462	0.000640865	-0.000644976
570.9245546113726	527.1468797375537	519.768365818103	1.30088401	33.52406311	0.97452986	0.22945732	-0.0787227943	-0.06386434790000001	-0.0975826384	0.1413079079	0.0509626242	-0.1017396896	0.0831146057	-0.042737331399999995	0.16085024960000002	0.0520399692	0.0047654433	-0.0467913939	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	-0.00140612	0.00788319	0.0153815	-0.00131185	0.000574567	-0.000644976
567.1187804100973	526.8044618821114	518.6539276920666	1.44651282	37.27694702	1.05235374	0.3377611	-0.0231585168	-0.1574109874	0.050288491100000006	0.0726611018	0.0545733274	-0.0296649496	-0.0326557032	-0.16197875949999999	-0.0088511757	0.0113369741	0.025299951499999997	-0.07406169230000001	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	-0.0013989600000000003	-0.232448	-0.0293563	-0.000451701	0.000381017	-0.000644976
564.7171451094347	527.0670923372826	518.2045061522916	1.79484594	46.25356674	1.27083993	0.22644269	-0.0593175712	0.0731193696	-0.0347262223	-0.1142678181	-0.1340436169	-0.2331126759	0.1027167234	0.0561503633	-0.10301388550000001	-0.0573628156	-0.24216942730000002	-0.1790515104	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	-0.0201947	-0.251718	-0.0769523	0.000908848	-0.000722944	-0.000293867
570.518763539828	527.5651522361969	521.1492986881983	1.57136261	40.49435425	1.22832966	0.5804952999999999	0.0394265121	0.07821747	-0.0531710527	0.0042766958	-0.0369039925	-0.0232302302	0.134338283	0.0929107458	0.0610542699	0.0007590589	0.06507427219999999	0.06306570639999999	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	-0.0055638	0.0499086	0.013251700000000003	-0.000497377	0.0008970109999999999	-0.000748363
571.4298871958277	527.8535767539295	521.747024399502	1.36366379	35.14191055	1.04390764	0.36796214	0.108662219	-0.0831327825	-0.0218161	0.0020974056	0.0263802951	0.0329240321	0.0804596933	-0.0640963141	-0.148473089	-0.0050177274	-0.0444673288	0.0150439401	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	-0.00152586	-0.179713	-0.0114492	0.0007768789999999999	0.000218552	-0.000509044
564.5708317622883	527.1862475068036	519.9086843523087	1.34709346	34.71488953	1.02272701	0.13857134	-0.0771341999	0.0218810336	0.0785095086	0.0701597711	0.1401828383	0.0976720935	0.013820848899999998	-0.0745010164	0.0702880918	-0.1405566411	0.1146423377	-0.05213026900000001	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	-0.00150218	-0.124536	0.0137441	6.79668e-05	0.000467119	-0.000715112
570.1400100698704	526.9667835828228	519.7220908928217	1.36128426	35.08058929	0.97449678	0.10944498	0.011372827299999999	-0.0785253235	-0.0773406036	-0.0983952164	-0.0235335686	0.0817826805	0.0096225796	-0.012260316200000001	-0.0834610492	0.10602209900000001	-0.11388489130000001	-0.0184573722	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	-0.00564375	-0.178008	-0.0115187	0.000278282	0.000217119	-0.0007861689999999998
565.797551775511	527.2955473344995	521.4409185866808	1.31093383	33.78304672	1.0149157	0.29720017	0.0059337046999999995	0.0886933977	-0.0134413017	-0.0469045342	0.0548195118	-0.1416770865	0.049248058399999996	0.06554449820000001	0.051286455599999996	-0.0325834996	0.1157050407	-0.0115028973	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	-0.0014761799999999997	0.00339245	0.0252474	-0.000783142	0.000544209	-0.000894976
569.8500322658658	527.1725264054721	523.8585944307376	1.34550679	34.67399979	1.04222751	0.2628630599999999	0.1690807092	0.045590741500000004	0.0412071532	0.058053833799999996	-0.08444519210000001	0.0371648536	0.0456629546	-0.0030225078	-0.1145098841	-0.0470932262	0.0100270636	0.1037701983	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	-0.00151474	-0.136483	-0.0104202	0.000312359	0.000222351	-0.000566706
572.6749602346209	527.4182734742393	522.4734941172092	1.37150395	35.34395218	0.98302406	0.06094028000000001	-0.010759426599999998	0.0677273719	-0.07456621849999999	0.1236943354	0.02891082	0.0363900062	0.05227373230000001	-0.11355549919999999	0.06656269299999999	-0.0879032352	0.011483453400000001	0.004533172	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	-0.00151331	-0.153508	-0.0338066	0.000580903	0.000158616	-0.000644976
568.8204275313927	527.6923337140156	520.6100446163026	1.21585858	31.33293915	0.94070339	0.10413365	0.0191883074	-0.0758088033	-0.036955801499999996	0.0256242637	0.0186989706	-0.0344611871	0.1012439419	-0.0824156853	0.0031899076000000003	0.09230588199999999	0.0732752288	0.0173023341	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	-0.00151331	-0.065768	-0.0498116	0.000573131	0.000158616	-0.000644975
568.8293202345038	527.1556497188247	521.3357621604034	1.32796717	34.22200012	0.99987435	0.13888038	-0.0016491541	0.0937320341	-0.0322295222	0.0512397569	-0.1228547923	-0.0430166683	0.0509013272	-0.0524571571	0.0035689308000000004	-0.068346539	-0.0770517549	0.0956369258	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	-0.00475294	-0.12155800000000003	-0.0337482	0.0011833700000000004	-0.000245917	-0.000384
570.5301537680684	527.1902539611959	521.6593686066826	1.38279903	35.63502884	0.99849057	0.05473078	0.0664287053	-0.092993471	-0.0076456944999999995	0.0260855717	0.031908749900000005	-0.0755987177	0.027410757200000004	-0.1337172613	-0.0247987775	0.0551180833	0.0825375765	0.0488916121	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	-0.00359556	-0.10625200000000001	-0.0284595	0.000602437	-0.00022519	-0.000326086
563.886396353044	526.7738506946198	520.3410729937655	1.50764573	38.85235596	1.05566525	0.20541101	-0.0164081379	0.0414868091	0.10652185509999999	-0.0327416861	-0.07384032559999999	0.12204142890000001	-0.005832065500000001	-0.0346407711	-0.1255810592	-0.1116069055	-0.0822794988	0.0030168571999999996	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	0.0111107	-0.197532	-0.0517343	0.00112177	0.000669891	-0.000217501
567.1699418339538	526.9539870478893	519.270142086239	1.4818294	38.18706512	1.04275155	0.26622023	-0.076955982	-0.0640616937	-0.10585382480000001	-0.018199377	-0.0812000485	0.0610452036	0.0716536324	0.0161018925	0.0691648726	0.0799077036	-0.0952972949	0.0201408751	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	-0.00151793	-0.0929472	0.0298679	0.000379212	0.000722018	-0.000770908
561.6092399752944	526.4418241615226	517.6859728201874	1.35072041	34.80835724	1.0148592	0.11309664	-0.119446455	-0.10766375869999999	0.1190522585	0.0128931206	0.0537774735	0.039874023700000004	-0.0562707554	-0.048135756200000004	-0.005266399200000001	-0.057509555899999995	0.0287929296	0.0455699373	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	-0.00146325	-0.152784	0.00475074	0.00041783	0.000492488	-0.00106452
567.6934003962394	526.1187083045846	517.776798878709	1.35332656	34.8755188	0.96334815	0.15993251	-0.1033202505	0.0238171698	-0.09350129509999999	0.041827803	-0.043951975899999995	0.1500607098	-0.0315787962	0.045573252599999996	0.1655222754	-0.0095237209	-0.044458064400000004	0.0612190642	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	-0.0015019	-0.07392039999999998	0.0372532	0.000750284	0.00113059	-0.00106452
564.4504018573883	526.3925139536133	517.6056118333962	1.2836082	33.07886124	0.95211744	0.21036338	-0.0629156979	-0.0627608556	-0.054461637400000006	-0.1017208161	0.0025140501	-0.1182182609	-0.0511133892	-0.050972727599999997	0.013258623999999998	0.13045757119999998	-0.055204777999999996	-0.0880359514	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	-0.00152003	-0.176859	-0.0187162	0.000951195	0.0006535	-0.000713776
562.7475627354623	526.4321229140969	518.0597224088378	1.19749832	30.85978889	0.93555939	0.21854543	-0.028862404300000002	-0.053735663499999996	0.1142917644	0.0087111933	0.0367888355	-0.0084820391	-0.0348234676	0.0095157964	0.0679871639	0.013875798500000001	0.0630421192	0.0448894113	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	-0.00901536	-0.0575377	0.0334319	0.000705123	0.000900328	-0.00101249
565.6917475291326	526.3214362368046	519.2822170285723	1.29809058	33.45207596	0.974033	0.22010184	-0.048537879400000004	0.11570933470000001	-0.0429295209	0.0095342913	-0.059534300400000004	-0.0156001479	-0.0504620046	-0.018690876699999998	0.055201875899999996	-0.060727038600000005	-0.10158275720000001	0.0100896955	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	0.00245808	-0.163418	-0.0211936	0.00121087	0.000779481	-0.000676632
563.5384267723673	526.8587165103248	519.8377180503915	1.30391264	33.60211182	0.98418546	0.11207162	0.058176362599999996	-0.0301242257	0.0193940352	-0.0907944777	0.131293745	-0.0580709901	0.0114433713	-0.0460147224	-0.04405624650000001	0.060873647999999995	0.1104658734	-0.0440313128	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	0.00166071	-0.0761609	-0.0294658	0.00097889	0.000779481	-0.000759551
569.6793112867755	527.3774451580706	521.2285527748446	1.53431582	39.53964996	1.14325285	0.293799605	0.1177033288	0.0255955796	0.0752052953	0.010227744399999999	-0.052246519299999995	0.0283781332	0.0433606526	0.0109447818	-0.2138663029	-0.0778639438	-0.0825973835	-0.010235312600000001	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	0.0135776	-0.229397	0.0511066	0.000683004	0.000779481	-9.39527e-05
565.4662891242964	527.0198188553514	519.9975228103285	1.52512395	39.30277252	1.07120073	0.222174815	-0.0307981719	0.064114842	-0.0260239466	0.0195074644	0.0042033224	0.0711978192	0.051880845599999996	0.016411018200000002	0.0612611525	-0.0726126943	0.0006199689	-0.10711701119999999	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	0.00139095	-0.119021	0.0248531	0.00148701	0.000538927	-0.000516566
566.0052247741249	526.4889368492977	517.9692687857905	1.32466435	34.1368866	1.02058578	0.11186904	-0.0449610033	-0.0529497152	-0.0496498899	-0.016154565	0.0760858089	-0.073699143	0.0038427561999999998	0.011218788600000001	0.067867131	0.0947764893	0.06303206360000001	-0.0516358059	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	-0.00792274	-0.0789534	0.0575937	0.00156065	0.000916553	-0.000660243
564.358579967604	526.154324210189	517.463432399779	1.18589413	30.56074905	0.94933641	0.10237583	-0.0170757917	-0.11428375310000001	-0.0412728922	-0.0831625708	-0.0280930289	-0.0022579804000000003	-0.0096068004	0.032717725499999996	-0.0050285597	0.1068468907	-0.0306219413	0.019778195	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	-0.00699016	-0.134976	0.0323903	0.00180223	0.000922335	-0.00050326
559.3018105656763	525.5537714361932	516.795890554938	1.21334159	31.26807404	0.95965952	0.09597002000000003	-0.0526940154	-0.0590912647	0.13929303210000002	-0.0501679488	0.0447925109	-0.0362474658	-0.11687204609999999	0.0354741901	-0.017091765	0.0330940631	0.05569103190000001	-0.0056248539	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	-0.00861388	-0.11839	0.05094	0.00118016	0.000669541	-0.000812608
566.5540748418903	525.1461850491827	518.3292455644984	1.21286213	31.25572014	0.94086593	0.08023247	0.022631067	0.05328767139999999	0.0242958025	0.021849431000000002	-0.0875582849	0.075454495	-0.10496164570000001	0.09786108519999999	-0.0099230747	0.0026048842	-0.059790025700000006	0.07450783	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	-0.013192400000000003	-0.0972411	0.0490237	0.00173378	0.00111104	-0.000869264
561.8660120474689	525.2431975234397	518.3931587783122	1.33278334	34.34611511	0.9476341	0.12499585000000002	-0.06490471	0.09765934359999999	0.0232810867	-0.0054066661	0.0578828287	-0.0081781478	-0.1444123408	0.0334504718	0.10579172199999999	-0.054819936900000005	-0.0303445383	-0.010741396399999999	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	-0.0123508	-0.176981	0.0488492	0.00123863	0.0007971649999999999	-0.000945036
568.1919215485249	526.5778091193956	519.8761815067056	1.30596626	33.65503311	0.95119256	0.10090515000000001	0.0868699465	-0.0126004583	-0.0746160852	-0.100920291	0.0471604461	0.0165745275	0.036390618199999995	0.09180844460000001	-0.0610475655	0.11767238210000001	-0.0205775403	-0.010007441800000001	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	-0.0138047	-0.115342	0.0342357	0.00116122	0.00118373	-0.000945036
565.7537504825268	526.4937539742282	520.6259963563435	1.27510905	32.85983658	0.94799906	0.1045878	0.1203724315	-0.0174764422	0.0717908205	0.07794346320000001	0.0187799181	-0.12106517259999999	0.0359588718	0.05635936230000001	-0.0236571092	-0.0653864726	0.1394710095	0.039077134	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	-0.0097778	-0.0561276	0.0479344	0.000671385	0.00112061	-0.0009450350000000002
568.5070070483354	526.169110572805	519.7628793323603	1.20119786	30.95512772	0.95205986	0.20141899	0.0732611485	0.053243478600000005	0.0146074693	0.062197694500000004	-0.0579377196	0.0466983421	-0.0037314827	0.0010696447	-0.0357546569	-0.0687488716	-0.0232890758	0.044295429000000004	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	-0.008249009999999998	-0.171755	0.0184406	0.00123428	0.000699003	-0.0008341569999999998
565.2735066732325	525.7830237044336	518.6431891358518	1.25527585	32.34872818	0.96903878	0.12290849	-0.0553257967	0.0810385688	-0.0081837304	0.0531713759	0.0562442917	0.0666198892	-0.0471995512	-0.0008238102000000001	0.1073301063	-0.0331998498	-0.0048336667	-0.015232051299999999	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	-0.00946295	-0.120675	0.016794199999999995	0.00182212	0.000275298	-0.000466339
564.3617775565951	525.8003626742804	519.4130634697497	1.29258013	33.31007004	0.95367336	0.1495621372	0.0181038298	-0.0826067689	-0.0988450778	-0.0580024552	0.0539638428	0.0763858031	-0.0064584596999999995	0.0256894136	0.0168496404	0.1479839812	0.0104777536	0.052721345499999996	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	8.91872e-05	-0.0504264	-0.0197378	0.00161712	0.000439929	-0.000171382
566.6290762783434	525.3292625955606	520.0109397983398	1.2539736	32.31517029	0.93999368	0.15868632809999997	0.0448767236	-0.0283609912	0.051589236399999995	0.0997551198	-0.051209438200000006	-0.0051042346	-0.0818241219	0.0040704884999999994	-0.0200278032	-0.041054349500000004	0.0011570799	0.06623470440000001	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	4.43891e-05	-0.172122	-0.0267267	0.00172155	9.89624e-05	-1.7638e-05
563.3001780115662	525.4660180254319	518.8204067148063	1.20301819	31.00203705	0.93576628	0.13981674409999997	-0.0693576132	-0.0022860998	0.0531307387	0.1143458044	0.0760860919	0.0679803459	-0.0707667308	-0.0406910612	0.0778361944	-0.028966459	0.0585073828	0.0397711756	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	8.760319999999998e-05	-0.0944185	-0.0308365	0.00161592	0.0008455599999999998	-0.000324615
