CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
601.6592223385677	543.7844935872364	532.7054393316478	1.83202779	45.9023819	1.35490882	0.6945772210000001	0.09163069900000001	0.0532381467	0.023296591000000002	0.006944317199999999	0.1675797512	-0.08896747599999999	0.0477091362	0.09143054560000001	-0.0069807683	0.0275960626	-0.009258858299999999	0.1472675966	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	-0.00921358	0.0916163	-0.000984299	-0.00156251	0.00147485	-0.000758029
604.1298256011893	543.4532329157196	533.4786577676078	1.39830601	35.03526306	1.09581268	0.34850255900000005	0.0058640811	-0.1061152082	-0.10139412449999999	0.0070648275	-0.0004851472	0.023583218	-0.0572464374	-0.0154159774	-0.01246337	0.0119467767	-0.1179224941	-0.0531309078	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	0.00607822	-0.0853671	0.0217167	9.35432e-05	0.000924704	-0.000293701
599.3034532691024	542.9900491346689	533.0028092818682	1.32555127	33.21235657	0.99406379	0.23140151	0.08314770769999999	0.055318846500000005	0.058808070899999995	-0.06613500809999999	0.0125666254	0.1017136889	-0.0387814621	0.09907523	0.053000602300000005	-0.0717293831	-0.0168507982	0.049415317199999996	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	0.00833314	0.07726969999999998	0.0338533	-0.00075822	0.000924452	-5.82524e-05
596.6798578022955	542.2139111928957	531.7936155630473	1.40504038	35.20399857	1.02862632	0.32383142	-0.0966825509	-0.0738027565	0.0771368119	0.0131746097	0.05917759	0.0189300082	-0.10496040710000001	0.0079220382	0.148992441	0.0274503228	-0.010681837900000001	-0.024653525	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	0.00318574	-0.0917973	-0.0295462	0.000872116	0.00098248	-2.2266e-05
595.8951638009953	542.9753154313563	532.4194207561701	1.35750258	34.01291275	1.02192819	0.27677191	0.0923468445	0.0319727781	0.044698530800000004	0.10737402539999999	-0.000597181	0.1575841473	-0.055001804800000005	0.11806682119999999	0.0655173091	-0.1140795684	-0.11479195369999999	0.05307493059999999	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	0.00983865	0.0462591	0.0302754	-0.000485631	0.0008954069999999998	-2.2266e-05
598.7892015645592	543.3722404740232	534.1285158357158	1.39963698	35.06861115	1.06737292	0.22099401	-0.1336651532	0.0214140759	-0.0524183476	0.0126122905	0.052250093899999996	0.0059029078	-0.0127535319	0.031302611699999996	0.09019429220000001	0.12438199550000001	0.0004340043	-0.0117297931	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	0.00983227	-0.0602465	-0.00990363	0.000892358	0.000787336	-2.2266e-05
599.6053242704239	543.8955544068715	535.5532197183768	1.3657192	34.21878433	1.0063554	0.06572958999999999	0.0889693424	0.08929296880000001	-0.0676464298	0.00848844	0.0686521183	0.14349444109999998	-0.0050422199	0.0798002911	-0.0186058672	-0.0125998352	-0.030253864199999998	0.1419158905	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	0.00981795	-0.0380205	-0.0313696	0.000996674	0.000451186	-2.2266e-05
601.6369682377488	543.625328646163	535.4176145447499	1.40735626	35.26202393	1.0038166	0.050410640000000013	-0.0690130642	0.0369216234	-0.0433561421	-0.1153134638	-0.0831868471	-0.0373262958	0.010691318200000001	0.0784245024	-0.013730568	0.11216400369999999	0.06545286269999999	0.0811889434	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	0.00982769	-0.00775785	-0.0313965	0.00134866	0.000501427	-2.2266e-05
601.8531780111284	543.9648444181462	533.7664533160863	1.45803583	36.53182602	1.05708301	0.13521017	0.046804547099999996	-0.1107097073	-0.0559924285	0.0257224936	-0.0663112531	0.043398946900000006	-0.0517308204	0.0391721837	-0.0961420409	0.0618236625	-0.1077904753	-0.039539372	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	0.00572982	-0.07689179999999998	-0.0642415	0.00104493	0.0007803639999999998	-2.2266e-05
600.234031052266	544.2418591734784	534.3257977770502	1.51948285	38.07141113	1.07291138	0.19043037	-0.0976041	0.0535830819	-0.0158082005	-0.0086713078	0.0866423414	-0.0708030516	0.0595677292	0.007596961899999999	0.025100195099999997	0.16719718349999999	0.0086107258	-0.0006263181	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	-0.0137757	-0.0202555	-0.0793233	0.00162519	-0.000623511	-2.2266e-05
601.3307563598618	544.2381674925498	535.4512930647546	1.61894345	40.56344604	1.12584662	0.21042723	0.038853854900000005	0.0768695346	-0.0098355157	-0.0719437983	-0.0023360993	0.09006520400000001	0.031008895	0.0970646687	-0.0469980653	0.019503574699999998	0.0494838576	0.08785252210000001	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	-0.0137928	0.0747518	-0.0615204	-7.87606e-05	-0.000871559	-2.2266e-05
604.1957348929693	544.9316553684529	535.3294813226695	1.60151935	40.12687683	1.2023176	0.07313192999999998	0.0269639222	-0.0911444646	-0.0843061405	-0.0126427065	-0.0571099044	-0.1267128437	0.0917383599	0.0921293929	-0.0806859937	0.1063378086	-0.1256239301	-0.0603047231	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	-0.0137447	0.0545218	-0.0707552	0.000160463	-0.000369608	0.00010894
596.5622181517957	545.3796827850468	533.5982234359543	1.90894377	47.8295517	1.51367867	0.43069615	-0.0125464767	-0.055702292300000004	0.1006743312	-0.025316602200000003	-0.0936282016	0.2183268935	0.2627373267	0.2511353138	0.0485505337	-0.08103455009999999	0.2112026914	-0.2365467839	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	0.0233572	0.29995	-0.0962563	0.00105755	0.000553835	0.000741709
598.1377667870763	546.2497571660476	534.1315997819804	2.47264647	61.95340729	2.0667789	1.1564609	-0.09909864	0.0543471309	0.005389689499999999	0.2689663081	-0.04645945519999999	-0.0083252081	0.4265127316	-0.08606199310000001	0.3402641037	-0.1289544447	-0.025960889100000002	-0.1264729556	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	0.0074928	-0.21647	-0.165152	0.008019109999999998	-0.00273237	0.00159956
603.0594867572569	543.7180169142	534.6748727330888	2.51547074	63.02639389	2.17308831	0.8457187	0.050604091500000004	0.009512601899999999	-0.10928231869999999	-0.0837703542	0.0373166935	-0.1847654966	0.0661180738	-0.2733545041	0.0129555226	-0.2841151695	0.0411689569	0.0718141037	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	0.0625337	-0.0800547	-0.20563	0.00184371	-0.00688735	0.00354487
604.2173444968316	543.6860003325515	535.2968397148687	2.09526157	52.49784088	1.66930354	0.2252731	-0.0293718822	-0.0844349934	0.049742717	-0.3010593675	0.0717025747	-0.0661764414	0.0030144873	-0.2553278544	-0.1338762433	-0.10432922310000001	0.214162415	0.0201787231	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	0.0524929	-0.141814	-0.261369	0.00201341	-0.00622122	0.00242602
599.4564454732891	544.0133712007286	531.4290631595626	1.67819178	42.04794312	1.35668731	0.58916603	0.1384963433	-0.0903031295	0.1616970577	-0.0602432022	0.0830899642	-0.0825426408	0.0166946805	-0.1134799648	-0.1925877495	-0.12351384480000001	0.1105662233	0.0532343609	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	0.00659959	0.00586172	-0.179041	0.000145339	-0.00346417	0.0007857609999999998
592.629819966857	543.525653261091	528.5974677370994	1.49467337	37.44979858	1.122486	0.16580273999999992	-0.0506014363	-0.10824302359999999	0.2727869037	0.042103449400000006	-0.0365527361	-0.0657137277	-0.0107835905	-0.1660814843	-0.053273453600000006	0.0132310771	0.0976254274	-0.057019385	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	-0.00157603	-0.0685779	-0.13602700000000004	0.000309514	-0.00313721	0.000473426
595.9758586112072	543.3476072542312	528.5342507942697	1.5125531	37.89778137	1.07489836	0.153846846	0.09770153449999999	-0.0536720359	0.2563426096	0.09216831369999999	0.10853138179999999	-0.1389511313	-0.0161852145	-0.069959497	-0.0577377656	-0.08628072380000001	0.0444336866	0.0480371058	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	0.000236586	0.0439176	-0.117523	-3.53806e-05	-0.00306141	0.000473426
594.2843384351987	542.7273784419074	529.3393790480753	1.54270232	38.6531868	1.15495253	0.24728298399999996	0.008067998199999999	-0.1387901704	0.0955023661	0.11949609259999999	-0.0557783834	0.0753308888	-0.1061056904	-0.0502471022	-0.0458747047	-0.1326329852	-0.06452593400000001	-0.0786933065	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	0.0122538	0.0966663	-0.0328982	-0.000708852	-0.00267131	0.0013677
593.5629378262637	543.1520538303023	531.0438473092134	1.73857403	43.56085205	1.31893086	0.38038931	-0.1343044111	0.0832656442	0.0804478526	0.1988335606	0.0146249939	-0.043601847699999995	-0.0262063723	-0.209004546	0.1436714069	0.08520727859999999	-0.0528982687	0.0115136208	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	0.00990574	-0.138927	-0.0199319	0.000398091	-0.00404837	0.00147333
598.7222686599649	543.5416153233529	532.5733454911973	1.88302934	47.18025208	1.33131707	0.48637621	0.0385377492	0.0729920233	0.0402603837	0.0779808257	0.14158653289999998	-0.09389011039999999	0.0155729792	-0.0976534778	0.0153100256	-0.1477413084	0.027939537	0.0933484574	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	0.0149083	0.0781595	-0.138394	-0.00184371	-0.00426524	0.00193116
599.3703293063185	542.75467971017	532.5799767308313	1.54901111	38.81125641	1.14517713	0.413079065	-0.033288986	-0.1021742917	-0.0518788816	0.0651897804	-0.011256036	-0.0629320445	-0.0837033417	-0.1184311201	0.024992982099999998	-0.052054641799999996	-0.0796585729	-0.12929927	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	0.00772729	-0.108572	-0.12696	3.80111e-05	-0.00291154	0.00101193
598.2036571230633	543.2639797844666	533.2863793277116	1.43624496	35.98584366	1.08928776	0.22178145500000002	-0.07568368860000001	0.060568440700000004	0.0011363700999999999	0.0544251193	0.019343835	-0.11491709060000001	0.0045159476	-0.0715665843	0.044245237300000004	-0.0238727616	-0.052895026100000006	-0.010079000500000001	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	0.00481308	0.0407821	-0.162978	0.000312064	-0.00316154	0.00115778
598.2357303245857	543.8841029315042	535.181326760424	1.22077274	30.58707809	1.05418789	0.16158494	-0.020101713700000003	0.1298261707	-0.06984741900000001	0.032963331299999996	-0.0755658283	0.0763156232	0.0012575907	-0.0058081283	-0.0099482175	-0.00195191	-0.042492069699999996	-0.0009277859	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	-0.00372671	0.0612515	-0.104349	0.000437003	-0.00225254	0.000712784
605.0097724616194	543.7577140413234	536.1538267043264	1.3019408	32.62078476	1.01276398	0.20460089	0.0795256142	0.1383319849	-0.1627270597	-0.017080736699999998	-0.08963314550000001	-0.09586334939999999	-0.0040059781	-0.009353436	-0.0261862119	0.0534083976	-0.12054215189999999	0.1425987326	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	-0.0107152	-0.0458164	-0.0913317	0.00131189	-0.00197282	0.000316847
603.265365623527	543.5875797227503	535.3035764976746	1.34785914	33.77129364	0.98412538	0.08902165	-0.0258003907	-0.042362058200000004	-0.19037252579999997	-0.0142101404	-0.021232358599999997	0.0918528045	-0.027722795699999997	0.0179481101	-0.007436824599999999	0.034367204900000003	-0.1038263276	-0.052352015099999996	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	-0.0129572	-0.0254373	-0.114406	0.000968551	-0.00156908	0.000197401
600.4933462986131	543.5604171401754	535.398445423757	1.30548084	32.7094841	0.94282532	0.133370775	-0.0443288295	0.0992846346	-0.0753235464	-0.10346999259999999	-0.0397175865	0.1152368176	-0.0267758202	0.0511831384	0.0380775481	0.0039669645000000005	0.0114667669	-0.0118079351	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	-0.0206867	0.0554375	-0.0942715	0.000969798	-0.00122594	4.91485e-05
602.5361362721401	543.0847120227377	535.7767939557987	1.3339752	33.42342377	0.98317617	0.204383425	0.09048851470000001	0.0614292787	-0.12261010900000001	0.0205991895	-0.0745589098	-0.0015638442	-0.024588186600000003	0.042166696100000005	0.024007857599999998	0.0383392117	-0.1506005249	0.068426179	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	-0.0206399	-0.0489314	-0.122371	0.00179729	-0.00080784	-0.000142624
604.835663504185	543.5025984165086	536.4402293346768	1.30759966	32.76256943	0.9611907	0.04439045	-0.0815514289	-0.0498446258	-0.1775702229	-0.0731709979	0.0055901704	0.10256578109999999	-0.0185679697	0.0185888122	0.0178413195	0.0564538967	-0.0435350496	-0.0754899915	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	-0.0228734	-0.0556896	-0.141122	0.00196641	-0.0007245729999999998	-0.000223192
601.316975498451	543.3339500160203	536.2670047633525	1.33944476	33.56046677	0.93219846	0.10709065	0.0709621635	0.0921716393	-0.0597739807	-0.1367097652	0.0330554277	0.1145708163	-0.0057964712	0.1133710958	0.0185258938	-0.0455206018	0.0398451252	0.08831523470000001	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	-0.0106302	0.0147235	-0.13841400000000004	0.00180148	-0.000796699	-0.000420663
601.9426683092278	543.5418134457647	535.386292316483	1.36295736	34.14958572	0.96556681	0.12434779999999998	-0.0419309791	-0.093743546	-0.0275277217	-0.08914121009999999	-0.0641525484	-0.0326710416	-0.0093349165	0.0027148784	0.028132330499999997	0.071576426	-0.0263206376	-0.0463079495	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	-0.010656	-0.0615159	-0.139508	0.00235212	-0.00098836	-0.000223192
599.5562287669128	543.3444372956526	533.9337822135524	1.39112079	34.85523605	1.00567675	0.10930021	0.1212520578	-0.0117109033	0.065246737	0.0029145703999999997	0.1055005199	0.08577712960000002	-0.0212062647	0.06400752	0.001374266	-0.0991764016	-0.0128163609	0.0710509231	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	-0.0234642	-0.00279609	-0.132549	0.00229469	-0.00148651	-0.000283876
593.045747973827	542.9481792651028	533.3844627355671	1.42366624	35.67067719	0.99611443	0.12837806	-0.1050344875	-0.0548955997	0.08512730519999999	0.0991346926	0.030108620899999997	0.11307134699999999	-0.0754404705	-0.0704189422	0.0078081177000000005	0.08696584199999999	0.0128594437	-0.11702719689999999	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	-0.0276912	-0.0911815	-0.139418	0.00252013	-0.00113629	-0.000281603
596.725010500892	543.4665203254307	534.7708704496733	1.40721786	35.25855637	1.00922036	0.16019095	-0.032586139900000005	0.0680359696	0.0419836191	-0.0046523888	0.0718497532	-0.01013427	0.010812532	0.0347605525	0.0142235279	0.0730157185	0.0372360659	0.028309479300000003	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	-0.0277064	0.0349767	-0.145252	0.00213292	-0.00125434	-0.000223192
601.9839729818734	543.8325316678701	535.5537305329367	1.28803182	32.27228928	0.97951996	0.1409292	0.0915004017	0.07169260429999999	-0.0131943201	-0.015234210900000001	0.1291078963	0.0858535815	-0.013872958000000001	0.08710963880000001	-0.0691007528	0.0289392493	-0.0065174761	0.1551024981	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	-0.0276901	-0.0202365	-0.0952531	0.00187523	-0.00108374	-0.000508918
601.0588165554688	543.5262013997624	534.3848843319595	1.34158134	33.61399841	0.97429454	0.08196585	-0.065493175	-0.0953658268	0.017160746	-0.0286134092	-0.0356881738	-0.033801051	-0.0170349988	0.0359686472	-0.043591541100000006	0.055401755999999996	-0.0001786441	-0.1010134683	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	-0.0276839	0.0193595	-0.122097	0.00180636	-0.000911264	-0.000439869
595.6458382574859	542.8988665969569	533.3316275008386	1.36879587	34.29587173	0.97307312	0.13214214999999999	-0.0093359721	0.057162365199999995	0.1060406402	0.0513528933	-0.0734008325	-0.0621841105	-0.058527757400000005	0.0117128053	0.052461898099999994	0.030073197700000002	0.0439856521	0.089692977	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	-0.0276796	-0.0646124	-0.143563	0.00221305	-0.0008685519999999998	-0.000524466
600.6280651184809	543.5745564762545	534.5559158708339	1.29976225	32.56620026	0.9634909	0.1502474	0.0935698756	-0.010975022099999999	-0.0183969104	0.0536288149	0.0457836474	0.024172253900000003	-0.0128634041	0.09472466980000001	-0.0668383265	-0.0429765799	-0.00035414629999999995	0.018482803500000002	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	-0.027675	0.0126908	-0.117023	0.00149493	-0.000975102	-0.000627788
602.3262198219901	543.4561585233248	535.2493977900882	1.30350435	32.6599617	0.95254147	0.09702716999999997	-0.0918774814	-0.0632253741	-0.043095313600000004	-0.0919961268	-0.0330304103	0.0016075037	-0.0034377079	0.0488321522	-0.0248928204	0.007189984399999999	0.07491258440000001	-0.0992047675	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	-0.0104931	-0.00542507	-0.137644	0.00191341	-0.000777854	-0.000421348
601.6461617972865	542.6856406539497	534.3775666122153	1.40805209	35.27945709	0.99901378	0.14576493000000001	0.12274880490000001	0.0273653736	0.01450691	-0.042067169	-0.0474260721	0.0278958485	-0.062972273	0.0173646521	-0.0068006228	-0.0569523213	0.0372570863	0.0385303544	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	-0.0121965	-0.0761164	-0.161869	0.0027087	-0.000900925	-0.000485891
596.0320435812491	542.9405185318703	532.9142429192433	1.56462753	39.20253372	1.04852569	0.12241744999999997	-0.1031002673	-0.061581686	-0.0095973174	0.1059823713	0.158098718	-0.018274808899999998	0.0006327428	-0.0509887123	0.0308576316	0.09952929710000001	-0.0115648685	-0.0461020288	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	-0.0277401	-0.0452128	-0.180374	0.00239198	-0.00141013	-0.000162511
599.9933303945091	543.4220154277956	533.7665955386547	1.40071607	35.09564972	0.99581885	0.2163186	-0.059123001900000006	0.0075525889	0.0641738171	-0.010889991699999999	0.0028002009999999996	-0.0761988262	0.018139495800000002	0.0157975858	-0.0383177205	0.0360895056	0.0543179488	0.006252523100000001	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	-0.0277085	0.0550244	-0.139828	0.00121009	-0.00125434	-0.000334907
600.4909578687125	543.3148510155804	534.9188980724308	1.32757246	33.26300049	1.00593174	0.24410595	0.0479250659	0.0863220861	0.0357294967	0.0348699621	-0.0615088279	-0.0465567141	-0.0277109637	0.0075063909	-0.0307199573	0.0632437765	0.031003527700000002	0.1210707048	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	-0.0180557	-0.0840917	-0.15535	0.00227537	-0.00113761	-0.0007491979999999999
602.2323507357397	543.5215389190187	534.2306587899086	1.3374753	33.51111984	0.97509336	0.19523645	-0.0202867097	-0.0779529835	-0.0498750289	-0.007573440600000001	-0.0747635195	-0.0456567474	0.0071925882	0.0506898308	-0.12700446740000002	0.0345954155	0.011364196100000001	-0.08704736130000001	0.056580385700000006	-0.0384755308	-0.09946153199999999	-0.0723747788	0.0187995265	-0.0229583	0.0684058	-0.13554600000000003	0.0021001	-0.000986669	-0.000714762
