CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
577.590692428661	530.9284159315242	522.1141664119499	n/a	n/a	n/a	n/a	-0.0108215838	0.09354615529999999	-0.1135652727	0.06480896259999999	-0.044628009	0.0286453429	-0.0169675706	0.0180128933	0.0094635665	-0.0213831768	0.013990258700000001	-0.0496144781	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	-0.0056055	-0.08008909999999998	0.0418585	-0.00201701	-0.00182802	0.000769785
578.2655329931117	530.3404676523463	521.7752297762229	1.39789367	38.33897781	1.03579116	0.29403573	-0.0059845522	0.1243037804	-0.0749833779	0.0588479591	0.1029698712	-0.0788506046	-0.024556065800000002	0.024672129900000003	-0.0295588872	0.017235721000000002	-0.0435500993	0.12489925140000001	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	0.00960868	0.0638938	0.141276	-0.00224729	-0.00142159	0.000698072
574.9543889702161	530.8252282696392	521.7634938386205	1.26552355	34.70856476	0.9278962	0.18114254	-0.011374426799999999	0.0014851345	-0.0913277193	-0.07145633309999999	0.007504193199999999	-0.0679302012	-0.0175408126	0.0027749702000000004	-0.0056273626	0.026463962200000003	-0.0193984576	0.035516328300000004	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	0.00475049	-0.0479543	0.119599	-0.00155975	-0.00134048	0.000611537
576.0732035902264	531.2111606241657	521.5295798015644	1.35406196	37.13684082	1.03507173	0.44721722	-0.010188905	0.0954478526	-0.0563666952	0.0794569532	0.07059018759999999	-0.0045314259	-0.0045682257	0.0152149456	-0.0114992065	-0.0304879899	-0.12459732800000001	0.06802698230000001	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	0.00395212	0.266937	0.157304	-0.00265095	-0.00077262	0.000394146
574.3502723029973	531.3834976378814	523.1750247875932	1.35404158	37.13628006	1.12169445	0.51406345	0.005823219	0.013812534599999999	0.11103457380000001	-0.11109584130000001	0.033681535	-0.1066855324	-0.009624151	0.0025225257999999997	0.0002890878	0.0762290498	0.0437422791	0.1127582719	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	-0.00478238	-0.140794	0.167501	-0.00134285	-0.000529568	0.000197279
579.8281211283312	531.6465451502079	523.6246652461625	1.14061999	31.28292847	0.89613104	0.06781085	-0.0085169187	-0.0113783393	0.0468373621	0.058559086100000005	-0.018645497	-0.023363071800000003	-0.0014303132	-0.0073623422	0.019590556999999998	0.04736981480000001	0.027646761000000002	0.0425843107	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	-0.00402143	-0.150501	0.135315	-0.000993839	-0.000651198	0.000229776
575.317099618969	532.1009193101107	523.5688381193623	1.1502161	31.54611397	0.92278153	0.2100684	-0.015737725600000002	-0.0475336259	-0.033990973199999996	-0.0106828584	-0.1085975668	0.0183706334	0.011017868899999998	0.0007962882000000001	0.014386348799999999	0.0163818988	-0.0559421221	-0.0717638046	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	-0.0111137	-0.00479322	0.125419	-0.00144179	-0.000981068	0.000399402
576.2825231524822	531.6227776757754	524.1154307632298	1.21362424	33.28516006	0.91363913	0.08113133	-0.0146841157	-0.0059844426	0.00020394439999999998	0.0160546156	0.0402080379	-0.0165436422	0.0038356221999999995	0.0017116814000000002	0.0098750864	0.029811865099999998	-0.0346165425	0.0824996509	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	-0.0119117	-0.0124724	0.08774229999999998	-0.00182169	-0.0008834999999999998	0.000177321
578.5914556285286	531.5583529083316	521.5269114471229	1.21260929	33.25732422	0.95740169	0.21710972	-0.0088120246	0.092882461	-0.0756244519	0.037280487599999995	0.090121412	-0.059651470199999994	0.0037331271	0.0181025486	0.031940212999999995	-0.0074929673	-0.1066768791	0.1582405569	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	-0.00196924	0.08268549999999998	0.139726	-0.00246343	-0.000527183	-2.51352e-05
570.5775958026703	531.1945218704578	520.2087280680028	1.38092864	37.87369156	0.96834016	0.19016983	0.0003658708	0.1510311789	-0.0533514063	-0.0790065921	-0.0926835766	0.0436428713	-0.008588611099999999	-0.0002250698	0.0133747146	0.0989614531	0.0159334917	-0.046159715	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	-0.0201023	-0.0419937	0.126747	-0.00270299	-0.000869503	8.05562e-05
570.9908203376948	531.3356355438814	520.960222289615	1.35390508	37.13253784	0.99612141	0.09742366	0.0029304952	0.04958241360000001	0.0289937169	-0.1677480113	0.0344579194	0.051726443399999995	-0.0049666733	0.0079431841	0.0156744233	0.027526380299999997	0.0429148662	0.0768630505	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	-0.0258291	-0.0365363	0.14569	-0.00209814	-0.000527183	-0.000318203
575.2109469263378	531.5736678654483	522.4188575090056	1.43108881	39.24939728	1.05374682	0.13789165	0.0033696519	0.010297781800000001	-0.04866718230000001	-0.0014611001000000001	-0.1069140014	0.06572490639999999	-0.0016463387	0.0095807207	0.054368178600000004	-0.023659651	-0.0685292344	-0.0978510868	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	-0.0124585	0.057562	0.153313	-0.00226222	-0.000262659	-0.000345594
575.1592297979582	531.5757981128365	524.7957057017262	1.33259547	36.5480957	1.07795238	0.17810105	0.012943908999999998	0.0169110253	0.16346361539999998	-0.0243950352	0.0060706552	0.0368245039	-9.66658e-05	0.005632102	0.0327230799	0.0452513721	-0.0299461332	0.0159522646	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	-0.00203775	-0.0656682	0.151084	-0.00201666	0.000134241	-0.000547556
576.5684268466796	531.8767107724901	524.781531932497	1.24777555	34.22180176	0.95423049	0.21021945	-0.0099006437	-0.0934435659	-0.017396823	-0.0453260297	-0.11651880939999999	-0.0086492806	0.0058017329	0.0012417152	0.0152746338	0.021213289	-0.0844346497	-0.049405934500000005	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	0.0038017	0.0703407	0.119008	-0.00176807	0.000499898	-0.000435901
577.968978378033	531.7376512661906	524.6847931394196	1.2390486	33.98245621	0.94793254	0.26454442	0.0019456792000000001	0.04097302	0.1006183773	0.0699013987	0.0051436619	0.0250290768	-0.0001577141	-0.0021007410999999998	0.013745008000000001	0.014198056799999999	-0.0330021718	0.0051975697	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	-0.00206717	-0.0928867	0.0860003	-0.000676096	0.000427451	-0.000520289
577.1166818849258	531.8244436312127	524.8029929719994	1.30283248	35.73180771	0.93484998	0.26202693	-0.0051101135	-0.0934432064	-0.0453315587	-0.0704021351	-0.0384282638	-0.015120610900000001	0.0064891824	-0.0064406276	-0.0010472711999999999	0.008832241	-0.0513013124	-0.0660139819	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	0.00389136	0.0527697	0.11726	-0.00171616	0.000122802	-0.000281956
579.7580879811983	531.3701835917043	525.0080952526379	1.32614577	36.37120438	0.9446438	0.31363806000000005	-0.0034501353	-0.0358286126	0.0811335258	0.0546392216	0.0637711362	0.0061558585	-0.0058594705	0.0008113889999999999	-0.0007409399	0.0575245129	0.0724486056	0.09071601050000001	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	-0.0279913	-0.130834	0.0989668	-0.00104546	-0.0007252479999999998	-0.000360376
571.0522525319819	532.2000899340638	523.6999366550772	1.41470766	38.80012512	1.03725457	0.198909725	-0.0032114846000000003	0.021122402999999998	0.08383843440000001	-0.008024069699999999	-0.0736179857	0.13541055289999998	0.0086983067	0.0002782682	0.0454661751	-0.0396746124	0.0341584792	-0.0666606639	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	-0.0268554	-0.0147004	0.0895322	-0.00195186	-0.000891166	1.14185e-05
580.3435543957444	531.8845926878274	524.8869045451652	1.44533122	39.64001465	0.999147	0.260828662	0.0010574524	-0.0815078029	-0.09957793289999999	0.0006978579	0.0970480403	-0.11238796960000001	0.0042100674	-0.017449309099999998	0.003109242	-0.0676874903	-0.029590100299999998	0.016687028899999998	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	-0.000595813	0.059801	0.059205	-0.00111219	0.000621944	-0.000230611
577.3205200109109	531.9018857318047	525.0782230419596	1.34365606	36.85144424	0.99672604	0.306519437	0.005694471600000001	0.0329688404	0.0330924063	0.0487288547	0.0489547551	0.0232204244	0.011639829499999999	0.0009948975	-0.027775168500000003	-0.0008455083999999999	0.0800065616	-0.0598142717	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	-0.0191047	-0.0821336	0.0531944	0.00050061	-0.000273269	-0.000523905
577.0547371986291	531.7633587873519	524.7883710579596	1.27298868	34.91330338	0.98304272	0.18918095	-0.0152476237	-0.0526293293	-0.1125731038	-0.018595248999999998	-0.058767148	0.0192275593	0.0031160733	-0.0126442128	-0.038603019100000004	-0.0054365069	0.0040453056	-0.1012768543	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	-0.0139468	-0.013813400000000003	-0.0122928	0.000574779	-0.0008046079999999998	-0.0001251
572.9542886352017	531.2674600194288	524.9675773785417	1.29110479	35.41016006	0.98468673	0.275442585	0.022837603999999997	0.027881668	0.16076146	-0.06777872809999999	0.0005600966	0.046910445099999996	-0.0049156062	-0.004540497100000001	-0.0135491152	0.031865065299999995	0.0654003709	-0.0153826251	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	-0.0212591	-0.097256	0.0747752	-0.000188697	7.350869999999998e-05	-0.000435901
577.8199323324801	532.2350944634702	527.3121547037026	1.31770325	36.13965607	0.97175699	0.26551913600000004	0.0055506228	-0.11350404119999999	0.054273125199999994	-0.0595001954	-0.0738725692	-0.0375129467	0.0071949562	-0.0161496312	0.0240124695	-0.0258404108	-0.0136812793	-0.0697785843	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	-0.000622629	0.0204101	0.0334383	-0.00109117	0.000656942	-0.000204214
580.9585670887185	532.4929152616688	527.5186297582759	1.20813322	33.13456345	0.9261896	0.112329939	0.010270344499999999	-0.040671497200000004	0.0200699564	0.10770507929999999	-0.0317429713	-0.0137948977	0.0206723963	0.012331088999999998	-0.0014639470000000002	-0.0127748569	-0.0367171065	-0.0495687421	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	0.00939183	0.0416122	0.0672222	-0.000513428	0.000425921	-6.63874e-05
