CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
587.5664835095153	533.7684252073258	527.2426772351696	n/a	n/a	n/a	n/a	-0.026990015699999998	0.0358116688	0.0393929761	-0.1472236917	-0.043185832199999996	0.0457682404	-0.047527002900000004	0.0370728553	-0.026296192599999997	0.0993257032	-0.0056577784	0.013760820200000001	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	0.0150813	-0.121756	0.0300056	0.00088318	0.000318014	0.000126744
580.4044077834448	533.7787889467942	525.7679030566984	1.35827827	34.39824677	0.97061455	0.1667513	-0.0818050213	0.0055354296	0.026194661	0.0589155526	-0.0035667857	-0.1264032409	-0.0341587202	-0.0098901649	0.1050202368	0.0061728187	-0.0955428784	-0.0507967051	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	0.0130509	-0.174455	-0.01113	0.00184293	5.78327e-23	0.000266706
581.9680274928712	534.3827797842463	524.8801342965842	1.35888267	34.41355133	0.97766781	0.19028680000000003	0.057859330300000004	-0.066750499	0.09056960650000001	-0.0123266153	0.012248018000000001	0.0605428855	0.028207398199999997	-0.0495039336	-0.0832366452	-0.0465668468	0.0843677061	0.0688651579	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	0.0182904	-0.0518027	0.0239395	0.00163849	0.00025	0.000174636
578.4965942990533	533.4188294464476	525.2230993185173	1.3717016	34.7381897	0.96241534	0.236049695	-0.0039820266	0.12277655400000001	-0.007513162800000001	0.0072559217	-0.0245181009	-0.0511580459	-0.1077195172	0.054475199	-0.0476272915	0.0434650223	-0.0626338717	-0.0184848572	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	0.00433171	-0.203915	-0.0230993	0.0015151	-1.9348199999999998e-23	8.92279e-05
583.4307005495137	534.6141322232635	525.5822211892814	1.43686354	36.38840866	0.99606663	0.25783793000000005	-0.006211828000000001	-0.11999602039999999	0.0199959109	0.0187519121	0.038084184199999996	-0.0529824385	0.0974070226	-0.0774025214	0.1093048552	-0.0468723413	-0.013609512800000001	0.0669748207	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	0.0183095	-0.0189135	0.00650008	0.00128909	0.000354886	8.49387e-05
577.4293207136394	534.6411514862142	526.3237560380761	1.32597172	33.58008575	0.97494763	0.141240365	0.0957023191	0.0230566843	-0.0450436059	-0.0175266002	0.0355952075	0.058068200300000004	0.0168391287	0.058227771399999996	-0.021212442999999997	-0.0154743451	0.0571571503	0.0006409438	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	0.00671623	-0.128351	-0.00372283	0.0013390600000000004	0.000419711	0.0
584.3213425737159	534.6877270302126	527.310275449267	1.31965566	33.42013168	0.9520824	0.16224455	-0.1179917092	0.002695049	-0.0948683106	-0.0022512196	-0.034536972400000004	0.0513624246	0.059683010700000004	-0.050886401	0.055648982300000004	0.09915539050000001	-0.0212740178	-0.08815175300000001	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	0.0183097	-0.044105	0.0331865	0.00164244	0.000419711	0.000286535
581.397762174095	533.966194227776	526.3302690659247	1.40979648	35.70293808	0.9880169	0.268583705	0.09673133	0.0091698755	-0.053030017	-0.0418714453	-0.0992776513	-0.1394182551	-0.0682630367	0.023874376699999998	-0.0286465923	-0.0363870174	-0.1295790049	0.0780874599	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	0.00814037	-0.17362	-0.0118287	0.00281653	7.37905e-05	0.000128862
581.7091297268468	533.8926470858579	525.1694492992824	1.34539473	34.07197189	0.96925533	0.10081125799999999	0.017532196599999997	-0.052302467199999994	0.0748155764	-0.0379772773	0.0285061398	0.084836312	-0.0438147066	-0.0898619299	-0.07517156629999999	-0.0420226559	0.041011889700000005	-0.0171701376	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	0.0139232	-0.09289770000000003	-0.0147198	0.00274507	5.52894e-06	0.000217441
579.9376774931644	533.0903492940398	524.3763958047281	1.216802	30.81537437	0.94556344	0.07860785299999999	-0.061738779400000006	-0.048040188399999996	0.0691888706	0.0574338854	-0.0264539064	0.0203207803	-0.0914251876	-0.1643087233	0.073102305	-0.023586512	-0.0737043846	-0.0482451157	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	0.0182694	-0.0810221	-0.0313515	0.00325465	0.000255529	0.000372948
571.287024888399	533.0284188009606	524.7578343766027	1.3889358	35.17464447	1.00094116	0.10826237199999998	0.11539016699999999	0.14572462449999998	-0.011575013799999999	0.0884124857	0.0393624358	0.07068222860000001	-0.1401787863	0.0671717821	0.0753686785	0.0485558631	0.0243641805	0.0347669825	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	0.0282714	-0.0784191	0.000339619	0.00227244	5.52894e-06	0.000325833
581.2378446979097	534.6645618254348	527.6545493861453	1.55679786	39.42573166	1.11242855	0.162762322	0.0377841267	-0.108723605	-0.1270720736	0.0993476283	0.0626909733	-0.017625146100000003	0.014873855	0.0177677546	0.0829129329	-0.1324668786	-0.024725859700000002	0.0242257244	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	0.0205796	-0.152563	-0.0211478	0.00152078	0.000253322	0.000515164
