CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
577.1280942406877	529.8901544574509	523.4320464957608	1.36964273	34.47211075	0.98952585	0.13703088	0.0353653398	-0.027343082	-0.11975637300000001	-0.08514903970000001	0.0449506133	-0.0299989023	-0.0453330761	-0.0677465613	0.0387035387	-0.1072104104	0.0018839423	0.0285767866	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	-0.00591895	-0.00845386	0.0308939	0.0007496389999999998	-0.000617852	0.000141461
577.838157291849	530.0986448917087	523.9265150514947	1.33701122	33.65081787	0.96030623	0.219702795	0.05205723860000001	0.1429844741	0.0041904165	-0.0174331914	-0.0226234142	-0.0905245192	-0.0567946413	0.0721793137	0.0503060792	0.1012301962	0.029953536800000003	0.059465836200000004	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	-0.00276909	-0.152968	-0.0194793	0.0008152679999999999	-0.000325188	6.64421e-05
577.8040032833969	531.346373931809	523.0641432121158	1.25646973	31.62369347	0.98252505	0.28691748999999994	-0.0958788814	0.0752827611	0.0137097943	-0.0269025969	-0.061124125999999994	-0.0324731859	0.0865242983	-0.0893750799	-0.1023443046	0.106343743	0.0059639763	0.0346641296	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	-0.00871121	0.0684741	-0.0147581	-4.91415e-05	-0.000479667	0.000143795
579.2694654894663	530.2961012940547	521.9799956996887	1.24960577	31.45093727	0.98044544	0.2964917725	-0.1060815336	-0.0083053638	0.0453993355	-0.0086435861	0.0114044322	-0.0813714272	-0.0272428432	0.0360372585	-0.0523201032	0.0200716443	-0.04320485809999999	-0.1407900084	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	-0.00276839	-0.160395	-0.0269424	0.000461924	-0.000147426	-2.80955e-06
572.3072568158666	530.2932138284224	521.2403375647193	1.13457072	28.55565643	0.9439286	0.30307544249999996	0.0029219860999999997	-0.1368404824	-0.050163450199999994	0.0364361704	-0.1047570468	0.0238413937	-0.0085692014	-0.11318719880000001	-0.0069781563	-0.0525974755	-0.0708646188	0.0280248781	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	-0.0127696	0.0192259	0.0153258	-0.000446725	-0.000593228	6.64421e-05
576.7045636996806	530.2287883632123	523.0192151022072	1.40947831	35.47472	1.02353668	0.25471030000000006	0.1163761576	0.1045634766	0.0017631217000000001	-0.037875674399999996	0.1239377666	-0.027184382400000002	-0.005807132	0.0146711207	0.08652045119999999	0.0193378303	0.0932704406	0.0072903807	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	0.0123967	-0.106923	0.014233	0.000614406	0.000391687	6.64421e-05
579.001511926461	531.5255687445314	524.4107002084143	1.35772634	34.17219162	0.98272955	0.13129784000000003	-0.0865894606	0.02105979	-0.0755584195	0.026108255299999997	0.023924274900000004	-0.1612436602	0.0684539767	0.026658686600000002	-0.1352823353	-0.0457362401	-0.0624140436	-0.0713484096	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	-0.00278714	-0.083349	-0.0266111	0.000310465	-0.00033829	6.64421e-05
578.054714888907	531.3871660540844	524.2631519776968	1.36629295	34.38780212	0.96701092	0.05200811499999999	0.0501420891	0.0114712898	-0.0559049399	-0.1371713859	-0.020262507	-0.0825059658	0.06811580519999999	0.0215116716	0.062051057199999995	-0.0309318923	-0.0303661479	-0.040681772000000005	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	-0.0123704	-0.103763	-0.0211093	0.000370528	-0.000414703	-0.000127263
578.11748394867	532.3539927138003	523.3713161671894	1.40446818	35.34862137	1.02667248	0.289850095	-0.1197904188	0.018069592199999998	0.08730910759999999	-0.0301247875	-0.0717271024	-0.0401208059	0.182731772	-0.0568413024	-0.0647067124	0.1374528451	-0.010872226799999999	-0.028566851400000003	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	-0.0135225	0.0632033	0.0201898	-0.00111283	-0.00033829	-7.83821e-05
577.7898867562639	531.2253671842046	521.6460860707118	1.26734412	31.89738846	1.00919175	0.353682	-0.08761994960000001	-0.0430544449	0.0894900736	0.0030561459000000004	0.0577864936	-0.0337273673	0.0668984124	0.01676124	0.009919019	0.0128556371	-0.088136911	-0.1536294076	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	0.00523282	-0.136341	0.0340175	0.000514351	0.00046273	-8.12747e-05
572.9968135711558	529.7523683921079	519.4058134485016	1.15495718	29.0687561	0.96332425	0.254538195	-0.0401414114	-0.2059987281	0.0762196596	0.0354737041	-0.017515171399999998	0.0150956556	-0.0379215581	-0.11619779400000001	-0.0241676902	0.0208834924	-0.1164246872	-0.0398797105	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	0.0071375	0.017848	0.0239856	-0.000809317	0.0007967529999999998	-0.000191836
572.7774604502742	528.9770690471979	519.8111749720321	1.33655202	33.63925934	1.00089836	0.17700886999999998	0.1443558303	-0.0545739246	0.0792301934	-0.012577499099999999	0.19966082219999998	-0.007245990799999999	-0.1437339336	-0.0112017207	0.06533708839999999	-0.061521958200000004	0.0713063097	-0.0460784405	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	-0.00282777	-0.08674239999999998	0.0240483	0.000226594	0.000656255	-0.000263237
570.5583528030005	529.8121335945117	521.3242993928286	1.37007439	34.48297501	1.0104233	0.21885485	0.0108765361	0.0343694182	0.07029104139999999	0.11377603039999999	-0.0365235956	0.0451396942	-0.0698134575	0.0071351325	-0.09101418789999999	0.0368612926	0.017642917	0.0896999197	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	-0.0177372	-0.0195069	0.0239295	-0.00122375	-0.000430212	-6.82256e-05
574.8208147302115	530.4913224303984	523.3638448300884	1.26640272	31.87369537	1.00158405	0.18552152	-0.0673046026	0.0670865843	-0.027716993399999997	0.09363648880000001	-0.0121562099	-0.0085308533	-0.0277987641	0.055874260700000004	-0.07688997339999999	-0.038845053	-0.0344841461	0.0058896202	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	-0.0156946	-0.137383	0.0194366	-0.000199682	-0.000350854	-0.000186998
568.7350635475271	532.1142322718564	523.4208005310477	1.60714376	40.4496994	1.16548133	0.28023829	0.0291277117	-0.0145788706	-0.1581866751	0.061285511200000004	0.0493743686	0.0606835603	0.1656897102	0.053148422199999996	0.0449586795	-0.168176863	-0.013944577	0.06800206339999999	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	0.00962339	-0.0512375	-0.0105502	0.00189356	0.000250061	-0.000105395
577.988473128742	531.5678431386923	522.9722691085864	1.59887576	40.24160385	1.07624996	0.10804424	-0.0097510786	0.0451464801	0.0678090247	-0.13089321140000001	-0.058297766200000004	0.1402188007	0.11860974619999999	-0.010868805	0.055021079699999996	0.0731937647	0.0397653987	0.0351324945	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	-0.0168997	-0.0304159	0.01121	0.00175732	-0.000215404	-0.000282477
577.9091740150668	531.5054335632454	521.5755934818893	1.32230759	33.28074646	1.01161969	0.19320339500000003	-0.0806824123	0.009901327199999999	0.10784864	0.033863441200000004	-0.013005207	-0.0410180584	0.0604909042	0.07620493219999999	-0.0313832631	0.06493094370000001	-0.0437876482	-0.1408121409	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	-0.00307196	-0.152511	0.011125800000000002	0.000972122	-5.66221e-05	-8.252979999999998e-05
572.264056422868	530.553233962491	520.2485244921676	1.18419516	29.80463982	0.98636067	0.345459145	-0.0679597956	-0.1149182679	0.0262256476	0.0808542998	0.0082266918	-0.010282891700000001	0.021756970499999997	-0.10129211869999999	-0.0788804191	0.030743656400000003	-0.0882379673	-0.0131629506	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	-0.00665533	0.0548539	0.0672683	-0.000320097	-0.000232078	1.71628e-05
573.9259692906681	528.4703336515015	520.4435579490223	1.31266499	33.03805542	0.99889976	0.351793897	0.10861736779999999	-0.0894599697	0.011783000200000001	0.0130104506	0.0930439374	-0.0744213576	-0.1597494901	-0.0254950246	0.078249764	-0.022129239900000004	-0.09426643039999999	-0.0910783865	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	-0.000759508	-0.17322	0.00207609	0.000635748	-0.000326537	1.48275e-05
573.0876941406713	528.6792450509746	520.8429919900926	1.36719072	34.41039658	1.00163019	0.179766017	0.0873156185	0.040285537	0.0533909759	0.0123968902	0.0937572043	-0.010244803299999999	-0.1295455338	-0.024318144	0.015105840300000001	-0.039960017	0.0649100238	0.0023622292	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	-0.00304164	-0.0518183	-0.0309351	0.000955657	-0.000390638	-6.25824e-05
573.4752127785109	529.4407592673541	523.6105663643395	1.43645358	36.15365219	1.05194771	0.2053246897	-0.0205597058	-0.0503489475	-0.138397649	0.0706338562	-0.07725877610000001	0.0134178725	-0.0919232245	-0.141408119	-0.0479922526	-0.128463371	-0.05224036730000001	0.1082521229	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	0.0253475	5.27297e-05	0.0191604	0.000643584	0.000333645	0.000400442
578.1656503032433	529.5803892789219	524.264631606942	1.27680743	32.13556671	0.9705897	0.16229484970000002	0.027218494	0.054373044	-0.0944722157	-0.1298566953	0.0363495848	0.0635826079	-0.062340678200000006	0.025258239	0.09103888369999999	-0.0954539642	0.07881290219999999	-0.046861711699999996	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	0.0133263	-0.09739	0.00206999	0.0008138	5.35498e-05	0.000135943
574.6537952043852	530.6013366497032	523.0978366049089	1.24891472	31.43354607	0.96233916	0.09683827	0.033233700899999996	0.0195602651	0.054563643499999995	-0.033321242200000004	-0.161117646	0.1028341374	-0.0086558227	-0.003666214	0.09108776240000001	0.11827176	-0.011187302	0.10151587849999999	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	0.0220456	-0.0452837	0.020463	0.0008756859999999998	0.000126681	0.000353319
574.4067299342972	531.0981289655947	523.5159375781328	1.22343504	30.7922554	0.93382114	0.03238060000000001	-0.058478375	0.0625217947	0.0528219976	0.012053556000000002	0.022403677799999997	0.1025894985	0.0575401424	0.0255190512	-0.0619106337	0.076134916	0.060967566200000003	-0.0011200528	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	0.0133337	-0.0383271	0.0204737	0.00105549	0.000280905	0.000353319
574.5617686437369	530.774673523936	523.9893120033537	1.22464108	30.82260895	0.94449806	0.1165247	-0.060327348499999996	-0.0062755268	-0.0543266268	0.0108678679	0.0345801317	-0.058982388	0.0109970332	0.04373781980000001	-0.0036390545000000002	-0.050654649	0.0103781607	-0.049748519000000005	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	0.0178852	-0.10489200000000001	-0.0116069	0.00105549	0.000139357	0.000228313
574.3078274268535	530.1554040467299	523.9718472597738	1.19671309	30.11969757	0.91687536	0.13813499999999998	0.0096701072	-0.0942635688	-0.0738096136	-0.0833181548	-0.1353094086	-0.0176738062	-0.0219231713	-0.098023327	0.030268978399999997	-0.0243433411	-0.041888495299999995	-0.0050601358	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	0.0224514	-0.0105069	0.0067509	0.000802987	0.000178366	0.000353319
574.9413868881626	530.1081077154226	523.3274226729931	1.40683758	35.40825653	0.9769491	0.16779815	0.0620626917	0.049274951399999996	0.026089188399999998	-0.0594989621	-0.0441312225	0.0636799418	-0.0428204243	0.0813200705	0.0167587621	0.0834617046	-0.0028049545000000003	0.0303680498	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	0.0133612	-0.12669200000000003	0.0237646	0.000709767	0.000287213	4.5203e-05
575.8326901732958	531.6427571597601	522.9923527486585	1.6223911	40.83345413	1.17848563	0.09846214	-0.013766593700000001	0.0811902374	0.031366665499999995	0.0192068736	0.0617703047	0.0318366978	0.0979231711	0.1485230825	-0.0384370877	0.0350824462	0.0769534776	0.0088670706	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	0.00565116	-0.119922	0.08519849999999998	0.000607929	0.000479801	-0.000111335
576.0897220935368	531.6342489191403	523.9271269858525	1.54378104	38.85494232	1.09301746	0.27059611000000006	0.0037979403	-0.0561131343	-0.0467619358	-0.12168749470000001	0.0411291227	-0.0265442991	0.0933772538	-0.0703819599	0.1343491131	-0.0811559065	0.0047372527	-0.044846638099999996	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	-0.026625	-0.0074751	0.0268576	0.000855706	-0.000419387	-0.000315013
579.6735836352267	531.2600582754017	523.1902875959494	1.45817649	36.70038986	1.04061353	0.1646097	0.0159446626	0.0654101231	0.09357342800000001	-0.0369521811	-0.0417808721	-0.1461929414	0.031235216099999998	0.1279237423	0.0727870874	0.0531880435	0.0255346333	0.0034451588	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	-0.0129774	-0.113878	0.0330041	0.0012031600000000004	-0.000202265	-0.000111335
575.4184143788599	531.308730155017	522.7644686535783	1.34725702	33.90869141	0.97404993	0.2722276	-0.11552246099999999	-0.0756951871	-0.031705339900000004	0.0103837715	0.0181851082	-0.0148438371	0.0769673087	-0.0668099908	-0.0601980323	-0.040793592999999996	-0.0338860571	-0.0067452297999999996	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	-0.0129813	0.0653126	0.0566821	-0.000116081	-0.000270126	-0.000111335
576.1611555408025	530.3222129955809	522.5788870885607	1.3238647	33.31993866	0.95828748	0.30239503000000006	0.11595183519999999	0.011874261200000001	0.0694957717	-0.0464041812	0.0272106839	-0.09494651119999999	-0.044141241	0.0482540635	0.1171330035	0.0496115527	-0.0019310704000000001	-0.0152772673	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	-0.0129666	-0.145629	0.039511	0.000916623	-5.90824e-05	-0.00035294
577.3106367373097	531.1535362886568	523.1614187692909	1.2948966	32.59084702	0.96812409	0.30384358	-0.0929802431	-0.033825606800000005	0.023130864900000003	-0.0066676133999999995	0.0030579096000000004	-0.0466937214	0.0582964138	-0.1209885483	-0.08986925679999999	0.0467013455	-0.0480794863	0.027880673999999998	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	-0.0129846	0.044994	0.0707098	-0.000359293	-0.000181637	-0.000111335
579.1509943152579	530.8453897510259	523.5825963672156	1.34354758	33.81533051	1.00561392	0.33874825	0.045384035	-0.055959359699999996	-0.0597860005	-0.10728378460000002	0.0364179512	-0.0902906634	0.0059019623	-0.0231573913	0.1108045948	-0.0580989649	0.0327274532	-0.0684888503	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	-0.0022769	-0.128281	0.0145158	0.00108403	0.00013838	-0.000319426
576.772003541484	530.685191734782	522.7684106910407	1.3365109	33.63822556	0.96782315	0.10254542	-0.0018295593	-0.0122182326	0.0651363779	-0.0753751607	-0.14938766	0.0298281515	0.0126305899	-0.031085377999999997	0.047860727199999994	0.1040068733	-0.0496062062	0.0252867635	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	-0.00611727	-0.0692564	0.0415167	0.00119171	0.000131386	-0.000458343
576.9512122457204	530.745063660761	521.6828251165649	1.23854411	31.17253113	0.94191265	0.08868601000000001	-0.0722404306	0.040936946200000005	0.1035011584	-0.0211508532	-0.0109909103	0.0644019664	0.0193367458	-0.011016308300000001	-0.0213736373	0.1512744781	0.0793309322	-0.0188144626	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	0.00325049	-0.0352165	0.0469858	0.00122398	0.00081917	-0.000382212
573.2140136177876	530.3549652751512	520.9345229604809	1.32105064	33.24911118	0.97363669	0.18960374	-0.045173057999999995	-0.0768989492	0.0046939939	0.11667425449999999	0.0007670489999999999	0.0197979569	-0.0604129074	-0.0042393959999999994	-0.0698244836	-0.0480075654	-0.0742579586	-0.037923855	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	-0.017151	-0.07775329999999998	0.0626149	0.000304183	-0.000436041	-0.000427931
570.7937671632403	530.081539474156	521.9409587213162	1.37280881	34.55179596	1.05190039	0.13237095	0.0870033976	-0.07170570150000001	-0.08564734539999999	0.0494815983	-0.0517733041	0.10244917630000001	-0.0564077433	0.10701355779999999	0.075468377	-0.12954076960000002	-0.0275132449	0.010563603999999999	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	-0.0300199	-0.16214	0.074837	0.000404806	-0.000662203	-0.000559011
578.6462199483502	531.4713235226276	523.1807740868493	1.55309176	39.08928299	1.03181505	0.16289970000000004	-0.0174814811	0.08928900070000001	0.0925555543	-0.0137382258	-0.0057757915	0.0617532884	0.0738052058	0.019595457	0.0007595078	0.048232364699999995	0.08350493120000001	0.052567639900000004	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	-0.0300298	-0.0674511	0.0600206	0.00110796	-0.000297667	-0.000559011
573.5206530632693	530.7712405822509	522.5688208172332	1.36493623	34.35365295	1.00081587	0.148427844	-0.0768141299	-0.116678337	-0.039867627	0.049638829100000004	-0.0024876252	0.0121563048	0.0209209319	-0.061508197300000005	0.0192029164	-0.059143808	-0.0177669412	0.013164779199999999	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	-0.000683247	0.000266941	0.0434862	0.00115806	0.00034881	-0.000559011
574.0581229044599	530.6738849648435	522.7253263716356	1.35020137	33.98279572	0.97374803	0.185264944	0.1299697366	0.1007999056	0.0157041988	0.03992724	0.0868540574	-0.0803231311	-0.030878891000000002	0.0803622943	0.06334401490000001	0.016797666	0.0698532858	-0.0146232391	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	-0.0161488	-0.132209	0.0470326	0.000938134	-0.000106805	-0.000559011
575.2328332693861	531.6280767390106	523.2147408450949	1.33391488	33.57288742	0.99830598	0.33347907000000004	-0.0654625747	-0.004729718	-0.0693747143	0.0776116521	0.0030315046	-0.0474371321	0.08627788300000001	-0.0690363611	-0.14231323699999998	0.006564716700000001	-0.045808101100000005	0.0098574193	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	0.00239337	0.0667252	0.0758786	-0.000308037	0.000390158	-0.000559011
574.7312711503504	530.6972040661385	523.9488472324769	1.33660531	33.64060211	0.9979915	0.38106002	0.1355911608	0.0731623448	-0.037520519	-0.0194698644	0.0298613955	-0.08314910610000001	-0.0362938817	0.0888718914	0.0770817349	0.0188175644	-0.0194797488	0.0102242013	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	-0.016786599999999995	-0.183261	0.0578341	0.00129901	0.000210566	-0.000649359
573.7721807533741	530.7898934916516	524.2670244104776	1.38980436	34.97955322	0.97576141	0.19760625	-0.08011903969999999	-0.0056566377	-0.075712864	0.0509395419	0.0249905151	0.0829117095	0.0102725896	0.0091301564	-0.1386934597	-0.0387669712	0.0570088046	-0.043062059800000003	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	-0.0205762	-0.0708075	0.0802119	0.00106805	0.000817047	-0.000991625
