CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
591.0831741049399	536.8869230729223	530.1201494861023	n/a	n/a	n/a	n/a	-0.0301693577	0.0855312507	0.044430917599999994	0.04623294730000001	-0.1537345792	0.0828579384	-0.0328588594	-0.0410030889	0.0125633469	-0.1218293476	0.04271839559999999	-0.0961380383	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	-0.0188218	-0.133439	-0.0266476	0.000923878	-0.00108336	0.0
592.7040241293233	537.7023781279169	529.9849110268747	1.68900836	42.63414764	1.19189322	0.39983572000000006	0.0368749891	-0.0088084233	0.0831053336	-0.1264748796	0.1593748152	-0.044172844100000004	0.0425107567	0.0257825286	0.054435400599999996	0.0607100029	-0.0628712097	-0.1285985562	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	-0.0175149	0.0791421	0.034752	-0.000170624	3.32624e-05	-0.000279838
589.897696577791	537.7051393737195	528.9528571961679	1.37268662	34.64951706	1.02944767	0.217385235	0.048159922300000005	-0.08746124470000001	0.0012859772	0.024920701	-0.018336721299999997	0.039839796600000005	0.0102614405	0.0025862778	0.008244476899999999	0.0290624614	0.0760427054	0.0240543202	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	-0.0114546	-0.101486	0.0542569	-0.000193401	3.32624e-05	-7.87763e-05
590.6998817145826	537.3393870088145	527.8313612442807	1.29261529	32.62834549	0.95188326	0.1181248	-0.0435219716	0.0709614058	0.0118741115	-0.056191041399999996	-0.135211881	-0.0626703487	0.0016285117	0.0582004831	-0.037412468399999996	-0.0526495834	-0.0386443851	-0.0793467841	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	-0.0120152	-0.0387224	0.0763224	2.83863e-05	-0.000320876	0.0
585.9256057848503	537.2063400427037	527.270661332978	1.34196758	33.87410355	0.97992909	0.216126755	0.0677412694	-0.0534814147	-0.033134223500000004	0.07636946730000001	0.0194739605	-0.038811010099999994	-0.0161095812	-0.061759600199999994	0.0144081266	0.0209609996	0.1454529134	-0.049781041799999995	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	0.00962372	-0.0968433	0.0326945	0.00106151	0.000500781	0.0
590.0076298222614	537.4829999665151	528.1618571950195	1.28906012	32.53860474	0.9612447	0.03963053	-0.09409177449999999	0.0331412277	0.013053147900000001	-0.0244933902	-0.0362252874	0.0712698946	-0.013255336699999998	0.0198684771	-0.1049148093	-0.0898194273	0.041997312300000006	-0.054118649000000005	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	0.00633328	-0.0699694	0.0331574	0.0010072700000000002	0.000458367	-8.34118e-05
587.6939546968333	537.2346639441619	527.795293459951	1.24206245	31.35228539	0.91954559	0.12237289	0.030632406299999998	-0.1369475675	0.0166523048	-0.0040506359	0.0443154491	0.0245786056	-0.003457257	-0.0743449252	-0.0780327269	0.1095559289	-0.0199319538	-0.08534983609999999	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	0.011574	-0.00570247	0.051939	0.000795056	0.000844414	0.0
589.4267441962195	536.6577537593138	527.4863229404855	1.34203625	33.87583542	0.96454084	0.17185157999999998	0.034472721899999996	0.0934257775	0.0403447381	-0.0538130218	0.11136400449999999	-0.0387147539	-0.074304091	-0.0248793114	0.043958422999999996	-0.024594674599999998	0.0677556329	-0.1265907238	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	0.0108497	-0.0941086	0.0105272	0.00131239	0.000535561	0.0
589.3437517617534	537.6830141873285	527.3660329708792	1.31838191	33.27875137	0.95492077	0.03875341	-0.076884162	-0.025602721499999998	0.0037393186	-0.0077799289	-0.0349565792	0.1133956359	-0.011574162800000001	0.0240458324	-0.08713024609999999	-0.0144679544	0.0094833391	0.0086859773	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	0.0141179	-0.0764148	0.0105155	0.0010072700000000002	0.000535561	5.04742e-05
588.9633254150137	537.3036387372666	526.9699092881463	1.16057074	29.29526329	0.93927056	0.08748920999999998	-0.0173702958	-0.11599802740000001	0.014686811999999999	0.0128483795	0.0589885629	-0.0111686104	0.0226113888	-0.0290356898	-0.0600368887	0.10308115970000001	0.022344022	-0.0865692885	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	0.0100443	-0.040367	0.0415968	0.0010072700000000002	0.000810817	0.0
