CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
678.8458858599714	556.3184853217358	549.5388779106411	1.31874812	33.30184937	1.11966455	0.31283283	0.019003716	-0.11889349810000001	0.129796833	0.05432084	0.0482442841	0.05132362769999999	-0.1370064791	0.0767347431	0.0948569458	-0.0021873404	0.0918374525	0.0422648037	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	0.00552227	0.08874039999999998	-0.0424759	0.00351834	-0.00211141	0.00214684
677.1429827528691	555.8978734680747	549.29840493318	1.30098081	32.85317612	1.11820805	0.19143717000000002	-0.0384628708	-0.0702516379	-0.0844688125	0.0301422372	-0.1024719996	0.0235825983	-0.0353335832	-0.1143613342	-0.014217677	-0.056101644299999996	-0.0523088088	-0.0313795964	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	0.0028446	-0.0256107	-0.042126	0.00320797	-0.00153526	0.00155219
678.322008744873	555.6085581439986	548.53931903017	1.24004376	31.31435776	1.03229368	0.106457853	0.028524869799999998	0.0839669489	0.005287506	0.0865177918	-0.0026079115	-0.0079784808	-0.0003082486	0.0017652357	0.041646775	0.0545891626	-0.09933653140000001	-0.06474614620000001	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	0.00565985	0.000986203	-0.0292708	0.00207028	-0.00147452	0.00146681
675.4154346205976	555.3910973965028	547.786688408107	1.27710366	32.25021744	1.00785935	0.072824187	-0.0739347412	0.0096932978	0.0948397568	-0.0371496988	0.0772790225	0.062387471900000005	-0.058427281399999996	0.09635661289999999	0.0126327811	-0.032648767599999996	0.05944926440000001	-0.030513369900000004	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	0.00151286	0.0494438	-0.0275947	0.00201251	-0.00140109	0.00122714
676.6713441634745	555.3980077401654	548.6475959335139	1.27672982	32.24077606	1.05611956	0.09874386	-0.032411583199999996	-0.0073326832	-0.1146883523	-0.0886441914	-0.06760694889999999	0.0192699926	0.0847332361	-0.0828707137	-0.037258469100000004	-0.1261393676	-0.0282465289	-0.0978198405	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	-0.0022946	0.0174164	-0.0353785	0.00257022	-0.00114241	0.000941026
674.6757666988436	555.221606750713	549.4631494524697	1.25408614	31.66896248	1.04317617	0.10190625	0.0953196103	0.0172177925	0.0441700849	-0.11741670039999999	0.0642895757	-0.0194380728	0.10485150230000001	0.053645075300000004	0.0803535176	-0.0296395434	0.0181347428	-0.007315546500000001	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	0.0079898	-0.0280652	-0.0353945	0.00186939	-0.00111995	0.0007418309999999998
678.6509458253264	556.4960901283326	551.3532318589724	1.26813626	32.02376556	1.06734359	0.22326943	0.0666025882	-0.1074499547	-0.1072457408	0.0291449505	0.0480831763	0.07641027339999999	-0.0408431409	0.0389030211	0.1323245657	-0.14195999939999998	-0.0991452291	-0.0036072929999999997	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	-0.00814074	0.0685934	-0.00832676	0.000707574	-0.000943317	0.000412029
678.4550307968354	556.9424030138434	550.4571261154177	1.29476476	32.69620514	1.06002784	0.050141760000000014	0.10565503720000001	-0.0290467743	0.0668595472	0.007841225799999999	-0.11261634779999999	0.0464080105	-0.0308230415	-0.07736060730000001	0.1953409829	-0.0001097364	0.040295674	-0.1231801941	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	-0.00347782	0.060798	-0.0310904	0.000572938	-0.000833862	0.000357724
679.8656589414779	557.0469091963215	549.5436236183574	1.2849555	32.44849777	1.07391012	0.18100492	-0.11467169470000001	-0.0244046411	-0.0352533176	0.0113101675	0.0399514396	-0.011011004	-0.0999699042	-0.0472952762	-0.0058385381	-0.0915957926	-0.054897485999999995	-0.0092592964	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	0.00188495	-0.0542009	-0.0147355	0.00100503	-0.00052118	0.000216731
677.1996381181642	556.6225218750084	549.0713707246293	1.20307148	30.38070869	1.0150522	0.21941042	0.0002326679	0.0633360502	-0.0819833362	0.0115046897	0.0075773361	0.052405351399999994	-0.0343337517	0.0055736169999999995	0.0712360975	-0.0423965342	-0.1530096956	-0.1387538518	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	-0.00812535	0.0883618	-0.00182588	0.000175441	-0.000697115	0.000143699
676.4532979493691	555.662989865754	549.0087602082224	1.29804111	32.77894211	1.04494739	0.14397484	0.06988651950000001	0.0185009533	0.049073323700000004	-0.1548454732	-0.025314994	-0.09500590310000001	0.0992409815	-0.026400623999999998	0.0716133437	-0.048673282000000005	0.0509133583	-0.0848344971	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	-0.00810252	-0.0224585	-0.00947729	0.000381988	-0.000697115	-0.00015936
676.8306675554537	555.6171829213337	550.4379699825635	1.27410269	32.17443466	1.07632804	0.15973942	0.017296011599999998	-0.053378172599999996	-0.1356139009	-0.05499959980000001	0.1088081685	0.0186357006	0.0322713545	0.036860235899999996	0.0295701736	-0.1658424592	-0.089991015	0.0538455684	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	-0.0142505	0.0188031	0.0185078	-0.000963526	-0.000697115	0.000182021
679.3127904431012	555.7323749151282	551.3120398674649	1.28476965	32.44380188	1.07890356	0.1272575	0.1223136277	-0.0027965630999999998	-0.0559126132	0.0043791338	-0.033458187	0.11113978949999999	0.08832985730000001	0.006382314399999999	0.11386121810000001	-0.0783716673	-0.0064952665	-0.14815909060000002	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	-0.00430651	0.0742629	0.00137024	-0.000472386	-0.000635313	-0.00015936
676.6741634227884	555.8766225366238	550.3703500190134	1.32969964	33.57840347	1.07169151	0.18285132	0.0036634611	-0.047783304900000004	0.0606810921	-0.0762220323	0.0641042668	-0.0153205176	0.0329505545	0.0198255489	0.0558876638	-0.0860534433	0.0489497331	0.0727208872	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	-0.0112061	-0.0336599	-0.00996259	0.000599734	-0.000697115	-0.00015936
679.4111943400719	556.5893039489576	550.847006531054	1.27342486	32.15731812	1.04705739	0.23885095	0.021875865	-0.0693791891	-0.10058818630000001	0.0146790782	-0.0017398322	0.0540901228	-0.0272382311	-0.01191412	0.08603575	-0.12268069300000001	-0.1014552118	-0.0672668507	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	-0.0147202	0.106519	0.00139361	-0.000325722	-0.000172737	-0.000385561
678.1819385446244	556.7712010290255	550.2933970875779	1.3249625	33.45877838	1.079615	0.284122598	0.1035940499	0.0039552575	0.0597182588	-0.0781303499	-0.0712274479	-0.10133740039999999	0.06686831389999999	-0.0916587061	0.13273146019999998	0.005829795699999999	0.0383241267	-0.037144584700000004	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	-0.000474912	-0.0482914	-0.025848	0.000432657	0.000577813	-0.000633138
680.3480694508353	557.1551320481908	550.5176457941957	1.27302682	32.14726639	1.04613352	0.168745938	-0.0386480987	-0.0955474125	-0.0167747898	0.06744133299999999	0.1023477867	-0.1263153448	-0.1169133567	-0.021269606099999998	0.060199410700000004	-0.0917125081	-0.0381214298	0.052276877199999995	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	-0.00459727	0.0248845	-0.00128407	-0.000776951	0.000500385	-0.000683777
678.1369478647398	556.7228348126804	549.8992318892842	1.18098855	29.82305908	1.03679442	0.12812487	0.0195773639	0.0393956709	-0.0919037427	0.0497970633	-0.0062791417	0.0361986603	-0.044952245700000004	-0.0024186526	0.0533299047	-0.0342199375	-0.1423656211	-0.09597588900000001	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	-0.0143558	0.0814498	-0.008930159999999998	-0.00149612	0.000476438	-0.00102376
677.6409461761076	556.5564047714045	549.5837328364602	1.21748066	30.74457932	1.01025045	0.12627761999999998	0.0594357347	0.024622386099999997	0.0602750289	-0.1154654886	-0.0734200533	-0.0627139477	0.051329820199999994	-0.0554747041	0.08606534869999999	-0.0185319349	0.059116404000000004	-0.13434468060000002	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	-0.0181697	0.00691922	-0.0296255	-0.00154415	0.000342122	-0.00138617
680.8847272081573	556.4733847134406	550.2256593077964	1.23573005	31.20542526	1.02639723	0.10020784	-0.0149399028	-0.075180466	-0.06909548139999999	-0.026357979700000003	-0.0166196932	-0.0428075044	0.0128101657	-0.074997225	0.012483041200000001	-0.1259787058	-0.006700443	-0.0552280659	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	-0.0128268	0.039559	-0.00682899	-0.00162867	0.0008544149999999998	-0.00157793
678.5271920883588	556.7084694677259	550.0717972801365	1.49418139	37.73199844	1.19315052	0.22397486	0.0504512731	0.024241597099999998	0.0827722345	0.0740601154	0.14777839369999998	0.038546464100000004	-0.058018487	0.18033528780000002	0.07129887530000001	-0.0109222817	-0.0279180787	-0.0432682358	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	-0.0111449	0.132358	-0.030914	-0.00254804	0.000342122	-0.000901414
679.9239118870532	557.2215121966724	550.9106769566545	1.50164807	37.9205513	1.20508528	0.43391629	-0.0065408618000000005	-0.0814730713	-0.08522225720000001	-0.024370107400000004	-0.0410612981	-0.0483281141	0.0131902986	-0.1293419283	0.008514048599999999	-0.043584436799999994	-0.0047586754	0.1454484875	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	-0.007849959999999998	-0.131183	-0.0218277	-0.000310922	-0.000142258	-0.000463031
682.0655387310599	557.3116406556163	549.9164672826125	1.43046141	36.12290192	1.11988425	0.31493399	0.073350137	0.0006687317	0.02469541	0.17032687800000001	0.0331218062	-0.0357860001	-0.0816827292	0.0500925825	0.0778377157	0.09116783699999999	-0.0796285697	-0.0417502474	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	-0.011478	0.121873	-0.0308412	-0.000925634	0.000114147	-0.000576643
678.1579043589733	557.0504309030347	548.654714567904	1.40150082	35.39157104	1.05613029	0.1955924	-0.0611286208	-0.050931747199999995	0.0828381741	-0.0258542114	-0.12696240609999998	0.0015336725	-0.039463950899999996	-0.0895911067	-0.0053775187	0.0155824506	0.1195418058	-0.0149555179	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	-0.0141869	-0.0258872	-0.0408963	-0.00065771	0.000222816	-0.000901414
680.3348189320607	556.6844643016766	547.888661342082	1.2599951	31.81818008	0.99989414	0.05420057	-0.08588496279999999	0.059545502199999996	-0.0622677325	0.071581447	-0.08888894380000001	-0.058574142	-0.0131668472	-0.0763912704	-0.09830045550000001	0.0366383534	-0.08518061589999999	-0.00017207369999999999	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	-0.007834479999999998	-0.0153416	-0.0386681	-0.00082911	0.000484467	-0.00116985
675.9400870320069	556.3541201660146	546.9744822390761	1.28029847	32.33089447	1.02794802	0.12737002000000003	-0.0181596264	0.1095155468	0.1020929917	0.0093271038	0.0733222032	-0.0212942928	-0.0250728866	0.0885079253	-0.0546515023	0.0862924153	0.0008298715	-0.0508365948	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	-0.0126693	0.0627421	-0.030871	-0.00151674	0.000440449	-0.00116841
676.8709359759878	556.1135455104037	547.0200539652574	1.31148088	33.11833191	1.03105593	0.0373565	-0.12511908900000002	-0.0045717689	-0.0104806004	-0.0639149515	-0.0471439457	0.0744963761	-0.0022974834	-0.0220668408	-0.1017352875	-0.0360705371	0.0864843229	-0.0323812515	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	-0.021677	0.052466	-0.0308847	-0.00126674	0.000440449	-0.00127959
674.7500189410247	555.2958534883527	547.2867836516092	1.20163155	30.344347	0.99959671	0.15295405	0.0093807695	0.1443546717	-0.0922849675	-0.053051658099999996	0.0297753016	-0.024678696	0.15904507	0.020899881999999998	-0.0782283653	0.0287310776	-0.099874925	0.051125571200000004	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	-0.017946	-0.0244366	-0.0563693	-0.000873435	0.000632701	-0.00163075
675.3028991863154	555.8212717051208	549.0129188736244	1.28149056	32.36099625	1.02011824	0.1561655	-0.010742116599999999	-0.029468704900000003	0.09746035210000001	-0.0846732251	0.0972647764	0.0874568885	0.014335966	0.1560809648	-0.0116966182	-0.0505965399	0.11763592380000001	0.0417684096	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	-0.0246298	0.0681347	-0.0435088	-0.00156731	0.000624518	-0.00145181
677.407628974051	556.5583048838141	549.9966379515545	1.34611654	33.99297333	1.08582342	0.0668346	0.011940319	-0.031154416299999998	-0.11429833539999999	-0.0379184564	-0.09067096320000001	0.0015240504999999998	0.0826335631	-0.1074874959	-0.02494696	-0.061864440599999994	-0.021683240899999998	-0.0016299147	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	-0.0253573	0.0408686	-0.0295909	-0.0014162	0.0007492599999999999	-0.00167442
674.1110455644339	557.1099966418682	549.4478797989392	1.4878608	37.5723877	1.15264893	0.0785957	-0.0023173047	0.057927306399999996	0.1040804318	0.0010685492	0.1192946772	0.0416157515	-0.0555447228	0.1158332391	0.0255615717	0.0585126137	0.0408857983	0.0791497159	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	-0.0116672	0.0456963	-0.06279120000000002	-0.00168375	0.000624518	-0.0015291599999999997
680.2154233001145	557.4000670594747	550.6345489136767	1.46031463	36.87677383	1.11377454	0.15685785000000002	-0.0505415503	-0.0528519738	-0.0912146509	-0.0196042901	-0.0976785424	0.128892484	-0.0171570793	-0.13069881960000002	-0.0175795058	-0.0322066518	0.010659936299999999	0.007013069300000001	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	-0.0214684	-0.038204	-0.0437626	-0.000953785	0.000699658	-0.00160661
678.7411386295449	557.039488236134	549.1908157038201	1.37076294	34.61536026	1.04403615	0.12253205	0.0476552436	0.09020823609999999	0.0461263496	0.1013712852	0.04972663769999999	-0.0474514146	-0.0149061123	0.0035207496000000003	0.006652127900000001	0.1370859966	-0.058588000599999995	0.017768225800000002	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	-0.0140604	0.0201776	-0.0580413	-0.00168375	0.000580348	-0.00160661
679.1443984336635	556.6213211525105	548.8979354742602	1.34992921	34.08925247	1.04059291	0.1247228	-0.122303526	-0.027887347799999997	0.0517395365	-0.0103378895	0.024782479399999998	0.06615957019999999	-0.1013228	0.0413265294	-0.0621229445	-0.0008158747	0.0538174638	-0.0434486346	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	-0.0248271	0.0977327	-0.0452579	-0.00184704	0.000537636	-0.00187296
676.3101265638759	555.904864272524	549.5797250457376	1.25307596	31.6434536	1.02943778	0.21491405	0.016808588899999997	0.07947877240000001	-0.09701274859999999	-0.0532830235	-0.0192008066	-0.0595241621	0.1307765875	-0.0499526717	-0.057706372	0.0462028526	-0.0934091031	0.0475588683	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	-0.0250337	-0.030384	-0.0680852	-0.00123934	0.0008537049999999999	-0.00222446
677.8315868402998	556.6900934620552	550.8935172919233	1.3090781	33.05765533	1.07155204	0.16453485	0.0263396733	-0.0844431899	0.1094984288	-0.0179518875	0.11716729220000001	0.0287099637	-0.0361349644	0.1137979721	0.0167679019	-0.009560934	0.1291553419	0.1275438018	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	-0.0250535	0.0433339	-0.0518175	-0.00179601	0.000537636	-0.00160661
679.8202571196099	557.1135833361371	550.917763552014	1.30341733	32.91470718	1.06405973	0.028821250000000007	-0.0027853103999999997	-0.100223496	-0.0726868659	0.084367501	-0.0664821961	0.051228240300000005	-0.0484805348	-0.0322638873	-0.0158097946	-0.0056886259	-0.0288511977	0.060482755199999995	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	-0.0250586	0.0480619	-0.0529198	-0.00176823	0.000764233	-0.00181195
681.0315048961903	557.1171855036358	549.1650821048178	1.28419101	32.42919159	1.03978586	0.08536704999999997	0.0129756001	0.08053512730000001	0.0264355514	0.0896277372	-0.1431967203	-0.0011123552	0.018372756	-0.0743345153	-0.0116313727	0.1313847279	-0.026495144900000003	-0.0647513579	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	-0.0250623	0.0102219	-0.0628613	-0.0015642	0.00105512	-0.00206867
676.7543830971836	556.5841482693598	548.1515164909217	1.38647056	35.0120163	1.07067382	0.07251815	-0.1161055376	0.0209990142	0.0763615546	0.0021745834	0.0992698625	0.0136804423	-0.0868671126	0.0963697433	-0.11095937289999999	0.0225914526	0.0384385998	0.0423403846	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	-0.0250416	0.0588507	-0.0566431	-0.00180367	0.000951741	-0.00205851
678.7326925985168	556.3849118899017	549.8857478288518	1.35681129	34.26304245	1.06837392	0.09368124	0.0142579705	0.0314145637	-0.1017713299	-0.0374906477	-0.08898104359999999	0.0948216098	0.09413638140000001	-0.0588700453	-0.0671879821	0.0196107478	-0.0319884375	-0.0336694304	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	-0.0250385	-0.00691259	-0.0393227	-0.00189648	0.00105518	-0.00207415
677.9072369652229	556.4312480187216	549.3239429484952	1.35771322	34.28582001	1.05109775	0.07634646000000002	0.030819948599999997	0.0163767865	0.10671604359999999	8.21666e-05	0.036379272000000004	-0.054971305	-0.010139194499999999	0.059106426100000005	-0.0228731068	0.0762744089	0.0600797883	0.0333509035	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	-0.0250556	0.00682987	-0.0789346	-0.00153528	0.0010821	-0.00214553
677.9571143612516	556.438925834498	549.3361522926384	1.31116831	33.1104393	1.01690888	0.13436632999999998	-0.0755660705	-0.0406460448	-0.062012170400000004	0.0326280875	-0.0052532413	0.051119236	-0.0437474681	0.0199717334	-0.0625712435	-0.0698067349	-0.0439571758	-0.0045040156	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	-0.0302377	0.080477	-0.064862	-0.00175659	0.00121867	-0.00261694
679.2351198490026	556.7669768377591	548.541786908863	1.3016398	32.86981964	1.04335618	0.2083258	0.0545957123	0.06286312320000001	0.0684414077	0.0311697789	-0.0873761767	-0.045741882000000005	0.0473330097	-0.0528564567	-0.0020047537	0.1115377163	0.046443805	-0.061529187400000004	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	-0.0275524	-0.0401459	-0.0648881	-0.0010796	0.00164456	-0.00321389
679.0076995976777	557.0887890354558	548.160268678674	1.2584486	31.77912903	1.03286111	0.189878	-0.1293045455	-0.023546388999999997	-0.012573946899999999	0.052978916699999996	0.0745718404	-0.038630845	-0.12067303730000001	0.024673904	-0.0881202495	-0.0313745477	-0.0341465544	0.0064797547	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	-0.0310874	0.0528704	-0.0435964	-0.00157934	0.00208936	-0.00371005
677.7887575925544	556.7632446951453	548.1549118993807	1.26184213	31.86482239	1.03035986	0.016677900000000006	0.0205594419	0.1161500458	-0.0026471695	0.0076441381000000004	-0.09905737279999999	0.0466529745	0.033313316	-0.0180206178	-0.012461083500000001	0.0872536874	-0.016917259599999998	-0.1518302792	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	-0.025166	0.0567611	-0.0443002	-0.0016033899999999997	0.00208936	-0.00380924
678.2869677009827	556.2016191246596	548.2979396395854	1.24871802	31.5334053	0.98759717	0.12704740000000003	-0.0819571036	-0.0312315222	0.0056295458999999996	-0.0723694133	0.0168788046	-0.10034787279999999	-0.010125702299999999	-0.041006735600000004	-0.1255420886	-0.0281641839	0.0471521208	0.0139991519	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	-0.0291925	-0.0287995	-0.0497045	-0.00124085	0.00181078	-0.00380924
678.4382327100902	556.6521252549804	548.6467987443284	1.29667616	32.7444725	1.00739336	0.13183949999999997	0.0620419443	0.0730861121	0.009098474799999999	0.0668118427	0.0718532781	0.0041266388000000005	0.0226001647	0.09660128789999999	-0.0198055569	0.0796839306	-0.0519902494	-0.0244546683	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	-0.0251533	0.0390109	-0.0397791	-0.00168375	0.00156426	-0.00349737
678.6945268755537	555.9634768605068	547.9555608644649	1.29576397	32.72143936	1.03118217	0.07576160000000001	-0.069899018	-0.044220284299999996	0.0869088251	-0.0506523568	-0.0332047799	0.0689509311	0.005174673	0.0067410204000000005	-0.0708678852	-0.0403158555	0.1190561314	-0.0369154138	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	-0.0344608	0.0390243	-0.0163229	-0.00168375	0.00121073	-0.00299121
675.5846019263473	555.3996695648608	547.6117181971929	1.19821942	30.25818253	1.01984942	0.113623875	-0.08017628	0.0264106767	-0.0984113452	-0.0880981198	0.0569496574	-0.09266574359999999	0.09228572199999999	-0.0018815035	-0.1002457226	-0.1032345764	-0.011976183400000001	0.0579649948	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	-0.0300171	-0.000574175	-0.0163526	-0.00190522	0.00191408	-0.00345743
673.559527961144	555.4131962608527	549.4796498414471	1.31729686	33.26520157	1.11563468	0.219572875	0.10534087380000001	0.0485934208	-0.0722359078	-0.113462206	0.1388320529	0.1257370066	0.1257805922	0.1908406661	0.024643233799999997	-0.08465853849999999	-0.019104334599999998	-0.0645398323	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	-0.0251451	0.137966	-0.0163084	-0.00256543	0.0016718499999999997	-0.00283754
676.4507136283315	556.9675562934143	553.6655122996701	1.53936851	38.87309265	1.31654143	0.36302179	0.1906617014	-0.17114411329999998	-0.1096759054	-0.1763707936	0.030242466699999998	-0.2378649591	0.1727555107	-0.1380677373	0.1567645529	-0.10559491130000001	0.0036698603	0.20861191829999998	0.056580385700000006	-0.0384755308	-0.09946153199999999	-0.0723747788	0.0187995265	-0.00897636	-0.0222047	-0.0270533	-0.00145556	0.0007791109999999998	-0.0013214
