CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
746.1716188927858	577.7509613765245	567.8161282191344	n/a	n/a	n/a	n/a	-0.013612876599999999	-0.1125153938	-0.07686608860000001	0.0639548012	-0.0352960396	0.0349046098	-0.11571484779999999	0.0920242235	0.036372292599999995	-0.1272978924	0.0953256888	-0.0419751723	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	-0.0127871	-0.118983	0.0186985	-0.000801437	-0.00021254	-0.000262458
737.687215222424	577.4250229880557	565.8974399606333	1.32162321	34.28851318	1.02180719	0.05223923	0.0775016176	0.055886716600000004	-0.04438703	-0.0807812884	-0.0100011285	0.014853570900000002	-0.030337796299999997	-0.0578350079	-0.0519127083	0.06728956929999999	0.09295530140000001	-0.0775311427	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	0.00585088	-0.118984	0.0187031	-0.000555561	9.3484e-05	-0.000382471
737.8214165180556	576.8682832437688	565.9031307858954	1.25599146	32.58574677	0.99793428	0.12954149999999998	-0.09330177349999999	-0.0028450303000000002	0.0998196443	0.046072484299999994	0.0490008088	-0.081612466	0.1076424166	0.0865932672	0.0533253888	-0.0170657023	-0.0283104273	-0.1139394073	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	0.00583128	-0.0396766	0.0350694	-0.0012001300000000004	0.000108976	-0.000365568
735.5701570362708	576.883570660211	565.4647792103813	1.25353312	32.52196884	1.01565707	0.07965097	0.09576394839999999	0.0207161277	-0.0532623384	0.0690867142	0.11771410980000001	-0.0547078955	-0.027833400499999997	-0.10790261050000001	-0.0765664919	-0.0717439926	-0.0288506181	-0.1260432312	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	0.00671715	-0.081471	0.0296889	-0.00067815	0.000139871	-0.000286639
733.4566112447432	576.4747503140077	564.9793163959257	1.25863671	32.65437698	1.02165699	0.08226329	-0.0668609807	-0.0233451409	-0.035216210299999995	-0.1061125441	0.0673771583	0.0315143247	-0.0363628883	0.0568785614	-0.0122651028	0.110919517	-0.0866106484	-0.111673268	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	0.00803974	-0.0931373	0.0567139	-0.000223882	0.00022432	-0.00059291
731.7911218131296	576.191399613944	565.3200894436218	1.49729776	38.84625626	1.22320259	0.10382927099999999	0.08404554630000001	0.0184806271	0.0890615891	-0.06461173070000001	0.0647019561	0.10993362029999999	0.0658186882	-0.1342568793	0.0666130531	0.0950780312	-0.1223477335	-0.0619350519	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	0.00269771	-0.109831	0.0197246	-0.000633545	7.57018e-06	-0.000323238
735.6068343187605	577.000731261311	567.1029948367052	1.56238711	40.53495026	1.3350836	0.302196352	0.0028531044	-0.08090594400000001	0.0116212396	0.11806515699999999	0.075263896	0.0357889437	0.0009161246	0.004798256	0.0577889989	-0.0924517834	-0.1137628241	-0.0152096721	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	0.00271207	0.000949956	-0.0310581	0.00172059	8.17059e-05	6.0858e-05
735.5599096539319	577.9319759156173	567.1120005431306	1.39946198	36.30797958	1.14793754	0.234846576	-0.074942266	-0.0014017016	-0.125656667	-0.050422229299999996	0.051586135899999996	-0.058683810499999996	-0.10476867640000001	0.0975555823	-0.0839903567	0.0527020891	0.023871858	-0.13888376759999999	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	0.00273493	-0.167633	-0.00989623	0.000935703	8.1733e-05	-5.58057e-05
735.3507424967786	578.415737102714	565.6780188936268	1.46178341	37.92486191	1.10753834	0.153722045	0.08792085109999999	0.0379994819	0.142789364	-0.0348604076	0.0737340496	0.022308926	0.09834921869999999	-0.06564799269999999	0.0651040955	0.0652954256	0.1550525833	-0.1262369759	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	0.00824212	-0.058028	-0.0139487	0.00073299	0.00038095	0.000133412
735.0072581233791	577.9745911986355	565.32926805891	1.40047967	36.33438492	1.07010174	0.05905765	-0.0800430292	0.0395927929	-0.0656950804	0.0413329054	0.10650666519999999	0.0731444871	-0.0062919188	0.0640050046	-0.09624979019999999	-0.052478998799999996	0.11558600529999999	-0.027364995099999997	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	0.00640412	-0.0684361	0.0208146	0.0007254079999999998	0.000147567	0.000133412
