CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
672.035324587589	552.2393565339654	544.4844806136604	1.26432765	33.83078766	1.01329017	0.30832069939999995	-0.026250847	-0.0344024725	0.006107958100000001	0.08174236780000001	0.0307725498	0.0206332866	0.0424372374	0.0290094227	-0.0164052449	-0.056760732	-0.0741553232	0.0144169938	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	4.30963e-05	0.177968	0.0127167	-0.000534513	-0.000290473	0.000476682
673.1513257146968	551.7665260972586	545.2287069794213	1.23963106	33.16995621	1.00582981	0.2799424285	0.0256834285	0.0174534512	-0.022310009199999998	-0.0704307044	0.11121332689999999	-0.08147741900000001	-0.0186508042	0.0039296121	0.00011792190000000001	0.091965804	0.0584085963	0.0049525454	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	4.47748e-05	-0.0606056	0.01272	0.00018294	-0.000400297	0.000476682
673.4235824497816	551.8708442121929	545.5706407861661	1.26279843	33.7898674	1.00128436	0.28868249860000006	-0.0297957818	-0.0335510083	0.0204429096	0.07464215440000001	0.0984371723	0.0750004275	0.0254534815	0.005638980500000001	0.013931793400000001	-0.08890623869999999	-0.0395514504	0.09277263570000001	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	3.25262e-05	0.178443	0.0127296	-0.000645989	-0.000349066	0.000364601
671.850577578158	551.8123480729789	544.8419230494451	1.24171567	33.22573853	1.00904036	0.2703640211	0.0025989379000000003	0.0552214337	-0.0550497553	-0.0479544141	-0.0163854724	0.0150501611	-0.0139162233	0.001626531	-0.06726972190000001	0.05679379	0.0823893815	-0.0499111204	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	4.47748e-05	-0.0513579	0.0127167	1.45845e-06	-0.000400297	0.000476682
672.3757125270228	551.9869416866682	544.1247092348739	1.25889862	33.68551636	1.00650156	0.2675372216	-0.0159754552	-0.07326601769999999	0.0463844594	-0.0234492096	-0.0770979987	-0.015975798899999998	0.022818083399999998	0.0161530328	0.0763584212	0.0006399664	-0.0159285167	0.0099428748	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	1.81257e-05	0.16445399999999996	0.0127332	-0.000621982	-0.00020073	0.000266046
672.1212258193792	551.7733406303727	544.7388585704036	1.37858856	36.88817215	1.04428089	0.27541409910000003	0.0287779466	0.0452272656	-0.030376316	0.025775552400000002	0.057251529	-0.210112302	-0.0171849885	-0.0242968546	-0.0348191135	0.0234931279	-0.0167706037	0.0327638462	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	4.47748e-05	-0.0344364	0.0249213	0.000253994	-0.000400297	0.000476682
671.1409509363486	552.0673338122398	546.3596353933782	1.27436352	34.09932709	1.01937342	0.2631818752	0.037577952000000005	-0.073906967	0.0344200078	0.0259557973	0.0958198175	0.0721063692	-0.0085708368	-0.0146682783	0.0619837406	-0.030610647799999998	-0.0477060995	0.0393454904	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	0.00866938	0.111783	0.00310286	-0.000534513	0.000149424	8.45214e-05
673.7130858135096	552.5568750467062	546.4857281871526	1.22464681	32.76900864	0.97659647	0.1550392725	0.0013195425	0.0883344854	0.0031084043	0.0418724453	0.0719909341	0.1149631876	0.0177071242	-0.0349651129	-0.0714967441	-0.0315847655	-0.0063390895	-0.023290901099999997	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	1.36875e-05	0.0463738	-0.00474609	0.000311599	-0.000381566	0.00016992799999999996
672.9152090282381	552.3146068756099	545.0207273992253	1.21366525	32.47516632	0.97315788	0.0634953475	-0.0039441207	0.0082781126	-0.0574489618	-0.0908691193	-0.030113340099999997	-0.0018545654	-0.0087847674	0.0324458263	-0.0103694471	0.10062732740000001	0.0639076933	-0.002508219	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	-0.00997415	0.0652769	-0.0218178	0.000265008	-0.000131566	0.000223991
670.0969618241811	551.9876762272277	544.5183495143222	1.15605772	30.93370819	0.9618122	0.07533652	0.00032700810000000003	-0.0590945895	0.049585380199999994	-0.0088017525	-0.0963469943	-0.0357206281	0.0062261643999999994	0.007606491999999999	0.043053385199999995	-0.0166843354	-0.060675519299999994	0.0070396316	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	-0.00999426	0.112776	-0.0147543	0.000229071	-0.000334365	4.76508e-05
670.7484401362533	551.9887580051436	544.9974834416175	1.23330748	33.0007515	0.99468905	0.18749141	0.0297637239	0.0505448335	-0.030704807400000002	0.06504120599999999	-0.0047203122	-0.17409892649999997	-0.015554336399999999	-0.0123941794	-0.0567448043	0.0034279815000000003	-0.046557582800000004	0.0300992106	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	-0.0099668	-0.0164049	-0.00472656	0.0007909399999999999	-0.000131566	0.000248089
671.7499828825861	551.989846460703	546.0379048234896	1.24328697	33.2677803	1.01480913	0.2765696891	0.031590358799999996	-0.06824339410000001	0.033174874	-0.030685048599999997	0.0511393125	0.0182010617	-0.0114589889	0.0013041587	0.0667962767	0.0268195416	-0.0336998984	0.061438272599999996	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	-2.20209e-05	0.111903	0.0124468	-0.0010059	0.000144109	-0.000102269
672.811742022195	552.7897544539031	546.4569603342463	1.26311159	33.79824829	1.02117646	0.0660027578	0.008843526800000001	0.0933925226	0.0236535654	0.025950335	0.1357211703	-0.039658433300000004	0.026369052599999998	-0.060518015700000004	-0.0696192547	0.0251738359	-0.0389855858	0.067456271	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	-2.14631e-05	0.07884439999999998	0.0174294	-0.000813549	0.000380045	-0.000233202
672.8476139885099	552.7374084224764	545.9468168057548	1.32257926	35.38948059	1.02367914	0.08352086309999998	0.0181469494	-0.10466713529999999	0.0325516484	-0.0121545998	0.006838766800000001	0.0265073784	-0.011044386699999999	-0.0078202828	0.0613360481	0.0745965805	-0.0619823803	-0.045941741200000004	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	0.0022866	0.0285397	0.0152938	-0.0010059	0.000493828	-0.000502518
671.8874708104178	552.9041624850887	545.5002362013398	1.26192009	33.76636505	0.98599839	0.0699765904	-0.0111569223	0.0973501918	-0.0185623995	0.0338391136	-0.0277094442	0.035710895299999997	0.027895038599999998	-0.0313180361	-0.10039575529999999	0.0402207879	-0.066592901	-0.0343810175	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	-2.38904e-05	0.0759926	0.0152845	-0.0009331500000000002	0.000317257	-0.000347761
672.1903782896736	552.1512584101447	545.0779968329692	1.19513309	31.97928429	0.96368557	0.1077309296	0.0163298815	-0.059489460300000005	0.0439411824	-0.048343844000000004	-0.0690416163	-0.0401703534	-0.0172615967	-0.0082971157	0.0665624429	0.09443062349999999	-0.0573187039	-0.060494649299999995	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	-0.00387487	0.0199521	0.0269128	-0.00123617	0.00013399000000000004	-0.000585697
672.0098695339134	552.0712802983437	545.5081049784667	1.19036877	31.85180092	0.96587062	0.14037874999999997	0.0028463641999999997	0.0766026221	-0.0740616786	-0.0102662339	-0.0050503859	-0.0090097517	0.0081218474	-0.009665476800000001	-0.0875257243	-0.0022013557999999997	0.00541886	0.08391747810000001	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	-0.00235477	0.141451	0.0304512	-0.00133406	0.000181997	-0.000455167
671.657060447425	552.5133501796497	546.5820641397956	1.25203729	33.50192261	1.00782025	0.2482625473	0.048764580599999996	-0.039546932	0.0928207458	0.0156626222	0.0617570981	-0.10582154369999999	-0.0096585769	-0.042935157599999996	0.0814831342	0.0384274939	-0.1003948192	0.0301202221	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	-1.94927e-05	-0.00168281	-0.00223641	-0.00103861	0.000636561	-0.00110727
673.4530842697643	552.8676357862847	546.7070479354217	1.25438988	33.56487274	1.00709629	0.1586117073	0.0101443525	0.055281715599999996	-0.0662235668	0.0284085496	0.0589575025	0.0755897383	0.0058063383	-0.0083322981	-0.0893423975	-0.0015859328	-0.030700892999999996	0.013482001399999999	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	-0.0032259	0.0984709	-0.0289025	-0.000570464	0.000701365	-0.00106851
674.1077285062653	552.9303021125953	546.3499009928819	1.11960065	29.95819092	0.97252601	0.1127951318	0.005703378100000001	0.06598057709999999	-0.0204273769	-0.072233781	0.0644457318	0.0408022578	0.0144485457	-0.0374939477	-0.0587035584	0.09772853599999999	0.05989814	0.0221607786	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	-6.22182e-05	0.0259214	-0.0122017	-0.000822385	0.000773351	-0.0009847940000000002
674.201672207372	552.061167010349	545.6733414850559	1.12348771	30.06220055	0.95168114	0.0692162418	0.023135607000000002	-0.049050599	0.0175214806	-0.049338422400000005	0.022773089700000002	-0.0231342329	-0.0151205122	-0.0186052409	0.0632348413	0.0834655985	-0.0134606962	0.047440788899999996	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	-0.0136111	0.0492231	-0.00278014	-0.00108016	0.00059846	-0.00101101
672.5313662228493	551.8944563524054	546.0068567816102	1.17329884	31.39504433	0.9547801	0.09993939	0.0188625452	0.0182352934	0.0380044365	0.08599230640000001	0.0497675033	-0.0750770763	0.001460683	-0.045400114400000004	-0.0159855133	-0.0225238186	-0.070237964	0.0792340413	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	-0.00511801	0.108117	0.00551096	-0.000822385	0.000440309	-0.00108031
673.2760478182165	552.3637175897484	547.4488290985337	1.18977416	31.83588982	0.98834181	0.11380556000000003	0.0792756673	0.0077463383	-0.000656363	-0.0542270724	0.1438542097	-0.054442316399999996	-0.0281207587	-0.046134351100000005	-0.0070406414	0.1153171403	0.0064210236	0.09446041039999999	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	-0.00874887	0.0106015	0.00402101	-0.000822385	0.000369004	-0.0012323900000000003
674.1568386323908	553.8669481700299	547.6348565469323	1.17026639	31.3139019	0.96904546	0.12303665	0.024574164300000003	0.01815496	0.0812771449	-0.0339867902	0.205656793	0.1327986615	0.0340411356	-0.0522150678	-0.031993307900000004	0.0294932596	-0.0434781999	0.0775101324	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	-0.00497161	0.106764	0.00797135	-0.000921268	0.000426472	-0.0010058100000000002
673.9160496542329	553.879475425414	545.5605396365272	1.23619807	33.0780983	1.02889621	0.0845699906	0.0020094672	-0.0146804126	0.1079046209	-0.014745649199999999	-0.0007634127999999999	0.0167410455	0.042783107199999997	-0.0568849749	0.0353562108	0.07642784429999999	-0.07840073980000001	-0.10926485080000001	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	-9.22294e-05	0.0538144	0.007609539999999999	-0.000822385	0.0007376429999999998	-0.00112334
675.2940310278539	553.9425156996455	545.5635047260128	1.4361577	38.42860413	1.17177832	0.4545599106000001	-0.09466315439999999	0.1168508434	0.0076626984	0.040909056	0.0030757191	-0.032272041200000004	0.1227717866	0.008669287900000001	-0.12042823960000001	-0.025977728	0.0246668604	0.1352072202	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	-0.00859622	0.404515	-0.0125322	-0.001096	2.06444e-05	-0.000609682
675.4698036627951	553.0481124021034	546.411539694975	1.26978624	33.9768486	1.06336296	0.28326925	-0.1040186765	-0.0193133299	-0.0138591653	-0.09452382960000001	0.047585892000000005	0.007359371700000001	0.051636169800000006	0.0707478763	0.0316179146	-0.030341446600000002	0.12217911	-0.0398564442	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	-0.0201389	0.207629	-0.0602277	-0.0008684899999999998	-0.000277401	-0.000592336
675.3648685869576	552.5318772958883	546.0090933732201	1.14170086	30.5495472	0.96334285	0.26195270000000004	-0.0358979417	-0.09133365449999999	-0.026597079300000003	-0.028195318599999998	0.0391120141	0.0818699194	-0.0301933252	0.0897934184	0.07645420259999999	-0.0423456303	0.0415832904	-0.028574006699999998	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	-0.0277957	0.0129463	-0.0863705	-0.000400596	-0.000289558	-0.0007816929999999998
674.3161816514431	551.8350553927737	545.3097265064662	1.13388586	30.34043503	0.93165171	0.20866065	0.059513877800000003	-0.1037739565	-0.030687003100000002	0.021219557000000003	0.0047648911	0.008106975	-0.104243781	0.0559903816	0.0418199958	-0.0623824896	-0.0345173356	0.0206597695	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	-0.0168162	-0.102376	-0.0624426	0.00056717	-0.000361904	-0.0009102
670.2326753024328	552.1622598244546	545.1986255801553	1.15414393	30.88249969	0.97213328	0.16358065799999996	0.0850557337	-0.0236207387	0.031553572200000005	0.09376285820000001	0.0018414217000000002	0.0421153642	-0.0860789887	-0.053987795400000003	0.0125391007	-0.0707884625	-0.0297495602	-0.011714471499999999	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	0.000868458	-0.137672	-0.0266885	0.00158847	-0.000203668	-0.000592818
668.5741266421013	553.3028877956569	544.6236071438657	1.35205746	36.17825317	1.10571516	0.399050408	-0.0163322593	0.1364871697	0.028975973999999998	-0.0470281782	-0.0784677198	0.11401893380000001	0.057383043200000004	-0.0804486804	-0.0814303462	-0.043705335199999994	0.12251569970000001	-0.0647827032	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	-0.0122471	0.182856	-0.0394879	0.0007531979999999998	-0.00022382	-0.000396093
672.5209237785624	553.6671130716103	543.600792689931	1.34970748	36.11537552	1.02816415	0.08456970000000001	-0.0624180208	-0.0673234036	0.07536030349999999	0.0482773998	-0.146192345	-0.0246811236	0.0781996682	-0.0090224356	0.0796227781	0.0031560247999999997	-0.08849275220000001	-0.1085732379	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	-0.0164791	0.238958	-0.0541901	0.000733596	-0.00027602	-0.000514961
674.5997233752188	554.4077169309776	544.7695109544966	1.31286907	35.12965393	1.00242555	0.06460870000000002	-0.10386558789999999	0.0973803931	-0.06982450230000001	0.0086839151	-0.0656173539	-0.0205579673	0.0975568485	0.0563169125	-0.1134461665	0.0263647173	-0.0187614909	-0.0855009263	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	-0.016815	0.213786	-0.0666342	0.00104045	-0.000398537	-0.000411198
676.8585721579582	553.7201802883151	545.4544297488457	1.1307683	30.25701523	0.95109916	0.16704685	-0.1124376131	0.0162237611	-0.0617549399	-0.1129373325	-0.0018914008	-0.0032027806	0.0589919854	0.10051443550000001	-0.0134295156	0.04419868440000001	0.1174086933	-0.0601303674	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	-0.02352	0.170594	-0.10687700000000001	0.00207244	-0.000845293	-0.000351803
675.6798142385378	552.4661092051199	544.5789218780451	0.96519524	25.82662392	0.92160439	0.26703375	-0.0650088029	-0.0309771805	-0.0872050083	-0.09593986869999999	-0.0421827186	0.0075746466	-0.0240140262	0.1241933464	0.0325989702	0.0197517961	0.1459247848	-0.0548311922	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	-0.0215385	-0.0048342	-0.118649	0.00333719	-0.00106802	-0.000282239
672.784155075859	551.9144558885873	543.8194404980162	1.04504132	27.96313858	0.90796816	0.11792195	0.0416308605	-0.0655855296	-0.047998208	-0.0592090951	-0.0603346838	-0.020341383799999998	-0.08622497189999999	0.0566223875	0.054771796799999994	-0.0132696017	0.0925557899	-0.0172620325	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	-0.0137627	-0.0862068	-0.108419	0.00330533	-0.0008579679999999998	-0.000411198
670.4976555176602	551.0956535088671	544.2176817837808	1.08734381	29.09506607	0.93034023	0.08531116999999998	0.08503787380000001	-0.0946057243	0.0092230422	0.0545803742	-0.0457169443	0.0426341341	-0.12372706550000001	-0.0174020319	0.0700078475	-0.1202029761	-0.0009278002000000001	-0.034287509	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	-0.00701528	-0.107998	-0.0770162	0.00366508	-0.000710323	-0.000411198
668.4550725645744	552.3911426632358	544.0283421858867	1.21619105	32.54275131	0.98804784	0.10431755	0.0392316506	0.1197209949	-0.022568809500000002	0.032573335	-0.070602307	0.101716833	-0.0447289073	-0.0805735506	-0.0990395859	-0.1019466426	0.1143180939	-0.1199645022	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	-0.00574743	-0.0405518	-0.0579914	0.00347811	-0.000565719	-0.000411198
670.7201000062825	553.4072526540815	543.5270964260571	1.3282969	35.54247284	1.04976273	0.35802867000000005	-0.0289772597	-0.0409852624	0.1180260593	-0.0111964608	-0.1518555211	-0.057454411799999994	0.0663793305	-0.0557048203	0.0993136286	-0.005556789499999999	-0.0189288443	-0.0182738241	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	-0.0159019	0.249367	-0.0607197	0.00259299	-0.000500091	-0.000257404
673.9735852244038	553.8796089782435	544.9155383691159	1.26805794	33.93060303	0.98669982	0.035819199999999954	-0.059180707699999995	0.0874775377	-0.06554939929999999	-0.0035199723	-0.029034773399999998	-0.1529129825	0.073330962	0.026870819	-0.10091590539999999	0.053979344500000005	-0.0073569374	0.0384768074	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	-0.0122466	0.257993	-0.0432528	0.00250151	-0.000485469	-0.000272722
677.6734913186866	553.1010894706485	547.0663639639735	1.24096751	33.20571899	0.97132063	0.1752542	-0.0618102358	-0.0689397503	0.0403961687	-0.0524988992	0.0750527594	-0.0414043925	0.040386696	0.063650296	0.1291993775	0.0233687843	-0.012142697099999999	0.0308130062	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	-0.0219405	0.176398	-0.0737831	0.00307369	-0.000843513	-0.000411198
679.0658342446593	552.4581361012152	547.2842152998052	1.14161253	30.54718399	0.92025334	0.17327575	-0.0555919573	-0.0938680128	-0.022086627200000004	0.1121533802	0.1174946368	0.0179731565	-0.0037184933000000003	0.09578839900000001	0.047039064000000005	-0.0876136773	-0.0282226135	0.0559646621	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	-0.026716	0.10123	-0.0974325	0.004255	-0.00105586	-0.000411198
676.6840761054499	551.8943227995762	546.1929943953913	1.13265979	30.30762672	0.92949724	0.17667520000000003	-0.0184100908	-0.0484094706	-0.10584706949999999	0.099057565	0.0215668625	0.0786175436	-0.0669303892	0.09751500710000001	-0.029157191000000002	-0.09104226369999999	0.0271714095	0.025529362799999997	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	-0.016878299999999995	-0.0440951	-0.0908528	0.00434742	-0.000929455	-0.000331369
672.5557361814588	551.5862898765329	545.3602005332917	1.19773829	32.04899216	0.95948762	0.1857535	0.08833453880000001	0.0442034943	-0.0977869807	0.011032356200000001	-0.0258628767	-0.0176499858	-0.11372226740000001	0.0087051009	-0.0880233778	-0.0440476137	0.0494516317	0.050621513	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	-0.0105778	-0.155281	-0.0703514	0.00508046	-0.000728569	-0.000309981
670.2372837650094	551.9069602360453	544.4054059352961	1.20654953	32.28476334	1.00530481	0.0774295	0.0785981818	-0.0173941404	0.0564103601	-0.0576513499	-0.0108632129	0.11291821769999999	-0.0747018745	-0.08023995	0.0617172404	-0.0053989730000000005	0.07508965320000001	-0.0820571681	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	-0.007921249999999998	-0.106848	-0.0733232	0.00514904	-0.000478569	-0.000161198
670.0924427223747	553.0625928676153	543.4885055715648	1.2861166	34.41381454	1.04913878	0.25617344999999997	0.0162013967	0.129838379	0.031336084300000004	0.0656379204	-0.024094768	-0.0097843989	0.0383508855	-0.1152568347	-0.0726092221	-0.049170972199999996	-0.0003192318	-0.0904208685	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	-0.0168166	0.110606	-0.0750664	0.0049002	-0.000629476	-0.000323069
672.4382267686744	553.8212096648291	544.3899830946148	1.33030272	35.59614182	1.05611229	0.29168427	-0.0340451581	-0.0601992405	0.0888428383	-0.016166552600000002	-0.0775510654	-0.0816309432	0.0849112376	-0.019719446499999998	0.0877639982	0.050173357	-0.0600501624	0.0121195784	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	-0.00773598	0.302458	-0.0642449	0.00363262	-0.000407618	-0.000213904
676.3049694208806	553.7000772486927	546.4199828947177	1.2614162	33.75288391	0.98698014	0.19640912	-0.0514060779	0.0765137132	-0.0748547016	-0.0683646308	0.017065950700000002	-0.0718105541	0.06408131610000001	0.038549371400000004	-0.0850658973	0.0854566135	0.027987802000000003	0.05697990519999999	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	-0.0190197	0.183704	-0.0395769	0.00420244	-0.000640503	-0.000245267
677.0601189921832	553.1459064613263	546.8020990940994	1.16131139	31.07428551	0.92817384	0.10346555	-0.0503524276	-0.0701316884	0.0280704585	-0.0564328632	0.049428234	-0.0480869293	0.0302942962	0.060584052199999995	0.0862325551	0.0162220451	-0.0018671213000000001	0.0559467476	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	-0.0265184	0.133985	-0.0444361	0.00480895	-0.0008310439999999999	-0.000275989
676.0108958920483	552.5343647173337	546.2312941320068	1.04781961	28.0374794	0.91686743	0.1703451	-0.0079523523	-0.107246635	-0.0016601191	0.0329203079	0.0407693256	-0.0027620247	-0.028943026	0.0759684349	0.0689902511	-0.0336084682	-0.049429917000000004	0.04456027059999999	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	-0.0233817	0.0319465	-0.07033970000000002	0.00530564	-0.000984471	-0.000411198
