CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
674.9588958390275	555.23360170533	549.8082018117757	1.03553391	30.89636421	0.87652546	0.13707059000000002	0.0137041348	0.0013638648999999999	-0.0709059804	0.1120070317	-0.028825166200000002	-0.0882804165	-0.0076969620999999995	-0.044339891500000006	0.0161863377	0.005660384300000001	-0.041806519900000005	0.1240647222	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	-0.00258929	0.128453	0.037722	-0.0018871	-0.000219299	-0.000301128
674.3340588685709	555.864736695783	549.6403002672772	1.13866389	33.97336578	0.92487866	0.21711908500000002	-0.0104074454	0.08854743359999999	0.0344429908	0.0051782771	0.1119485156	-0.040112724700000005	-0.011182610400000001	0.044713163099999995	-0.0858738684	-0.0248582195	0.1348102545	0.0319669621	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	-0.008905299999999998	-0.0393252	0.0262542	-0.00152851	-9.86095e-05	-0.000149266
675.6092506410009	555.9791287091815	548.7870541867736	1.14436972	34.14360809	0.91741753	0.155826835	0.022373503	-0.0665333153	-0.0591617024	0.0348375508	-0.048713592	0.0338210991	-0.010754674799999999	-0.0680958233	-0.0577052646	0.0647260598	-0.020684325700000002	0.060547017300000006	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	-0.00538184	0.077585	0.0282538	-0.00208983	-2.9454e-05	-0.00011187
672.7562396104179	555.6995270298501	548.369603581344	1.14705956	34.22386169	0.91914636	0.07587820499999999	-0.0328933805	0.017668217	0.0543585908	-0.0771918521	0.08380662400000001	0.012124534099999999	0.0377299374	-0.0018185726999999999	-0.0329691119	-0.0209160264	0.10704813380000001	-0.013944715	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	-0.00924572	0.116997	0.0290735	-0.00176563	-9.86095e-05	-0.000354167
674.0935764250295	555.7143722258303	547.8089460107886	1.20367372	35.91301346	0.93863583	0.20722872	0.0290038474	0.022749509900000003	-0.0371442645	0.0457712933	-0.07279669379999999	-0.0263829998	-0.0421273956	0.0098845012	-0.061258403899999994	0.0407573762	-0.0798994414	-0.042953113099999995	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	0.0085412	-0.025883	0.0374108	-0.00201751	0.000151391	-9.15575e-05
676.3527917650223	555.269530997592	549.0674248848435	1.19206643	35.56669617	0.92589575	0.26339772	-0.0317280574	0.0166106474	0.0355368265	0.0685901582	0.1370152736	-0.056924553600000004	0.021595223599999998	-0.0244008372	0.0367913447	-0.06758984230000001	0.0366155802	0.0471328546	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	-0.00853297	0.162598	0.028427	-0.0014476999999999997	-9.86095e-05	-0.000248922
676.429432734999	555.4341596057536	548.8161809267864	1.17870963	35.16817856	0.92851663	0.30004676	-0.0231346202	-0.003097419	-0.1119182056	0.054340129800000005	-0.06772593860000001	-0.0029474946999999995	-0.0018299519	0.0418485649	-0.032140413	0.0592211789	-0.09661138849999999	-0.015086559	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	-0.00846969	-0.0515773	0.0214839	-8.01824e-05	-9.86095e-05	-0.000458706
675.9889314808521	555.0900405918019	548.3146044969944	1.16763866	34.83786392	0.91258633	0.21362564000000003	0.0313674339	-0.028306634900000002	0.026846827200000003	0.015014768000000001	0.08975651400000001	0.149198734	-0.028190704700000003	-0.042591185499999996	0.007664384399999999	-0.046087602000000005	0.0567427752	0.0613281946	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	-0.0250683	0.0771832	-0.0134579	-0.000564048	-9.86095e-05	-0.000641335
673.9067414108238	554.8285612742789	547.4748524650312	1.10110879	32.85286713	0.88517338	0.0771131	-0.0310754756	-0.017367358	0.0857060002	0.0055773601	-0.0911672022	-0.0305829711	0.0063848651000000005	0.018279840800000002	0.0162999123	-0.045728665	-0.059802477699999995	-0.0880476543	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	-0.00845851	0.061008	0.00725791	-0.0008752439999999998	-9.86095e-05	-0.0008023849999999998
673.0581547962385	554.5235092645521	547.2945243237481	1.06220245	31.69205093	0.85024929	0.076853655	0.0020401537	-0.0239483794	-0.029876468	-0.1320364799	-0.07945642160000001	0.0470467841	-0.00246667	0.025727917000000003	0.0486179288	0.040392662	-0.1172481426	-0.028133155299999997	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	-0.0084615	0.0261011	0.00918895	-0.00077264	0.000182036	-0.00121939
670.567054597467	554.9905468996624	548.3289944508883	1.14579952	34.18626785	0.91798049	0.07236098	0.0453146154	0.0403154562	0.1326201918	0.0092023486	0.0012945107	-0.05272580599999999	-0.0281358975	-0.0018771701	0.0407263054	-0.1576018233	0.0168795633	0.0265361422	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	-0.0122091	0.0364216	0.00460972	-0.00160974	0.000406229	-0.0012064100000000004
674.8350056423291	556.0529496088087	549.7521245248081	1.1748625	35.05339432	0.92179978	0.09166883999999999	-0.0140703025	-0.0334605446	-0.09425049710000001	-0.053024611299999996	0.0033745703999999996	-0.1644002205	0.0225577703	-0.0201478392	0.0158096069	0.1123316819	-0.043856701	0.030089232900000002	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	-0.008476539999999998	0.0615239	0.0260752	-0.00224211	0.000340969	-0.00107667
674.5934110112257	555.9404900275406	548.9428324958269	1.06224513	31.69332504	0.87560207	0.09834473	0.0003992354	0.003680648	0.0536952446	-0.0900124357	0.063391302	-0.022691054199999998	0.0041861135	0.014918575600000001	-0.051595878899999996	-0.0097307191	0.10603963820000001	-0.0553515285	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	-0.0203976	0.0175406	0.009634630000000003	-0.00177969	0.000398545	-0.00107667
673.888071655542	555.6649623932705	548.2195640524667	1.0595845	31.61394119	0.89008492	0.12187652	0.0123416668	-0.0163722145	0.07100489559999999	0.0561822909	-0.0811410335	0.005251240999999999	-0.0207391868	-0.0134543478	-0.0622213658	-0.0330956264	-0.0163028345	-0.05528428639999999	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	-0.011240000000000002	0.0306368	0.0230067	-0.00247648	0.0008267479999999998	-0.00167669
674.2406601062013	555.3602457368847	547.7791394733786	1.10327017	32.91735458	0.90285742	0.15481100000000003	0.006079934300000001	-0.050186813399999995	-0.0550273356	-0.0940784517	-0.030033446000000002	-0.0247388484	0.016064161299999997	-0.0351145027	0.040334343700000004	0.0599404849	-0.0704834658	-0.045030352999999995	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	-0.0139257	0.14130100000000004	0.0273209	-0.00192674	0.00072767	-0.00158257
672.7794205984013	555.341067510094	548.7425259767655	1.1068908	33.02537918	0.94133371	0.27313407	-0.0091130315	0.10251446130000001	0.0833256665	0.0599271931	0.0187081353	0.055071137400000005	-0.0185336525	0.07748733299999999	-0.0932033723	-0.1533845995	-0.0147952894	0.036264440499999995	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	-0.00853833	-0.0315747	0.0396224	-0.0023244	0.000217471	-0.0008390389999999998
674.8626853665254	555.6928564866325	550.0723463394961	1.19370067	35.61545563	0.95842272	0.26490712999999994	-0.0217950446	-0.0823939755	-0.1170043834	0.0584811175	0.0373467359	-0.0516906281	0.04306520900000001	-0.0695664158	0.0168263971	0.06506875849999999	-0.08904416529999999	0.122444207	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	-0.008540159999999998	0.204595	0.0289886	-0.00223836	0.000217471	-0.000563043
673.2740816379529	555.5088637131929	549.0420378874902	1.14281929	34.09734726	0.94733715	0.3952949	-0.010446852900000001	0.0274294633	0.0479529301	-0.0188710221	0.0796192176	0.0074489077	-0.0352212642	0.041079	-0.0666624391	-0.0586711667	0.042940710199999996	-0.0204013285	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	-0.00195526	-0.0979692	0.026724	-0.00092935	0.000217471	-0.000931657
673.8639159413782	555.7859917465862	547.8150696407438	1.1604234	34.62258911	0.93646663	0.32331758	0.0069653902	-0.09464375800000001	0.0079991645	0.0619502972	-0.1245073909	0.055442446900000004	0.015321769099999999	-0.0720137058	0.0061764122	-0.0049911109	-0.0918012896	0.0005746768	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	-0.00854884	0.15074	0.0139096	-0.00178851	0.000217471	-0.000686809
672.6345612923578	555.9252331106252	547.2712945106838	1.1979779	35.7430687	0.93797839	0.16645832000000002	-0.0343465194	0.011706046999999999	-0.0032228976	-0.0814672553	0.0353575898	0.0193067263	0.0180669529	0.044797445199999994	-0.0302771984	0.0300177571	0.03042385	-0.119971149	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	-0.00854067	0.0416703	0.0288276	-0.00118792	0.000166446	-0.0008844429999999998
674.2556184041083	555.5113838437553	546.9297975146918	1.15082693	34.33626556	0.89263576	0.03031722	0.0257711708	-0.0415857591	0.014707703400000001	0.053825893099999994	-0.0997788843	-0.0406704852	-0.0233135219	-0.017501560700000002	0.0064565010999999995	-0.0209789048	-0.0789027836	-0.049625355499999996	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	-0.00854914	0.0229889	0.0300287	-0.00131911	0.000163976	-0.000959308
675.4291637311147	555.3619789492083	547.3049380159675	1.08278787	32.30624008	0.86817259	0.07980005499999998	0.0130492796	-0.0192955601	0.0325844929	-0.0099234905	0.09555031619999999	0.0692929689	0.0002889571	-0.0174778198	0.0161257686	-0.0653080266	0.0567779715	0.0147651169	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	-0.0106406	0.0851986	0.0303294	-0.00130524	3.89431e-05	-0.000794247
674.5722169650683	556.0290731148942	547.0457328092195	1.07934511	32.20352173	0.87576348	0.093664555	-0.0400278056	-0.000993191	-0.0082662337	0.0497748908	-0.1403019417	0.013971946899999999	0.0138037445	0.0280264993	-0.0095533493	0.0153581926	-0.0652323908	-0.0409001559	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	-0.00241809	0.0319106	0.0311366	-0.00148664	0.000379283	-0.000899444
674.808750517932	555.595786635485	546.9742429897807	1.01374912	30.24638939	0.85116535	0.045765655	0.007693834399999999	-0.022217084100000003	-0.0351721491	-0.1266864407	0.0118923568	0.0685402878	0.005274348000000001	0.0307697229	0.017988238700000003	0.0754996178	0.0030518122999999998	-0.0288118109	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	-0.0162353	0.0343027	0.0268155	-0.0013642900000000004	3.89431e-05	-0.000941459
671.4142790946987	555.0840473959281	546.4177173347218	1.05122817	31.36462212	0.86834812	0.076309955	0.033371907400000005	0.0163587993	0.14203111359999998	-0.026683778300000002	-0.0201787825	0.026606556200000003	-0.0129849016	0.0024671944	0.06131714519999999	-0.13392878519999998	0.0220441251	-0.0619961438	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	-0.00857024	0.066055	0.0235093	-0.00153458	0.00038646	-0.00109538
673.4449836280729	555.3416452475352	547.7576541048878	1.13178611	33.76816177	0.88632333	0.05561041000000001	0.037339361099999996	-0.0060515722	-0.0809826717	-0.0594521578	-0.0265102433	-0.057413428600000004	-0.0193958286	-0.0202830583	0.0824462862	0.0597571158	-0.08895052939999999	0.0883288321	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	-0.010777900000000002	0.0652825	0.0316917	-0.00223515	0.000302143	-0.00119945
672.8799173667943	555.7839464232284	549.1044505496892	1.12745714	33.63899994	0.93290991	0.13008762	-0.052561408399999995	0.0749506775	0.0739402804	0.0564193678	0.028062995	-0.0904675584	0.023125532999999997	0.0625492295	0.0185013539	-0.0913163091	0.0370905127	-0.0269439707	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	-0.014519	0.0537028	-0.00200077	-0.00278442	0.0006848	-0.00188901
671.7972715042624	556.0904427765586	548.8871174662439	1.07902598	32.19400024	0.8780477	0.070101963	0.0212565412	-0.0391460128	-0.07055777	-0.0109737701	-0.0465037591	-0.0338915571	-0.0070666984	-0.0123468055	-0.0459697955	0.063361098	-0.0157209461	0.008580111999999999	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	-0.0162575	0.00754489	0.000221083	-0.00252361	0.000722734	-0.00198994
673.7050730636059	556.3015128421521	548.4443029232855	1.07376003	32.03688431	0.85387182	0.119405537	0.009348585500000001	-0.0121489006	0.0355570323	0.0295072217	0.0793098677	0.1059357043	-0.0080950346	-0.050660954800000005	-0.0533173396	-0.0294643243	0.071279576	0.04557533440000001	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	-0.0197035	0.08613179999999998	0.00587491	-0.00289937	0.000720058	-0.00224588
672.339081798618	555.6682395591007	547.7509315427332	1.20081091	35.82759476	0.96322882	0.16557586	-0.0603294209	-0.0290852046	0.0172341771	-0.0173162102	-0.14470548130000002	-0.06317129219999999	0.0316471089	0.0368483551	0.0307698627	0.0300250721	-0.08737713890000001	-0.1859342513	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	-0.0238606	0.0665153	-0.0421252	-0.00190778	0.000573395	-0.00150809
672.8906768442367	555.6340866434551	547.7517852236779	1.38611364	41.35631943	1.08754706	0.292851005	0.1150021349	-0.0342765973	0.0383939423	-0.0371240394	0.11455539220000001	-0.0296839612	-0.0430690697	-0.12001961289999999	0.1186372785	-0.0173720484	0.12540496539999998	0.009462320699999999	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	-0.0194932	0.172909	0.028083	-0.00287279	2.36909e-05	-0.0007851699999999999
675.4649036910254	555.8696209013956	548.9239173629443	1.33055818	39.69875717	1.01091313	0.372954095	-0.0142491634	0.049245942	-0.0963891187	0.1039991475	-0.0922709343	-0.051921156100000004	-0.0395278267	0.0563711559	0.0035973271999999996	0.0554931039	-0.1060515605	-0.0631874405	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	-0.0185158	-0.114224	0.0310967	-0.00155277	-0.000191108	-0.0008869509999999998
672.9805765895504	555.6166316679984	548.3751586619675	1.16156459	34.65663528	0.91997021	0.29427794999999995	0.0033401761	-0.0390043624	-0.0215563298	-0.0030545365000000002	0.120968884	0.0820312304	0.012394724	-0.0411727691	-0.0009087941	0.0082719176	0.0727509122	0.0821916609	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	-0.011285	0.131009	0.0264398	-0.00199455	0.000110257	-0.0008869509999999998
672.5596448379292	556.0027594986693	547.3415082492761	1.12200797	33.47641754	0.90526581	0.14631080999999999	-0.0369850781	0.0359771192	0.086537159	0.0273370701	-0.070329345	0.0284406748	0.0231423421	0.0491591446	-0.025405257	-0.0417066305	-0.0006167198999999999	-0.1250431015	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	-0.00854989	0.0389324	0.0310839	-0.00155277	0.000234348	-0.00125818
674.6126306120434	555.7478345128119	547.0541843908113	1.07043326	31.93762589	0.87231869	0.022385019999999995	0.0278826396	-0.0379992406	-0.038609515	-0.0606630436	-0.0532821837	0.0177349572	-0.0130632219	-0.0185687267	0.023735544700000003	0.0747224381	-0.054907628099999994	-0.0225860182	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	-0.00855701	0.0397796	0.0310767	-0.00149568	0.000438438	-0.00142747
