CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
681.3403204143208	556.5470833100619	548.7420817301546	1.27716529	33.50915527	1.02625823	0.10400740000000001	0.06158461480000001	0.0648381333	0.06283051490000001	0.064880892	-0.1636521548	-0.0382568834	0.0709375386	-0.024945869	-0.0240255249	0.17213417260000002	-0.0397210759	0.014157045	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	0.0046984	-0.0799867	0.0127314	0.000907085	-0.000437046	0.000507364
685.3363938352455	557.3197775552588	551.5248347003163	1.23319578	32.35552216	1.02312064	0.126533495	-0.0570811455	0.0326385821	-0.0717019742	0.0712973813	0.0679681452	-0.09938465490000001	0.0481775572	-0.0545683076	-0.0294267289	0.0174268503	0.0448780228	-0.0889105223	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	0.00799118	-0.000126989	0.000909646	0.0007825459999999998	-0.000302924	0.000879888
685.2442174722644	557.7055385376631	551.0959158694351	1.2336092	32.36636734	1.01148045	0.2024502598	-0.0063087097	-0.0900014605	-0.0144484575	-0.0312944483	0.0283494112	-0.08508629220000001	-0.005655833000000001	-0.014886213600000002	-0.0393840794	-0.1092760083	-0.0758107105	0.0713126804	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	-7.28728e-05	-0.110899	-0.0221066	0.000462905	-0.00011034	0.000180154
684.7248267233498	557.2378987759324	549.9972959014386	1.21746647	31.94283104	1.01916683	0.2187319228	0.107435911	-0.0142528449	0.08815099439999999	-0.12607866410000002	-0.1154897166	0.02712094	-0.1407948349	-0.0157235192	-0.0358828111	0.0679804661	-0.1007890692	0.0266096731	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	0.0141125	-0.00381845	-0.07365689999999998	0.000462905	0.000404624	-0.000223196
683.6768970066028	557.4241460332183	550.0810785910196	1.2769779	33.50423813	1.05524325	0.09235293000000003	0.0478336648	0.1060887601	0.0361915932	0.049147748	0.039639302200000004	0.0636608697	0.024245399900000002	0.09515693869999998	0.030467457799999997	0.043390245	0.036336865600000004	-0.1077934101	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	0.00994554	-0.00609317	-0.044621	0.000894967	0.000133765	0.00021139
685.5005907292822	557.273364294373	550.0793872331803	1.26237798	33.12117767	1.00653386	0.14095719000000004	-0.07968877490000001	-0.06531634389999999	0.0049138454	0.0658389246	-0.0051710677	-0.0696943662	0.0646196215	-0.0656986548	-0.0028443270000000002	-0.1018229082	-0.0580639791	0.0157461447	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	0.00624313	-0.110336	-0.0240854	0.000872568	-0.0	0.000118027
687.4172913443033	557.1882560924986	550.7533770888363	1.24656308	32.70624161	0.99534172	0.23623473	0.1130910168	0.042770103899999995	-0.10071768019999999	-0.0673837088	-0.0821669441	0.0137765301	-0.11963130400000001	-0.008458772600000001	-0.0397697459	0.150498417	0.0745296683	0.0082577542	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	-0.010293600000000002	0.0461087	-0.00809615	0.000360071	-0.000389813	0.000160998
685.2515682768969	557.329640211724	550.2812428372841	1.22152185	32.04923248	1.03402376	0.17850268400000002	-0.0584023322	0.061280227300000004	-0.0298009644	0.012839924099999999	0.0884034293	-0.0513571713	0.0709849049	0.010569783700000002	0.0720973195	-0.0207788487	0.0331308953	-0.0480846158	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	-0.000108716	-0.0876736	-0.0140892	0.000703325	-0.000182006	0.000180786
685.5143254536213	557.0057097534559	549.630167227391	1.17921269	30.93915939	0.95477664	0.07521801899999998	-0.030788158700000002	-0.0671637258	0.05466684	-0.046600549500000005	-0.0010863096000000001	-0.0370650769	0.038615752	-0.0508406206	-0.0150391285	-0.0364233085	-0.0460121891	-0.0144477689	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	-0.00276313	-0.0701778	0.00677268	0.000462905	-0.000405822	-3.90965e-05
685.3307536731753	557.3015668414989	549.6170542851605	1.2175616	31.94532585	0.98666918	0.20645486	0.09366138800000001	0.0009646373	0.1040169225	-0.0547274755	-0.09231470039999999	-0.003621014	-0.060177652000000005	-0.021893702200000004	-0.063164807	0.137706663	-0.0464221612	-0.0204338284	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	0.0157025	0.029752	0.0263487	-2.97647e-05	0.000400245	-0.000110028
683.5544992916913	557.4113349139651	550.5357745756324	1.25005686	32.79790878	1.04925549	0.15791065999999998	-0.0576270579	0.0705408742	0.0337917909	0.10558222169999999	0.052585251900000005	0.0496584782	0.11431316300000001	0.0088314299	0.0331661622	-0.013185273	0.0813949907	-0.11191908980000001	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	0.00935563	-0.0201956	-0.0110149	0.000707255	-7.685559999999998e-05	-3.90965e-05
683.6250942872779	557.7926522109403	551.0446284819884	1.24284339	32.60864639	1.01612294	0.14410772500000002	0.0501085435	-0.08052561559999999	-0.034509641	0.072964864	-0.1060172781	-0.016953791399999998	0.0286158903	-0.0072963465	-0.0856050584	-0.023126876	-0.0622830346	0.1650544752	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	0.008661	-0.110228	0.00262232	4.78408e-05	5.85997e-05	-3.90965e-05
685.1267161617883	557.9513912469473	551.4890712293248	1.22439575	32.12463379	0.98708504	0.2256932229	0.003306922	0.0897031732	-0.08432048730000001	-0.0895254238	-0.014700841000000001	0.0752579779	-0.0946241315	0.0076347981	0.08426934550000001	0.0801014434	0.0756770303	-0.037992485699999995	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	-9.11879e-05	0.0456476	0.0155334	-0.0008686259999999998	0.00010522	-3.90965e-05
684.8463567210201	557.9639892243143	550.6527374078813	1.2543354	32.91016388	0.99185437	0.1890740179	-0.0460693016	-0.08321332690000001	0.0501237545	0.042206360400000004	0.09338781439999999	0.016611728500000002	0.046022388600000005	0.036204695499999995	-0.0508938547	-0.1527535685	-0.0215519444	-0.011232858	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	0.00751801	-0.0925093	0.00919458	-0.000328082	0.000304058	-3.90965e-05
686.6812192041953	557.8057249134229	550.854571200818	1.15912759	30.41218567	0.93361741	0.056698945000000014	0.0884217813	0.0401919503	0.0404897049	-0.031062102299999998	-0.0636734163	-0.0848821181	-0.001998631	0.062131705999999995	-0.0073980753	0.0889836717	-0.0767030065	0.0016740115	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	0.00661571	-0.0660924	0.0154598	-0.000178891	0.000435933	-0.000220321
685.196220312842	557.548252741803	550.872350972857	1.14334059	29.99797821	0.94794637	0.1808843733	-0.09006164380000001	0.0335261604	-0.012982286499999999	-0.0165460003	-0.0843339515	0.015037429299999999	-0.0254484109	-0.1100358481	0.0658039075	0.0345492625	-0.0014705935	0.0048307391	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	-9.23733e-05	0.0267639	0.017162199999999996	-0.00125012	9.60347e-05	-3.90965e-05
685.0123882172235	557.7192022244712	551.3980237391287	1.25522304	32.93345261	1.00696397	0.022072698100000007	0.11141154439999999	-0.0166765338	-0.02686868	0.07100069469999999	0.075764823	0.014027714699999999	0.0090374933	0.0931242994	-0.108062295	0.029741962099999998	0.0642440555	-0.0697464619	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	-9.19302e-05	0.0451645	0.0190497	-0.00122804	8.24316e-05	-3.90965e-05
687.1821151799027	557.7774739249575	551.2992274841852	1.35935152	35.66548538	1.05606341	0.24697318329999995	-0.1299695083	0.0182506924	0.0246590679	-0.0289179017	-0.0326823547	-0.1630139594	0.078520192	-0.0727356848	0.0928967191	-0.039104318900000004	-0.08267501	0.0505810909	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	-8.60269e-05	-0.137258	0.00503861	-0.000314007	5.10243e-05	-0.00010433
686.7691809405743	557.956493734576	550.8708771167037	1.22988391	32.26862717	1.01506579	0.2285655081	0.058935329800000005	-0.09317366449999999	0.0137982285	-0.06721816230000001	0.080819635	0.026282349500000003	-0.0832833058	0.0189901834	-0.0779584012	-0.068910478	-0.0055923197	-0.0676974996	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	-0.00685284	0.0244099	0.016015	-0.0010911	-7.05838e-05	-0.000188717
683.930183669432	557.7399900174217	549.6473992795252	1.21848512	31.96955681	0.98272502	0.19207394	0.08753415099999999	0.0329691323	0.11128521970000001	0.0159027517	0.0139744497	-0.032766692	0.053280615700000006	0.1050291954	-0.0155971172	0.0232793547	-0.1008222484	-0.0195390292	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	0.00797561	-0.0622071	0.0389878	-0.000172203	0.00015474	-0.00039761
683.3947649434688	557.6032530372466	549.6206459610977	1.20050359	31.49777222	0.97402424	0.1064217615	-0.0779463763	0.10566590449999999	0.0867011444	-0.0125560694	-0.1084524843	0.04375743309999999	0.0302979421	-0.0643587127	0.11546174449999999	0.0820182428	-0.0541822246	-0.0207436267	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	-7.49015e-05	-0.0323502	0.0202656	-0.0010187	0.000101927	-0.000494143
684.8011238608098	557.0835388369031	550.3104252805175	1.18451536	31.07828712	0.97756153	0.08665497150000001	0.0105305842	-0.09669580119999999	0.0257476368	0.043571167300000005	0.0021228196	0.0216774359	-0.0011307247	-0.054546289299999995	-0.1225553501	-0.0258720284	0.006490187099999999	-0.038156509	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	0.00294992	0.0205166	0.0319146	-0.00091373	0.000251823	-0.000366722
684.1018181398263	557.4194569116759	551.1406123149634	1.20858848	31.70989799	0.9819389	0.17375414500000003	0.0434409426	0.0399974903	-0.0605024591	0.1360359598	-0.043134523	0.0633693226	0.10242024470000001	0.054453454000000005	0.013217358600000001	0.0453682042	0.109849931	0.0737247716	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	0.00207967	-0.08076329999999998	0.020296	2.74589e-05	0.000374488	-0.000502576
685.5049293154905	557.7967664952687	551.8699195929581	1.21666861	31.92189598	0.98208672	0.08096886689999999	-0.1072930507	0.0017061939999999999	-0.1094813971	-0.022200932799999996	-0.0776263671	-0.007294249300000001	-0.0381128624	-0.0905560557	0.0632245733	-0.0048768521000000006	0.0098888177	0.0705049227	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	-8.54819e-05	-0.0446724	0.00327659	0.000183025	0.000584748	-0.000650618
686.0473889470712	557.8802632152905	551.4230191985049	1.22283483	32.0836792	1.00309539	0.1090918381	0.029553760099999996	-0.11823992039999999	-0.0129646422	-0.04863388900000001	0.10207357689999999	-0.009541292199999999	-0.0447085176	0.0133883826	-0.0784307023	-0.0865714326	-0.0080084863	-0.0331944185	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	-0.00327801	0.00817405	0.0202843	-0.000373747	0.000738299	-0.000640038
684.6308157582006	558.0588502822893	550.5680055506741	1.23949623	32.52082825	1.01111174	0.13898875	0.0647621075	0.0833044943	0.09585731089999999	0.016611838700000003	-0.0140281008	-0.0531379454	0.048954701100000005	0.1138902655	0.0151294247	0.05409005	-0.0731227448	-0.043212552300000005	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	-0.0159127	-0.0592789	0.0202837	4.02612e-05	-0.0	-0.000665741
684.5981524020342	557.6123277146112	550.6731538922581	1.20266414	31.55445862	0.96536344	0.06005806	-0.12248677529999999	-0.017533508700000002	0.049014528700000004	-0.0033092695000000003	-0.0462055587	-0.0063168764	0.010649389399999999	-0.0765739067	0.0793190889	-0.0305125612	-0.05702176849999999	-0.0152866126	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	-0.0122752	-0.0467509	0.0302586	-0.0003312	-0.0	-0.000972633
686.1028484747717	557.8562847528603	550.4210869697296	1.16628945	30.60009003	0.9482941	0.1088505748	0.0855006747	-0.0658156481	0.0330862372	-0.06728229849999999	-0.042079712000000005	-0.006406999399999999	-0.056601003	-0.0055827276	-0.0608823303	0.0433831747	-0.07351524849999999	0.0042583058	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	-3.02752e-05	0.0155464	0.0202387	-0.000770732	5.439019999999999e-24	-0.000926396
682.978198687687	557.6608950003356	550.6369541976773	1.12540329	29.5273571	0.94673753	0.0763822898	0.0192474948	0.09552244050000001	0.060685406100000006	0.0016930317999999998	0.0449092262	0.0655649382	0.0318808431	0.048678084	0.0243060488	0.0563250463	0.0450899509	-0.07617948	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	-0.0136801	-0.0168313	0.0343309	-0.000884346	5.74933e-05	-0.00108054
684.8084250816	557.1268615404068	550.6942285251597	1.10340893	28.95028687	0.93226188	0.09797422499999997	-0.0974924964	-0.0355588388	0.0873244539	0.06302251980000001	0.0778755925	-0.0120293034	0.104271154	-0.0150088834	-0.0018031123	-0.1074029147	0.0198099746	-0.038808793	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	-0.00690786	-0.0502424	0.0202642	-0.000222436	0.000163497	-0.00118711
683.7505538044553	557.4736627691723	551.1500995680177	1.23218405	32.32897568	0.97897452	0.06212364	0.09002336470000001	0.0079803486	-0.0238716286	0.0118814892	-0.1204120242	-0.0476995364	-0.0496077813	-0.022096273700000002	-0.0593388818	0.11795863460000001	-0.0278926062	0.060407358099999996	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	-0.0131138	-0.0172982	0.0202427	-0.000475529	3.92247e-23	-0.00122956
686.3092164267507	557.5996942135965	551.8440420772856	1.22797155	32.21845245	1.00026011	0.07740203000000001	-0.078458241	-0.0013045708	-0.0659030388	-0.0070819116	0.1238798676	-0.058949447099999996	0.0174076534	-0.036463891	0.0161750243	-0.06219069309999999	0.051803585	-0.067061338	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	-0.0149508	0.00755718	0.0313403	-0.00111665	2.1175799999999998e-22	-0.00107844
685.3987455170368	557.5319893698417	551.1087913290953	1.22210276	32.0644722	0.97460645	0.144572025	0.0763984422	-0.050841915300000005	0.0278672728	-0.0075543092000000004	-0.0091697663	-0.0348733316	0.0142491781	0.030237522599999997	-0.0788220553	-0.0011618229	-0.061419029400000005	0.080522599	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	-0.0123813	-0.0819097	0.0270192	-0.000696908	8.42889e-05	-0.0015387
683.9262665458853	557.4731266850298	551.2901427465398	1.19891405	31.45606613	0.97838783	0.16038784500000003	-0.044914481900000004	0.1052408246	0.050786671500000005	-0.0505957023	-0.08188471950000001	0.0937819976	-0.0302508183	-0.06409374	0.0738686604	0.08601121210000001	0.010466833299999999	-0.0353488654	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	-0.0163651	0.0405982	0.0202131	-0.00110543	3.2303e-22	-0.00148971
684.2181170421246	557.5101261791807	552.0732043631773	1.2097156	31.73946953	1.00434339	0.0802222	-0.011898741899999999	-0.11769538449999999	0.0075623246	0.1082524133	0.0315448417	0.0800011526	0.051684854	-0.0154484324	-0.10691537599999999	-0.086319539	0.050832754400000006	-0.025783386800000002	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	-0.0163441	-0.014776	0.0202007	-0.00114717	0.000210572	-0.00173369
686.7070523860742	557.8857144805568	552.5199023559968	1.19714344	31.40961266	0.99521887	0.0915738	0.033163895299999996	0.092757521	-0.1094975191	-0.0035235997	-0.0039859557	-0.0529889446	-0.0008702166	0.0364695041	0.0689393982	0.052404824800000006	-0.034810496600000004	0.0340066951	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	-0.0163616	-0.0759176	0.0328946	-0.000912213	0.000145433	-0.00167937
687.0305993535537	557.869483402821	551.2372657359133	1.26544702	33.20170212	1.01912451	0.18553065	-0.0852031508	-0.0198856877	-0.0580015833	-0.0923247276	0.052250299699999996	-0.030404953999999998	-0.07715019570000001	-0.0695223888	0.0510097165	-0.0628114236	0.0326004318	-0.09662519	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	-0.016443099999999995	0.06872780000000002	0.0202278	-0.000855477	0.000368346	-0.00196246
684.6289191762303	558.1163469213642	550.4693125556449	1.36693954	35.86457443	1.0214709	0.19924645	0.0771078714	-0.0700477798	-0.013327268400000002	0.0567501695	0.026322133900000003	0.0349023615	0.0369893063	0.08746088140000001	-0.07612715269999999	-0.0633672081	-0.027834973	0.0703671967	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	-0.0163395	-0.08481379999999998	0.0202275	-0.000459612	0.00067611	-0.00217085
686.9113254207133	557.7126949380322	550.8842403536606	1.29107618	33.87413788	0.98962349	0.13781232999999998	-0.06464383679999999	0.08054123	-0.0557873239	-0.0829575571	-0.0728151116	0.059449051399999994	-0.018636194499999998	-0.0745356075	0.1157724009	0.0568650456	-0.0172778918	-0.0083505462	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	-0.0219441	-0.00435727	0.020207	-0.0012188600000000004	0.000469794	-0.0021018
685.0948709390202	557.8195177771323	550.4962781898911	1.19300568	31.30105019	0.96525037	0.05431597000000001	-0.0278139206	-0.1021556192	0.0447581712	-0.053465118	0.0988706036	0.0545750463	-0.0115182462	-0.0316384439	-0.09908611630000001	-0.1065181951	-0.0024592622	-0.0703030617	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	-0.0163686	0.0154169	0.0274239	-0.00128149	0.000766602	-0.00217735
684.7849099443519	557.778387851539	550.435617028528	1.29486382	33.97351456	1.08593333	0.2066288	0.0672438385	0.0886415577	0.0669578847	0.0503030255	-0.008087533499999999	0.0268357223	0.0750645504	0.08630258060000001	-0.011354176899999999	0.1020727226	0.0291011583	0.0208413842	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	-0.016385	-0.0738742	0.0390432	-0.00222687	0.000356622	-0.00141867
685.1684037772679	557.6992992932961	550.6072812316861	1.24736464	32.72727203	1.03163087	0.1078317	-0.1118343077	0.0013396343	0.0241155978	-0.0038016718	-0.0372719014	-0.0106131667	0.0201239205	-0.125324417	0.035078723	-0.0224505768	-0.0094996005	-0.0258433054	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	-0.0163466	-0.0105357	0.0366839	-0.0027581	0.000246762	-0.00161949
683.6942885393172	557.5011709904499	550.7433277784594	1.20820916	31.69994545	0.97915769	0.1333356	0.061359539500000004	-0.0701040129	0.0531097892	0.042098390199999995	-0.0428602365	0.0341925934	-0.0226900981	-0.04477191639999999	-0.1079863313	0.0762204443	0.0449687698	0.0063909467000000005	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	-0.0295901	0.0725808	0.0366736	-0.00259183	0.000504468	-0.00193482
683.2415880584017	558.1475108489676	552.341532359033	1.23260617	32.34005356	1.01192904	0.2813285	-0.0830565061	0.0602727761	-0.0655113005	0.1376371175	-0.006445635799999999	0.0823104556	0.1019570157	-0.015237976200000001	0.0937682922	-0.0255009231	0.1227540733	0.10282385150000001	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	-0.0195092	-0.114603	0.0178311	-0.00159637	0.000541564	-0.00220669
684.1675911067409	558.8162079997959	552.4293267804155	1.39382982	36.57009888	1.08537161	0.2262674	0.0238883019	-0.1203481718	-0.0988066892	-0.10774651800000001	-0.0794542362	0.029858647999999998	-0.172002687	-0.07948393599999999	-0.0412225876	-0.0328703602	-0.0115052966	0.1188004754	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	-0.0163474	0.0171039	-0.0149376	-0.00254803	0.000703814	-0.002148
685.4903020819887	558.743284409203	552.3497280241893	1.51263082	39.68709564	1.16372836	0.0795217	-0.0179840882	0.0639967099	-0.0789876767	0.0315783983	0.15710996730000001	-0.0374526727	-0.013987084299999999	0.10115855259999999	0.07624946610000001	-0.060980119000000006	0.1033529393	-0.0880601794	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	-0.0163403	0.0171094	-0.0463013	-0.00216012	0.000516616	-0.0017602
687.9911251521492	558.9271644997598	552.7408268796304	1.33026016	34.90221405	1.06281292	0.24046884	0.0875963272	0.0198004637	-0.09062015949999999	-0.0063181001	-0.0237125194	-0.0846806009	-0.027315685299999996	0.14743511980000001	0.0333817419	0.0142661923	-0.0347327173	0.1185982424	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	-0.00583812	-0.0877594	0.00691446	-0.0023626	0.000246762	-0.0007948919999999998
688.1285715632222	558.6460238902743	552.2139223155459	1.44679713	37.95980835	1.06898785	0.22718864	-0.0638280865	-0.043299072699999996	-0.0749784829	-0.1478522898	0.06328299679999999	0.0764855119	-0.1633326087	-0.0329729627	0.064320923	-0.0915143748	0.0604612404	-0.0702325948	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	-0.016405099999999995	0.11509200000000003	0.00814047	-0.00254963	0.000182907	-0.0007948919999999998
684.0578868554776	558.0990533636109	550.5125459743482	1.45979166	38.30074692	1.08360517	0.33488992999999995	0.0994064311	0.013205569399999999	0.013220691699999999	0.0393133355	0.0069177804	0.035350905499999995	0.0461301428	0.1188705316	-0.0382712763	0.0025833913	-0.0514717659	0.12425426949999999	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	-0.011531	-0.126017	0.0109798	-0.00166615	0.000557789	-0.00125788
685.0418410195957	557.6631911197692	550.2668534072153	1.34554684	35.30329132	1.02019274	0.23093962	-0.10709598070000001	0.0281019324	0.0230355238	-0.0909245073	-0.0988804125	0.0366498368	-0.0285651497	-0.1220631643	0.0812738378	0.01780683	-0.0284126753	-0.003365584	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	-0.00703498	0.0313788	0.0155593	-0.00266796	0.000718685	-0.00138454
