CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
690.4737069725702	557.8066011852859	549.412793014254	n/a	n/a	n/a	n/a	-0.0137973255	-0.0277288468	0.006529404	0.022331782999999997	0.1994440977	0.1089899242	-0.059871187699999995	0.008890498299999999	-0.09904058269999999	0.0312663476	-0.0533203612	0.0298162735	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	-4.83757e-05	-0.011537	0.0089557	0.00471518	-0.000362452	0.00109912
682.9153126739709	557.9048570844767	545.8825904649965	1.41019797	38.97111511	1.07710516	0.2162178757	-0.138187602	-0.0080380601	-0.0475742826	-0.005518072099999999	-0.0126215368	-0.0251270627	3.01256e-05	-0.0792629871	-0.11649552710000001	0.1464968941	-0.1389046784	0.0179244229	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	0.0181199	-0.151534	0.0445542	0.00479125	-0.0	0.00110968
679.3749170313721	558.0477388491192	544.3349515133618	1.37241805	37.92705917	1.0417763	0.2221205	0.0145934835	-0.1535337117	-0.0586493814	0.0012962472	0.0896458514	0.15161692640000002	-0.069960578	0.0598178843	-0.0978203772	0.050193404299999994	-0.0878992038	0.028661126000000002	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	0.0271938	0.0402823	0.058355	0.00488329	6.82526e-22	0.00116623
678.0932092740057	557.5364761365896	544.2626988152028	1.37199843	37.91546249	1.00438821	0.09451040000000002	-0.15671233140000002	-0.0805123356	-0.042852322400000004	0.0009246739999999999	-0.084226742	0.0280582567	-2.36646e-05	-0.1430835897	-0.0679347329	0.10405378369999999	-0.139131118	0.0241118164	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	0.0263277	-0.0290853	0.0512413	0.00454526	-0.0	0.00117146
682.6262721559375	557.2123838795189	546.9405292083552	1.34371877	37.13394928	1.06842852	0.20134345000000003	0.0825567638	-0.06980266759999999	-0.041899950899999996	0.0391542507	0.0404139602	0.0724601919	-0.120231335	-0.050448905599999996	-0.059825236399999995	-0.042234983899999995	-0.0339598091	-0.0182279329	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	0.0163878	0.0798775	0.07388509999999998	0.0046052	-0.000708665	0.000744126
680.9098020814916	556.8918110833799	548.1947247013355	1.31669092	36.38702774	1.06911826	0.26859525000000006	-0.0336440349	0.027649272000000003	0.0590505496	0.0400191962	-0.1227050123	0.0464094338	-0.1009160537	-0.1367091551	-0.023803895499999998	0.0772347495	-0.0279508306	0.0231908252	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	0.0163746	-0.106384	0.05065	0.00400803	-0.000308066	0.000928066
681.2171889569469	557.6834682205654	550.0267582057187	1.23852527	34.22690201	0.98607844	0.2254473	0.062187802	0.051178504400000005	-0.0673022211	-0.057158714000000006	-0.012984883300000001	0.13315335179999999	-0.0457481934	-0.09224338779999999	-0.058082385800000004	-0.1101383073	0.028239775099999996	-0.1346347227	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	0.0163819	0.08674429999999998	0.0319231	0.00378274	-0.000354472	0.000928066
685.3558661461784	558.5920478868525	550.7195144968259	1.24697447	34.46039963	0.98014474	0.13155929000000002	0.013885312	-0.0044033775	0.0808558145	0.056938227300000005	0.0803227187	-0.0319550931	-0.0846121999	0.0457148465	-0.0657984709	0.018218583	0.040893319500000004	0.0567997377	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	0.00901261	-0.0186696	0.0271922	0.00369232	-0.000228817	0.000863237
683.8812288748551	559.1594999491452	550.4629849416796	1.27408147	35.20950699	0.97308636	0.11240597	-0.0165770782	0.0255786163	-0.1177080372	-0.0743004804	-0.0060878755	-0.0260875494	0.0338239491	-0.028346612099999998	-0.033933319100000005	0.006003018299999999	0.0112831797	-0.0885057393	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	0.00953973	-0.0476263	0.0157919	0.00280656	-0.000708665	0.000928066
685.4981723999597	559.5323251798125	550.3543631690369	1.22799504	33.93589783	0.96843541	0.164232617	-0.0619224085	0.0131971928	0.062397296799999995	0.051311831399999994	0.0459919451	0.0868761301	0.0590272067	0.0393442124	-0.0599124281	-0.0315910501	-0.0002507848	0.06947705700000001	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	-0.000556387	0.0903029	0.0158142	0.00248286	-0.000708665	0.000928066
682.5844805199473	558.7802684004553	549.9047446083445	1.26911831	35.07234955	1.00718009	0.225080537	0.0735320515	-0.0648927067	-0.0628036332	-0.0187880794	-0.042913874500000004	-0.09865667730000001	-0.020251083899999998	0.04661063	0.0204765529	0.09701769730000001	0.0164883982	-0.0776260089	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	0.0090251	-0.0826379	0.0158558	0.00241201	-0.000307498	0.00054975
686.4027917617166	559.1079507645678	551.6349694224272	1.21446586	33.56201553	0.97893894	0.240015361	-0.043006498899999995	0.08765048199999999	0.0966092469	0.0132134348	-0.06694325400000001	0.0135893433	0.0757010731	-0.030035747	0.0308746431	-0.0336876075	0.0396092973	0.050410352199999994	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	0.000126589	0.023644	0.0263208	0.000682913	-0.000487484	0.000928066
686.0619813361699	559.200410471262	551.8960919496622	1.13400078	31.33834648	0.90892446	0.115070322	0.0883022455	0.0035236012	0.0004452946	-0.0747549887	-0.0062468543	0.0304594615	0.0407893589	0.022510253199999997	0.0738234572	-0.0483058471	0.0811881607	-0.0412997857	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	0.000143361	0.0373038	0.0434472	-0.000446726	-0.000541773	0.000426647
685.1871992019768	559.0880574612319	551.5190698159047	1.20118356	33.19495773	0.94380176	0.170655793	-0.0258139239	0.0354778479	-0.0422212532	0.06783283799999999	0.00026128939999999997	-0.07211681190000001	-0.0055825839	0.0702109025	0.013844845	-0.0417717069	-0.0513522095	-0.010622918200000001	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	0.000139118	-0.0349344	0.0306098	0.000621967	-0.000945968	0.000665278
683.4150069462103	558.580031625176	551.5698464903628	1.28362596	35.47327042	1.04662776	0.21852191800000004	-0.056319964199999996	-0.037422349900000006	0.08497755859999999	-0.027592915699999998	-0.1017099202	0.0166290233	0.0305548146	-0.09438185380000001	0.0199356005	0.0027458678	0.0788421088	0.0306850261	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	-0.0133533	0.0424484	-0.0139766	0.00198138	-0.0008236759999999999	0.000485777
688.4860304057228	558.910607268756	553.4092193220868	1.25858152	34.78116226	1.03250992	0.09669437349999999	0.1116331211	0.09281709689999999	-0.08663184480000001	0.09061967369999999	-0.024820785	-0.0288651108	-0.06504241990000001	0.0467053454	-0.007791038199999999	-0.0983149051	0.012373866599999998	-0.0966007476	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	0.000148344	-9.63795e-05	-0.013976400000000003	0.00141488	-0.000708665	0.000617221
687.8889930934376	559.454948418358	553.6342004668275	1.17299271	32.41589737	0.9594512	0.1108762735	0.0608740334	0.0920247783	0.1412048635	-0.0170304628	0.0021893264000000003	-0.09078241529999999	0.0207696931	0.0658097574	0.0069827301	0.061572504800000004	0.11510538099999999	0.032421547	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	0.000153897	-0.0651056	-0.0292606	0.00154298	-0.000398535	0.000443905
687.6178963864204	560.1811904655905	552.2145777504063	1.2270391	33.90948105	0.98449188	0.232047137	0.0500597569	0.0340081319	0.0112865716	-0.1970755878	0.0221591714	-0.0023020289	0.1313214681	0.034255637400000004	0.052546817	-0.024390209399999998	0.11314151539999999	-0.0102454186	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	-0.00984779	0.0573537	-0.0139888	0.00026304	-0.000708665	0.000347688
686.8258680346427	559.9480326013992	551.0637855471283	1.2359606	34.15602875	0.96972793	0.10129455	-0.0301317581	0.0193554091	-0.0691224889	0.026109062000000002	0.1289587691	-0.0463710537	0.061856595	0.1275103346	0.022257513	-0.068871582	-0.0295692092	0.0035685926	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	-0.00984779	0.0194051	0.0194426	-0.000335251	-0.000708665	0.000347688
687.2112757226457	559.1332581291505	550.7096450234179	1.13681793	31.41619873	0.93033379	0.22877669	-0.108038657	-0.0358568769	0.0292659073	0.0404368873	-0.0018919889000000001	-0.1254443069	0.0411224079	0.0158029217	0.029532875099999998	0.03998801	-0.0750389481	0.0834407752	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	0.00643301	-0.0521659	0.00851409	0.000908651	0.000345723	4.60504e-05
683.9635557141124	558.4767887526053	551.0924801775926	1.13093972	31.25375557	0.93082321	0.212750415	0.0417088668	-0.1073027691	0.031443199500000005	-0.048563966900000005	-0.0742065882	0.0452561129	-0.0014194943	-0.048523717699999996	0.12208963269999999	0.0128397751	0.07086336309999999	0.0121646169	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	-0.00717287	0.0275367	0.0171256	-0.000477033	-0.000417844	-2.13071e-05
685.3064749219745	558.6590043465574	552.1955542127433	1.15943611	32.04125977	0.91040564	0.034106365	0.0025707526999999997	0.0487805359	-0.0795532708	0.1194821485	-0.0710327735	0.012134806100000001	-0.0433005157	-0.0169486801	0.0636285127	-0.1151547027	-0.0519878284	-0.014474061399999998	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	-0.0053023	0.0463119	0.017137099999999995	-0.000421689	-0.000283169	-0.00010027
685.4523431015323	558.7706958520695	553.0102552043824	1.12400532	31.06212044	0.92887086	0.253704615	0.0646995582	0.0027729753	0.10977222119999999	0.0391864306	-0.0738724094	-0.0553562399	-0.041274687000000004	0.0226279129	0.074746201	0.0177981966	0.1252581549	0.017644453	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	0.00436737	-0.0726988	-0.0241977	0.000863633	-3.31691e-05	-0.000238737
685.5522843956558	559.7235577867998	552.6456956944678	1.22287273	33.79434204	0.97713661	0.211401568	0.0738473389	0.0550066794	-0.0380432564	-0.1312970218	-0.0222165639	0.04355597940000001	0.07980163629999999	-0.0052746976	0.02921405	-0.1033661292	0.1098770339	-0.0749925843	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	0.000176002	0.0889885	-0.0460023	0.000497036	-3.31691e-05	-0.000130968
686.9785307096028	559.9161037692643	552.4270998974616	1.24794436	34.48720169	0.97236729	0.16647354799999997	-0.060431697400000005	0.0677339357	0.0164715401	0.0502878166	0.0800276884	-0.0378676097	0.0766841064	0.058151055	-0.0413500254	-0.0414117697	-0.0445097174	0.0318687672	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	0.00401801	-0.00570519	-0.0298646	0.00142527	-3.31691e-05	-0.000238737
688.4786259915236	559.2618212110507	552.19508915902	1.14353156	31.60173416	0.92356521	0.091929996	0.0190897718	-0.060064502400000004	0.0707296529	0.0057213108	0.09118440789999999	-0.11892701300000001	-0.0031995941999999997	0.1002103334	0.042116683200000005	0.08964519609999999	0.022997531800000002	0.0787245161	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	0.000173169	-0.0596131	-0.0420998	0.00111748	-0.00016422	-0.000238737
685.5809749758786	558.8449673957128	551.5906120908671	1.15188563	31.83259964	0.92867589	0.055074567	-0.0053157130000000006	-0.0033787573999999997	-0.1088350766	-0.0603678879	-0.0374384893	-0.0316819286	0.0316461482	-0.012962235	0.037264387	1.3568599999999999e-05	-0.0172582742	-0.0716559225	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	0.000174141	-0.0226091	-0.0420805	0.000887525	-3.31691e-05	-0.000238737
686.2155710877023	558.5340185269501	552.3828705387748	1.14781821	31.72019577	0.92442274	0.152463351	-0.0223547698	-0.0159038143	0.0983145155	0.032918510899999996	-0.07862501599999999	-0.0020208164	0.027636826200000002	-0.069188624	0.0659207768	-0.0433183882	0.0581973407	0.0822301167	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	-0.0170129	0.0554381	-0.0372688	-3.91543e-05	-0.000154838	-0.000238737
687.4310782588118	559.4129428814841	553.2434719398328	1.1909914	32.91329575	0.99043262	0.196976035	0.1509702429	0.0370170771	-0.0537899691	0.05345719769999999	-0.04390392480000001	-0.026505585800000002	-0.05093427	0.0940184602	0.0619035837	-0.0489485645	0.0408546059	-0.0878602994	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	-0.00988485	-0.0530611	-0.0206793	-0.000110326	0.00059838	-0.000709533
688.5978163228892	559.6855598112778	552.9542101874339	1.15039289	31.7913456	0.93664539	0.108353555	-0.0097977127	0.081213743	0.0326245979	0.0265649307	-0.0135883528	-0.11345381210000001	0.012208744399999999	0.0573756088	0.021304213399999997	-0.030916221400000003	-0.013387151399999998	0.0350069292	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	-0.0170299	-0.0144496	-0.021005	0.000457088	-3.31691e-05	-0.000755996
687.6875613114465	559.7402977045232	552.9487384783623	1.29003251	35.65031815	1.01153731	0.183594695	0.0707963189	0.005587075899999999	0.0654778468	-0.1318865769	-0.0782751046	0.0946427888	0.0917313608	-0.0357876618	0.08968515	-0.0463077878	0.1665209228	0.0139729976	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	-0.0170202	0.0776522	-0.0133815	-0.0008615889999999998	-0.000165536	-0.000529846
688.3052138790797	560.182368971212	552.8757956030149	1.28385484	35.47959518	1.00878882	0.247374415	0.0020101348	0.1304444313	-0.042253491100000005	0.0789819559	0.059458097300000005	-0.029633698599999998	0.055081425999999996	0.08066259860000001	-0.028188436600000002	-0.0568033499	-0.0873932956	-0.0168882278	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	-0.00752488	-0.072152	-0.0276591	0.000190881	-3.31691e-05	-0.000238737
691.3914517868448	559.276348620946	551.5813714522786	1.20419407	33.27815247	0.97179383	0.14328526500000002	-0.024721121000000002	0.035187824900000005	0.1143933815	0.00022707009999999999	0.0827062912	-0.18126641699999999	0.033997385	0.05921404	-0.0073545074	0.0872299025	0.0017057342	0.0761854701	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	-0.01086	-0.0524948	-0.0929626	0.00107838	-0.000245459	-0.000238737
685.8226004066124	558.5823854252313	550.5163919346013	1.10244119	30.46619225	0.91077816	0.072157545	0.029513383799999997	-0.0812005595	-0.0243422502	-0.1054693077	0.030342518	-0.056656280999999996	-0.0067036752	0.0136980669	0.0193272634	0.0580952366	0.0052869975	-0.0164387479	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	-0.0053087	-0.0369417	-0.09299230000000003	0.000523987	-3.31691e-05	-0.000492523
686.810937222484	558.8460688328473	551.1526653511609	1.17306089	32.41778183	0.90940982	0.09230015	-0.11401632960000001	0.012199551299999998	-0.0060992385	0.0186174223	-0.045565697800000006	0.0046582025	0.0426312704	-0.0690341436	0.0288635532	-0.034805317200000005	-0.057115669800000005	0.0196680045	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	-0.008677149999999998	0.0069713	-0.0664757	0.000429511	-3.31691e-05	-0.000768089
685.0084807959961	558.2488587008171	551.5801208838428	1.0916661	30.16841888	0.90982062	0.065551895	0.0060114401	-0.091094571	0.0784108763	0.0395407561	-0.0012152792	0.07571723429999999	-0.0513909131	-0.0321146994	0.0586144193	0.0165258507	0.0457658381	0.045201491399999995	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	-0.00681662	-0.00625981	-0.0715566	0.001064	0.00010794600000000003	-0.000900072
684.4784003692763	558.37688872568	551.5465699321653	1.16884518	32.30128098	0.94587082	0.08632966999999998	0.0266448885	-0.026185031600000002	-0.1285119397	0.08926481730000001	-0.0393223251	-0.0016140393	-0.1118718555	0.0139350921	0.0316979379	-0.0366027246	-0.09367130439999999	-0.0688041679	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	-0.00550234	-0.0225924	-0.10126	0.00065372	0.000477254	-0.000900072
684.3294094054746	559.0610867017915	552.6233691875282	1.14545977	31.65501785	0.94192976	0.047965710000000016	-0.0093146307	-0.0432782039	0.0962376464	-0.017431663	-0.0806185417	-0.0495445213	-0.0056067143	-0.0515272729	0.0517183119	0.0429951722	0.09387952199999999	0.0034435237	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	-0.0133147	-0.0414637	-0.103567	0.000942433	0.000386466	-0.000900072
688.9018608433362	560.1708632882653	553.3598509535824	1.15968847	32.04823303	0.93657136	0.11465453	0.0725350948	0.0884304317	-0.0626383103	-0.0814770788	0.0368601638	0.0733759158	0.0735525681	0.042016095499999996	-0.0103546148	-0.09166534890000001	0.0198539957	-0.09789097880000001	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	-0.008692119999999998	0.0340419	-0.103564	0.00053098	0.000504972	-0.00106058
687.8362961093512	560.4655571285383	551.9923864747186	1.21039414	33.44949341	0.95192188	0.086764193	-0.0745645186	0.048548203600000006	0.0353767799	0.0283073245	0.1233107728	-0.0620027735	0.0756409599	0.110428062	-0.0505659607	-0.0024854901	-0.1104099632	0.0666121878	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	-0.000844047	-0.00818887	-0.106148	0.00107369	0.000601479	-0.00101777
688.9028367134108	559.4273257879627	551.3389359862243	1.18319619	32.69787216	0.94656861	0.102200057	0.020196965900000002	-0.083861532	-0.025467003999999998	-0.0952277758	0.08894749490000001	-0.1209604271	0.0117289193	0.077854879	0.0055306674	0.1290615644	-0.008664785	-0.015528325	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	0.00363288	-0.0842406	-0.110642	0.00119441	0.000496349	-0.000900072
687.3476779624708	559.4181321596415	550.7929156268643	1.19053257	32.90061569	0.93492407	0.1684847	-0.1173350249	0.056095895300000004	-0.06432890150000001	-0.0273599825	0.0424228516	0.10421424539999999	0.0993799286	-0.0429842201	-0.0188038196	-0.009734915799999999	-0.0865344224	0.0018947672	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	-0.00955572	0.0152973	-0.0935321	0.00045901	0.000533915	-0.000900072
