CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
703.0299470577808	562.5928584018492	554.5202867997972	n/a	n/a	n/a	n/a	-0.060154883799999996	-0.0195005545	0.0831746453	-0.159018234	0.022631603700000003	-0.0230187431	0.0114569463	-0.0350010404	0.1413164414	-0.10384986140000001	0.0411173269	-0.0930616308	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	0.0304301	0.0410022	-0.031329	0.00146792	-0.00150474	0.00276656
694.7212586026277	562.7872983235383	553.6110955684511	1.32349706	35.86146164	1.04176354	0.06908196000000003	0.1084702508	0.0456106198	0.0235140954	0.0299979299	0.0219437155	0.1166546234	0.0013013714	-0.055982989000000004	-0.11978412210000002	-0.0418817541	-0.0913507971	-0.033160515099999996	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	0.0275457	0.00764004	-0.0233621	0.00185278	-0.00158878	0.00279503
694.7560741647814	562.025402063112	552.8855533360376	1.22209418	33.11384964	0.96115637	0.09434763999999997	-0.0815766874	-0.046821136799999996	0.0005571174	-0.0873510849	0.0113439572	0.0916988749	-0.1159481588	-0.011877087	0.0479704565	-0.1214166088	0.0019524927	-0.0871179848	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	0.0272045	-0.0391466	-0.0365394	0.00225174	-0.00149239	0.00260953
693.1642745511315	562.5112570126187	552.9739378453501	1.17117512	31.73414803	0.9439702	0.2033929	0.11388283449999999	0.0753411072	-0.0248161763	-0.0976569695	0.015195845800000001	-0.0244607748	0.0881004318	-0.0779183516	0.048268436500000005	-0.0209196465	-0.1223874485	-0.008282531800000001	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	0.0273511	0.109427	-0.0365746	0.00147839	-0.00168554	0.00273578
691.6018834031717	562.3961721355795	552.8820508492462	1.2756536	34.56509781	1.02359688	0.1883896	-0.0609086157	-0.0374389827	0.0148017557	0.015431678300000001	0.0328641331	0.1528352455	-0.1207154099	-0.0326211988	-0.026598615699999998	-0.0640187293	0.0007161386	-0.050196593899999996	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	0.0153247	0.0150594	-0.032979	0.00239511	-0.00132397	0.00244607
691.4889955071711	562.1913282579226	552.7470703056689	1.27143669	34.45083618	1.00457001	0.06969960000000001	0.08689798929999999	0.025880375499999997	-0.012766588300000001	-0.010968936299999999	0.0453642307	-0.0706409799	-0.0068869657999999995	-0.030632380499999997	0.01607818	-0.0675537186	-0.070734132	0.015582285	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	0.016043499999999995	-0.0240446	-0.0306892	0.00199002	-0.00140481	0.00238026
693.1897044327447	562.7522825191076	554.1211244357228	1.23980939	33.59386063	0.95915926	0.1721827	-0.0683387253	0.0268785715	0.0724455162	-0.084091297	0.0151705397	-0.0193372465	-0.008587483100000001	-0.0302461276	0.1115327668	0.009944375699999999	-0.0114124827	-0.0664418963	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	0.0229545	0.0931354	-0.03042	0.00115613	-0.00137028	0.00229223
693.8247903433795	563.3060080371217	553.6992858254465	1.23259723	33.39844131	0.98352772	0.11823329	0.0995563658	0.0421531679	-0.0105615475	-0.0049103395	0.0209935304	0.1121969018	0.0193509351	-0.0361676326	-0.1242792265	-0.0412525304	-0.0401167918	-0.0215949614	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	0.024526	0.00937081	-0.0246133	0.00161127	-0.00140576	0.00234342
691.7291508701134	562.7468799182249	552.4915064812706	1.17619908	31.8702774	0.95902991	0.052467010000000015	-0.0502164533	-0.1082922744	-0.1115074823	-0.0653984487	0.046308582599999995	0.0611305538	-0.0535061187	-0.0093529169	0.04467821809999999	-0.1192542745	0.0595943464	-0.047669758300000004	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	0.0155563	0.005031	-0.0357048	0.00149916	-0.00125912	0.00204085
691.7930915566587	563.310848262007	553.2328984844514	1.27398145	34.51978683	1.0326581	0.22785120000000006	0.035290772000000005	0.07548886440000001	-0.0659329728	0.0184787474	0.047951172	-0.0873399387	0.0937711432	-0.0495602239	0.0499640717	0.046789616	-0.1032459017	-0.0007259838000000001	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	0.0229682	0.171131	-0.016628299999999995	0.000970594	-0.001089	0.00203428
