CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
722.7140744333573	570.6163658439801	559.7856231802391	n/a	n/a	n/a	n/a	-0.0162695378	-0.0780365697	-0.0215149098	0.12177277539999999	-0.2064879979	0.0026660323999999997	-0.0485522938	-0.1382472625	0.0130051228	-0.0746780782	0.3072528385	-0.1251530758	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	0.00626615	-0.00407134	-0.072271	0.00434847	-0.00105434	0.00162363
714.9943178718173	570.2076051999625	558.3086491489069	1.34300292	33.76845551	1.07925689	0.04141395999999999	0.0445074607	0.10133434960000001	0.08658602119999999	0.1339632532	-0.042650718399999996	0.08726004550000001	0.032427935	0.06435708820000001	0.0572276071	-0.1828571338	0.1806393085	-0.0006002286000000001	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	0.00627142	-0.00284265	-0.0722574	0.00395204	-0.000772192	0.00149888
714.2232923380973	570.2565286092442	558.2391137244649	1.25894833	31.65498924	1.01377904	0.10389281000000004	-0.0415683935	-0.0591590258	0.054846335700000005	0.0334869923	-0.0153017274	0.10418352550000001	0.0161039838	-0.013186187	-0.1024880274	-0.1250086115	0.1028509225	-0.105832223	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	0.00336181	0.0664006	-0.0722444	0.00344112	-0.000696543	0.00145091
712.427891005842	570.0201307461399	557.389161696357	1.33570087	33.58485413	1.0445087	0.11999520000000002	0.0835254952	0.0235882127	-0.0961934214	0.1252912175	0.010707961799999999	0.0520583004	-0.0027755002000000003	-0.10659216199999999	0.07945625070000001	-0.11739502869999999	0.06650592150000001	0.0310857504	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	0.01628	-0.00411911	-0.0462794	0.00324451	-0.000698149	0.00146454
711.8081777743349	569.8913466942058	557.2925410094218	1.23103142	30.9530468	1.02835798	0.053489820000000014	-0.09136668839999999	0.0378688831	0.0172144463	0.1049103765	0.0892694442	0.0116406808	-0.100142676	0.0338971025	-0.0061855937	-0.1530589674	0.0435388646	0.0702338876	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	0.00241547	-0.0223769	-0.054031	0.00329559	-0.000641411	0.00130004
711.6695730649685	570.0915447722907	557.8857085841222	1.22226024	30.73250389	1.02432632	0.15819253000000003	0.0954999919	-0.0564657399	0.0771983443	0.0317202918	0.0553855697	-0.027019116800000003	0.1231720541	-0.020165159	-0.0720825315	-0.1060973868	-0.0335912383	-0.0368067373	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	0.0105651	0.0794686	-0.0399081	0.00266692	-0.000641411	0.00124722
712.7198237858602	569.6880687914787	559.0138226200145	1.3062011	32.84311295	1.07803595	0.12461721799999997	-0.0647013596	0.0751538447	-0.0568402493	0.0020390094	-0.0280408156	-0.0195246881	-0.0646225557	-0.030236056299999998	0.0581254407	-0.1295993872	-0.0434867584	-0.0016950789000000001	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	0.000565082	-0.0282885	-0.03989	0.00253008	-0.000641411	0.00124722
710.326776581846	570.3120728518063	559.4988429052898	1.26174653	31.72534561	1.03141344	0.070127686	0.0673877322	-0.050211266500000004	0.0371645138	0.0228158733	0.046890378499999996	0.0152473437	0.09106042980000001	0.0005574732	-0.0705172383	-0.073094288	-0.0504683298	0.007028625699999999	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	0.000563436	0.00842084	-0.0398808	0.0019492	-0.000641411	0.00115995
713.7403448693103	571.0963573040668	560.6291136575752	1.26375008	31.7757225	1.0101676	0.108312014	-0.0801583178	0.0361366633	0.039326395099999994	-0.0709569141	0.021760802200000002	-0.030675616	-0.0404213366	0.103211915	-0.014099066799999999	0.0309770357	-0.0526398746	-0.10244723439999999	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	0.00784659	0.0624113	-0.0144344	0.00161837	-0.000641411	0.00105894
713.1539094992188	571.2404141274294	560.1732023724444	1.27176726	31.97730637	1.01251972	0.1104615	0.087728389	-0.0404107325	-0.1210916191	-0.04235866730000001	0.0281107146	-0.0303247988	0.0377262094	-0.115565473	0.058680280599999995	0.0728196532	-0.038623465600000004	-0.0716391485	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	0.0105642	0.00223006	-0.0323986	0.00191454	-0.000520343	0.0008842089999999998
