CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
552.7408214475299	512.7757239215274	500.48418902923765	n/a	n/a	n/a	n/a	-0.0570337967	0.0249378148	0.0207399673	-0.08189159530000001	-0.1845869082	0.0319972316	-0.0019305748999999999	0.1072614098	-0.125398873	0.0765118288	-0.18801225789999998	-0.045233036500000004	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	0.021978	0.00942194	0.0553142	-0.0037295	-0.00307492	0.00155518
545.0022290109862	512.7059534870397	498.02745968071923	1.75183451	38.57345581	1.30705237	0.16022613000000002	0.0499590775	0.1536297927	0.0273886487	0.0172945392	-0.1336630733	-0.0318777725	0.0534813704	0.0996500134	-0.0987572211	-0.0359904426	-0.048922372699999994	0.0136280779	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	0.00962128	0.0624533	0.0638139	-0.00366936	-0.00204599	0.000917483
539.3361445808893	511.72181351693115	496.1270754306047	1.3139931	28.9326725	1.08361447	0.1360094043	0.1016094024	0.23672071039999998	0.039360381	0.0539253321	-0.031277408900000005	-0.027819338500000002	0.1639187316	0.0803264683	-0.07575607	-0.0464068896	-0.0017581076	-0.1026047899	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	5.37757e-05	-0.017308	0.0757679	-0.00358814	-0.0015937499999999997	0.000756411
541.1077033160286	512.0583196219922	496.72597510578066	1.28659034	28.3292942	1.06229794	0.1466555743	0.14687304369999998	0.1637184374	-0.036458072599999995	0.0530629955	0.1278995426	0.1017221442	0.1552154941	0.0520310745	0.0529424849	-0.14582542210000002	0.11698337369999999	-0.081318929	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	0.0140991	0.069725	0.0982896	-0.00324807	-0.00166454	0.000806662
542.9477818977967	512.2508702383403	498.28263969736014	1.1706965	25.77744102	0.98321897	0.12363603	0.0980962209	0.0606430518	-0.11661656810000001	0.0275253957	0.0717677858	-0.0110840024	0.1178321093	0.024742796600000002	0.0397721648	-0.0336785839	0.1456765864	-0.0147208478	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	0.00365753	-0.00970016	0.07459499999999998	-0.00319797	-0.00151858	0.000812096
543.8844549268862	513.4970682119941	499.8502118703299	1.2824949	28.23911667	1.055969	0.11904167	0.0461853133	-0.0035001745	-0.1523069938	0.028001062599999998	0.0330257698	-0.048768366900000006	-0.0005235458999999999	0.027187193199999998	0.0833532295	0.0497397306	0.0356421586	0.1350318039	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	-0.0128205	-0.0417617	0.0542147	-0.00253638	-0.00134568	0.00064415
548.443723199037	514.1147318412295	502.04677803212184	1.54737687	34.07152557	1.16514516	0.23607058	-0.018987690800000002	-0.1335757326	-0.021984152200000003	-0.004415514099999999	0.009957449200000001	-0.027903268199999998	-0.0882626517	0.0317882009	0.0081455285	-0.0319409691	0.011153516	0.0752043193	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	0.00867258	0.113623	0.0308852	-0.00297098	-0.00112275	0.000703886
549.1308409428102	514.0320434974309	502.0296327599442	1.41606176	31.18011093	1.1051228	0.20754939	-0.1124732215	-0.022585103199999998	0.0432962573	-0.0575950905	-0.0051308444	-0.027378590499999998	-0.0803728497	0.0260354828	-0.0340733027	0.1015397218	-0.0074919	0.014474126799999999	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	0.00365774	-0.0154634	0.037004	-0.00224481	-0.00154111	0.000905943
545.7839162821272	513.6214152407567	500.6829815430686	1.31057906	28.85749817	1.01804256	0.11244860999999996	-0.013518571299999999	0.049614964299999995	0.1044933541	-0.08165618320000001	0.0455309687	-0.0040164865	-0.038606834300000004	0.0422806495	-0.0004961511	-0.029067972400000003	0.00042605940000000004	-0.162329901	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	0.0174946	0.0374482	0.0509233	-0.00187176	-0.00166239	0.00104723
549.6857089849981	513.030839763982	500.5549492028098	1.19210887	26.24891663	0.99836093	0.0930849	-0.0891283917	0.0415780787	0.0793232707	-0.0032640122	0.09474919150000001	0.07966413509999999	0.0109972589	0.029470324500000002	-0.0657288015	-0.0141444891	0.006169769	-0.0535474442	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	0.015002	0.0538674	0.0938894	-0.00194828	-0.00111477	0.00104723
