CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
574.7580534615539	522.304595441085	510.83015587301077	n/a	n/a	n/a	n/a	-0.059995892599999996	-0.0797092024	-0.0696204671	0.1215017303	-0.023164187599999997	0.0134951802	-0.0862421878	-0.15418516699999998	0.09869422230000001	-0.07264101860000001	0.09108470279999999	-0.08706254880000001	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	0.00649763	-0.0407335	0.0410621	0.00238044	0.00133075	-0.0004037
567.2374685607182	522.2483575615963	509.9537921803826	1.3992573	33.35843277	1.00026047	0.10867576000000001	0.061274866399999996	-0.0798569381	-0.008132249499999999	-0.1362238102	0.036599025699999996	0.0729493396	-0.0925293644	-0.0739796991	0.14790060630000001	0.025903805800000002	0.1615215793	-0.0010188375999999999	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	-6.588e-05	0.0165082	0.0186675	0.00209809	0.00133075	-0.000570869
566.2913417036101	522.7508573772577	510.29531941650316	1.57359517	37.5146637	1.12284088	0.20299356	-0.014878428400000001	0.1116525979	-0.0018218331	0.0312355908	0.11569526779999999	0.0186940764	-0.0666488153	-0.11324423380000001	0.0738707534	0.0428478345	-0.1295406832	0.0042215549	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	0.00742118	-0.0142935	-0.019584	0.00325578	0.000379056	-0.000151187
570.9248773490766	523.3001192365681	511.29001891172896	1.54130745	36.74492264	1.11128116	0.15558498999999998	0.0537905963	-0.1224554893	0.0633262471	-0.0459553059	-0.1130090991	0.04739758769999999	0.0269112657	-0.1352301598	0.0321094208	0.08686252289999999	0.1494757392	-0.0600898676	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	0.00618172	0.0452713	0.00753558	0.00240043	0.000686878	-0.000341238
569.7637361291715	522.9338044056152	509.9971936491697	1.30052483	31.00464058	0.96686989	0.05942387	0.012800313700000001	0.038432082299999996	0.0885881883	-0.1101515461	0.0149543014	0.0101529913	-0.0050784522	-0.1504477006	0.0004617014	0.1347393366	0.0769875102	-0.0396513418	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	0.0113627	0.00717083	0.0171884	0.00240043	0.000812485	-0.000345423
568.8680763737972	522.5719666125543	509.050658393673	1.24617314	29.70889091	0.98229599	0.09958056600000002	-0.0105028842	0.132896688	-0.0649414795	0.0476819978	0.0407888671	0.0166704696	-0.054701233200000005	-0.1629589858	0.0310434317	0.1035963907	-0.0446655159	-0.0364956637	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	-0.000565336	-0.0296775	0.0033964	0.00264938	0.00118128	-0.000467922
566.277177174899	522.080782818734	508.86381916903775	1.24762309	29.7434597	0.99395013	0.11959622599999997	-0.0377060793	-0.09675011039999999	-0.0950003017	0.0486272362	0.06384876	0.11998975099999999	-0.12259270300000001	-0.1316342891	0.099169736	-0.054140741900000004	0.1291582484	-0.0940131775	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	0.00260834	0.016845599999999995	0.0440801	0.00219529	0.00113848	-0.000555347
568.1192184305943	521.7229339654492	510.4589680010354	1.33884823	31.91827393	1.00019169	0.050909558	0.10115726539999999	0.0479849234	0.0535826899	-0.0032108517	0.09252008519999999	0.0039991624	-0.1408069611	-0.0563945102	0.1233592388	0.0907363273	0.0715594146	0.0043613524	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	0.0007855819999999998	0.018126	0.0585165	0.00180607	0.000877302	-0.000572349
569.9814401609033	522.8938981768838	510.90573927465437	1.26608288	30.18354225	0.9997173	0.17839629199999998	-0.0439909449	0.0690327926	0.048922052599999995	0.0588533537	0.0152093769	0.0717940133	-0.0787714684	-0.1684971713	0.0845155219	0.0593957568	-0.0805538043	-0.0921676392	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	-0.00601551	-0.062345	0.035085	0.00280729	0.0011690200000000004	-0.000633265
568.7519113231642	524.4191542967111	510.1752122122847	1.61122012	38.4116478	1.37738395	0.43673148600000006	-0.0737574521	0.011519568700000002	-0.0492658687	0.0225695737	0.0645343253	-0.0948966387	0.1609326389	-0.2280560639	0.14049084050000002	-0.0134145474	-0.0268448116	0.28481466899999996	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	-0.000787224	0.297241	0.0389617	0.00167094	0.0012472500000000003	-0.000487035
