CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
537.7605398772724	508.27111667387686	500.14029491413663	n/a	n/a	n/a	n/a	-0.06997776480000001	-0.0686320029	-0.0594634601	0.0908516343	0.032009934500000004	-0.105937386	-0.0051145267	-0.0492376793	0.0894448219	-0.0097154871	0.2281146295	0.10559813929999999	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	2.83041e-06	-4.61876e-05	0.113258	-0.000628807	-0.00227059	0.00128241
541.0979170226368	508.6053890676931	498.98943031251696	1.58041298	35.5487709	1.19048429	0.17952610719	0.0534046933	0.0010060311	0.027432460699999998	-0.12141392949999999	-0.0161262439	-0.1391065273	0.0294031093	-0.0121369267	-0.0509275823	0.0375904371	0.0374874184	0.1438047786	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	0.018005	0.07858579999999998	0.0583164	-0.000938224	-0.00252018	0.00128241
536.10967952998	507.805141848166	498.2072712782612	1.45129931	32.64457321	1.09417868	0.190543135	-0.0319860261	0.0069779874	0.1268045971	0.13185315890000002	0.0165233537	0.0413113466	-0.073643612	-0.0336193603	0.0195093643	-0.0137779679	0.0465754025	0.1499387025	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	0.0136898	-0.0184939	0.0583164	-6.55063e-05	-0.00195425	0.000938093
535.1445560463649	507.6706190222651	498.3665175201384	1.20659864	27.14043808	0.97365689	0.135533525	-0.0305989801	0.043985496	0.09419414970000001	-0.05377460110000001	0.1125171373	0.07004836610000001	-0.10345031029999999	0.042470255199999994	-0.0771469341	0.0419514132	0.0841685617	0.1007957606	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	0.007778809999999999	0.0282946	0.0429471	-0.0008086579999999998	-0.00143261	0.00085359
537.1124922153065	507.5385999556999	498.514053724214	1.22239268	27.49569702	0.9459964	0.07341464	-0.0288316273	0.0339588808	0.0782595852	-0.0429841007	0.0749753774	-0.009273585400000001	-0.0976002363	0.0366088687	-0.0959988459	0.0657995872	0.0465246508	0.0585717824	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	0.0126657	0.0542156	0.0539682	-0.000824167	-0.00100667	0.000663326
539.570021444854	507.6641338751361	499.61464080144407	1.2018137	27.0328083	0.98534805	0.13867459	-0.0019147864	0.0957470972	0.0516448782	0.0625024614	0.021097260899999998	-0.07456782969999999	-0.1054248866	0.0633086435	0.025529822799999997	-0.0049287786	0.0076236706	0.04542612309999999	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	0.00635739	0.00707962	0.0360245	-0.000142213	-0.000533156	0.00085359
537.7667214395339	507.83044916734366	499.4124703021624	1.16924465	26.30022049	0.94696736	0.058038763	0.0347317109	0.0498946064	-0.020676067	0.0540604253	0.1117279032	-0.0346219241	-0.07184198480000001	0.056810035999999994	0.0492994548	-0.0600649989	0.0056589247999999995	0.0297946061	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	-0.000534843	0.0109416	0.0153745	-0.000237417	-0.000649708	0.000532655
537.843866003603	508.2641741655574	500.1354669600109	1.07446563	24.16832542	0.96572685	0.096889061	0.0437648183	0.036197636899999996	-0.0657476587	-0.0135352646	0.0779710582	0.055572199800000006	-0.0238320936	0.051104028600000004	-0.0679668977	-0.0173090849	0.066548785	-0.0049227815	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	0.0164471	0.0293677	0.000116682	-0.000507288	-0.000983366	0.00085359
537.9118132027978	508.4679285756878	499.988288689367	1.15748215	26.03564262	0.95835406	0.070955988	0.027533681299999998	-0.0171830671	-0.0643909974	-0.023015798100000002	-0.0082222176	-0.0398235558	0.00682563	-0.0686913268	-0.0221535592	-0.049016795999999994	0.0988763275	-0.0484998878	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	0.0160462	0.07742509999999998	0.007880619999999998	-0.000580551	-0.000761954	0.00085359
538.0404263539965	508.85396487443984	500.23396022291473	1.2164377	27.36174965	0.99384648	0.16370033000000003	-0.0198016703	-0.0299063277	-0.0588981017	0.1608798317	-0.0656584645	0.0582812535	0.0300575537	-0.0795411362	0.0873717809	-0.0502369742	-0.049645206	-0.0375633966	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	0.00861023	-0.0166794	-0.0232081	-2.80932e-05	-0.000692989	0.00085359
535.8315258901162	508.72582165077966	500.4420662920696	1.19343901	26.84443283	0.97571129	0.11500734000000003	0.0117369913	-0.012614252099999999	-0.1296313107	0.0192204509	0.0428067966	0.1220289714	0.035426944	-0.0667002184	-0.057467022199999995	-0.0370352154	-0.033083500099999996	-0.07966541070000001	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	-0.0005461	0.0314161	-0.00597788	-0.000451687	-0.000839629	0.000613318
539.3772600060387	509.1496195657287	500.26642864508216	1.15078413	25.88498306	0.94456387	0.06645190999999999	0.006910507	-0.0023692278	-0.1106376208	-0.030275455099999998	-0.0691271164	-0.000573026	0.0861041181	-0.0675895408	-0.0602833759	0.0392503927	0.0026002161	-0.078488784	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	0.00468999	0.0679201	0.00713199	-0.000507288	-0.000774727	0.000501782
538.4160354053594	508.64134469355	499.63949516287806	1.16147137	26.12537384	0.97895002	0.09310430099999997	0.0380557636	-0.0487828742	-0.048160481500000005	0.0052240529	-0.08949800769999999	-0.0709091812	0.061326910199999994	-0.0938874275	0.100177051	-0.0314602656	-0.056252486500000004	0.0669746401	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	-0.000568701	0.0285942	0.0162609	-0.000198808	-0.000361351	0.000435822
539.273206484956	508.7054573506153	498.96947823541166	1.17160738	26.35336685	0.96837735	0.124484853	0.037051647400000005	-0.0799321705	-0.010489870600000001	-0.052988615	-0.047396248499999995	-0.0091014079	0.0343452035	-0.049144912400000004	0.0504455695	-0.0508153218	-0.09296316130000001	-0.000640237	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	-0.000604754	-0.0178611	-0.0159856	0.000256158	-0.000821325	0.000435822
533.4626046069443	508.4953702470858	498.1624433062928	1.07547784	24.19109344	0.96398652	0.119923284	0.0259076701	-0.1355180292	-0.035595568	-0.0491937026	-0.0147217083	0.1325392946	0.0265205921	-0.1097536058	-0.0368160183	-0.0322808542	-0.0508165322	-0.0793831287	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	0.00472478	0.0335243	-0.0254139	-0.000480504	-0.00062324	0.000576676
538.0263303926137	508.2599992787973	498.1293338259935	1.24932325	28.10145569	0.98283827	0.114775168	-0.04363433110000001	-0.0962716675	0.0005871705	-0.12498928050000001	-0.0615964623	-0.0837009507	0.0005462773000000001	-0.1037177708	-0.0552197246	0.049626368600000005	-0.0225608075	-0.0418034928	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	-0.000767688	0.0658647	0.0320351	-0.000370941	-0.000691137	0.00036427
535.5079186064554	508.08264868198023	497.04973051634096	1.30448997	29.34234047	0.98978502	0.051764832	-0.098452199	-0.10572982140000001	0.0665376087	-0.0273389474	-0.050487308700000004	-0.022454181299999997	-0.0675443743	-0.1000124334	0.032699009300000005	0.0543655441	-0.0996111749	-0.0266112165	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	-0.00622272	0.0302045	0.0289118	-0.000327695	-0.000790315	0.000356168
537.6671832914238	507.99387370228715	497.3053284818032	1.1912601	26.79542351	0.95325279	0.08144806	-0.1501393218	-0.0766072335	0.1151265891	0.0039367905	-0.025227262200000003	0.047643722699999995	-0.0779728846	-0.0352552471	0.0200014946	0.1305351716	-0.0536734787	-0.0755235946	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	-0.0170516	0.0206097	0.0420763	-0.000243018	-0.000361351	-8.73886e-05
538.16860629598	508.582632416689	498.6682209481405	1.22422743	27.53696823	0.95887011	0.07482724999999998	-0.1419568998	-0.009992489	0.0815920994	-0.042981668	-0.0003980604	0.0304884115	-0.010932845	0.0287916236	-0.011155448899999998	0.1596245244	-0.0489240925	-0.0981920933	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	-0.013166	0.0539283	0.0544813	-0.000565424	-0.000179396	-8.73886e-05
539.2242538436528	509.04600380178124	498.7010881375007	1.14529347	25.76147842	0.96070802	0.06932477500000002	-0.06806569700000001	0.0315955445	0.1164291226	-0.0364023605	-0.0711921341	-0.0414214373	0.0149857	0.0396657033	0.044788124699999994	0.11183732210000001	-0.0740886274	-0.0079253568	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	-0.0170663	0.0274473	0.0388876	-0.000243018	-9.96289e-05	-2.25662e-05
