CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
601.7079665835678	529.777635469774	520.2866075422927	n/a	n/a	n/a	n/a	-0.0448512645	-0.11770989949999999	-0.09835298460000001	-0.0044688708	0.130376556	-0.1069433537	-0.0276175038	-0.11345257480000001	0.0564948986	-0.1324209955	0.11742545789999999	-0.09020989160000001	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	0.0717409	-0.0112089	-0.131451	-0.00169022	-0.00267209	0.00258092
596.2605797617798	530.071256268287	519.387275444043	1.47903705	34.44802475	1.09417844	0.10310706	-0.0320875788	0.0052044758	0.10347609560000001	0.1267245619	0.011936313200000001	-0.1158915103	-0.015087671499999998	-0.09701478390000001	-0.0648907334	0.0425182077	0.0233058545	0.0639743046	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	0.0705967	-0.00103884	-0.0964827	-0.00152488	-0.00191578	0.00236608
594.6091472025961	530.5174807317169	520.1456322963434	1.38726592	32.31059647	1.04673088	0.18327141	-0.051340136200000004	-0.139545495	0.0962897372	0.023568268	-0.1069539884	0.1289793419	-0.0376996142	-0.1596754934	0.023812129799999998	0.0957400626	0.04615550190000001	-0.019150298700000002	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	0.0615629	-0.0815455	-0.0563602	-0.000940531	-0.00156868	0.0025068
596.8221636395606	531.5416250337242	522.0249684233496	1.42244923	33.13004684	1.05919564	0.10794934	-0.10797294269999999	-0.18636568350000002	0.0273383375	0.2096050314	-0.0042876739	0.0175912096	-0.1428077755	-0.0227531967	-0.0185376453	-0.0808238162	0.0009438382000000001	-0.0149163052	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	0.0563215	-0.00870516	-0.0581115	-0.000919325	-0.00153436	0.002
598.0458688004803	532.0383924567054	521.4496267501557	1.25421345	29.2116909	1.01468837	0.10484735	-0.1984520546	-0.1105075031	0.033667239700000004	0.1531905547	0.0278274223	-0.0539432325	-0.2173408568	0.024434855800000002	0.0398697135	-0.017258300600000002	-0.0321141956	-0.1076553329	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	0.0411667	-0.0213634	-0.0610513	1.55952e-05	-0.00139743	0.00158996
596.8942223536733	531.073715953741	519.7003532725264	1.28015673	29.81593323	1.06704938	0.12423944000000002	-0.2110418616	-0.0500016958	0.0507526328	0.0317329746	0.08496518880000001	-0.0429496272	-0.1289298361	0.0411090842	0.0137407	0.1282719806	-0.0165193447	-0.17341664010000002	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	0.0222672	-0.0311026	-0.0765548	0.00112789	-0.00139743	0.00110031
596.4898680372819	530.0179815723836	517.9277155339814	1.40370286	32.69342804	1.06955385	0.09862015	-0.08317731769999999	-0.08952608880000001	-0.0102084412	-0.0607920413	-0.0008985301	-0.09670356199999999	-0.013865970600000001	-0.0049818959	0.0089393597	0.0769475805	0.019563806399999998	-0.19285400219999999	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	0.0359896	-0.060388	-0.0513896	0.000979677	-0.0015047699999999997	0.0014537
590.6341485021885	529.384872487639	516.5474823374852	1.21832132	28.37573433	0.98596704	0.07132875	8.685370000000001e-05	-0.0240594049	-0.11048194210000001	-0.08463088369999999	-0.0005817324	-0.0461930575	0.0562391016	-0.0307356642	0.0456187616	-0.07064398179999999	0.0675452092	-0.1061358202	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	0.0355549	-0.0421346	-0.0332764	0.000648558	-0.00129975	0.00129929
591.1738346202859	528.8803184486463	516.0666584940287	1.13932955	26.5359478	0.95874971	0.18048182	0.0304985389	0.0051904482	-0.056558644299999995	-0.0682347907	0.1106678576	0.0833273012	0.1055619267	-0.039697437099999996	0.10704672800000001	-0.0675700971	0.08540257289999999	0.0317303418	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	0.0250354	0.0359924	-0.00379783	-0.000368337	-0.00139743	0.00116673
590.2845137200245	529.1427460867659	516.4845525176864	1.3646816	31.78458786	1.00912511	0.22324863	0.1001019403	0.0603309497	0.0917430146	0.05093480139999999	-0.0238234435	-0.056122446900000005	0.1186485367	-0.0366063425	-0.11186097310000001	0.0383466744	-0.016875847	0.0393514544	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	0.0305028	-0.084388	0.0138793	0.000188273	-0.000479146	0.00128631
