CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
552.606711760399	510.9716300371782	501.8173319863472	n/a	n/a	n/a	n/a	-0.1293964941	0.0083807194	-0.1296622718	-0.0843580134	0.0630673144	-0.0657211862	-0.0114428349	0.0098858987	-0.126432497	0.0070827934	-0.1223106476	0.0478837576	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	0.00873779	-0.0563075	-0.0466976	0.000335205	-0.00123684	0.000404897
540.6044797339655	510.6827898595838	500.94759200367446	1.31754005	30.0383091	0.97433579	0.040750635000000014	-0.0458854768	-0.1159496983	0.10568908519999999	-0.0205008114	-0.08010538099999999	0.043529398	-0.033190787299999996	-0.07456139889999999	-0.01353323	-0.0026829114	0.0025307686	0.051408644	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	0.0035275	-0.0464406	-0.0410636	3.78491e-05	-0.00132207	0.000386694
547.8171438190278	511.29629107579734	501.65137332081133	1.19330275	27.20584869	0.96629322	0.138068375	-0.050990739900000005	-0.0121184596	0.0720257115	-0.0931886425	0.11920784529999999	-0.0238764117	0.0109829906	-0.0973518258	0.0032258754999999997	-0.111452292	0.0025584804000000003	-0.0341650908	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	0.00356247	0.0364132	-0.0322051	-0.000537378	-0.00106995	0.000287619
541.1220010200234	511.08525588300176	501.36167252987656	1.13908255	25.96969604	0.95026839	0.120069595	0.0113934784	-0.0723841793	0.0284924913	-0.0483048945	0.07109451110000001	0.1109323668	-0.0021139892	-0.11412943880000001	-0.0693493412	0.021969525299999997	0.015529043400000001	0.0008992946	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	-0.00328727	-0.0212347	-0.0270392	4.03171e-05	-0.000753705	0.000173438
545.5268073188937	511.1135450934879	501.51935693858564	1.13391411	25.85186195	0.95242852	0.07250672299999998	0.0328563707	-0.0405155817	-0.09349930619999999	-0.0804996804	0.0412369619	0.0610397825	-0.0045407569	-0.0750238986	-0.0475049626	0.057477867300000006	-0.055566037	-0.0338480772	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	0.000786858	-0.0387208	-0.0345177	0.000736945	-0.000907208	0.000154209
545.9233985601437	511.0845165121798	501.60252737466163	1.20951176	27.57539558	0.98322207	0.06890855199999998	0.0712493364	-0.004476885	-0.0148581303	-0.0176630207	-0.0731359236	0.022204502799999998	-0.0075344842	0.029232868199999998	0.004231823	0.09078763710000001	0.0414664391	-0.0131288405	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	0.00262761	-0.0718442	-0.0270196	0.000518497	-0.000624729	0.000182208
545.2299317086963	511.08081414037605	501.24485982696586	1.2077359	27.53490829	0.99175894	0.152989957	0.0676086812	-0.005096096	-0.0098898522	-0.0833199117	-0.01120032	-0.1798267359	0.004770442	-0.0094959235	0.1072999285	-0.0260207979	0.033712365099999995	-0.013050896000000001	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	0.000356508	0.030346	-0.043014	-3.94011e-05	-0.000715623	0.000184101
542.8356366947593	511.3025591747073	500.14402077482725	1.04911244	23.91848564	0.94517124	0.095015208	0.1042227717	-0.010701105	-0.0154140593	0.0150113907	0.0321288462	-0.0282525793	0.0162371	0.0100738031	0.0846303474	0.0555812577	0.024240054599999998	-0.0114500751	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	0.000341805	-0.0177562	-0.0349143	0.00047695	-0.000640103	0.0
544.634902891637	511.19526212241317	500.05246215350877	1.09274709	24.91330338	0.93094999	0.065564595	0.0677478555	-0.0207876065	-0.1328933981	-0.006980417900000001	0.0616370382	0.019271282600000002	0.0057291679	-0.0126420325	0.018498336100000002	0.0780467858	-0.0683702556	-0.031907748300000004	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	-0.00965104	-0.0318909	-0.0204091	0.000843904	-0.000572045	0.000103625
543.1051938182461	510.9318971320265	500.2488503345781	1.09581947	24.98335075	0.92704582	0.054115667999999985	0.0784845746	-0.008370264799999999	-0.0931021094	0.027121878199999998	-0.0367333703	0.005278990799999999	-0.0331390109	0.0360536755	-0.0041842277	0.1384098953	-0.009898163599999999	-0.022231888999999998	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	0.000361278	-0.0357693	-0.0353722	0.00108504	-0.000411569	-1.0587899999999999e-22
542.6399909042542	510.7331884647294	500.8567479425587	1.05505574	24.0539856	0.92727828	0.018692318	0.0645212437	0.0033350292	0.011739235700000001	0.027585116899999998	-0.0912561886	-0.015380146	-0.0448534634	0.0600550592	0.0332968795	0.047386245	0.010767328500000001	0.010624095	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	0.000364146	-0.0357706	-0.0464811	0.00107796	-0.000404499	0.000137435
