CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
555.6653622809766	517.8011480457925	503.1362346278405	n/a	n/a	n/a	n/a	-0.0891766295	0.0438623828	-0.0272837917	0.0554294383	0.0206082506	-0.0712816845	-0.169872169	-0.0191740451	0.10946434570000001	-0.0244605193	0.23755493670000002	-0.0594922543	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	0.0269915	-0.080062	0.127367	-0.000581955	-0.00302743	0.00207134
550.129606081992	517.3126659249432	501.1440672970329	1.80858779	41.6269989	1.36939049	0.29729165	-0.10678577869999999	-0.0558925791	0.1314276714	-0.014190790600000001	-0.0488164641	-0.0386086228	-0.105846972	-0.032885586200000004	-0.006428311	0.1478388557	0.2025939287	-0.0259544	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	0.0224384	0.0540549	0.15195	-0.000696408	-0.00150854	0.00102391
548.5571318132794	516.5628060569343	499.7700788064936	1.34473693	30.95086861	1.05951631	0.1173405	-0.065357459	-0.1168217174	0.12410782599999999	0.12542261289999998	0.0582266304	0.0620379877	-0.019686213799999998	0.0030269071	-0.0213105721	0.19583323219999998	0.148629415	-0.0785640733	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	0.0174744	0.0242515	0.131744	-0.0016278899999999997	-0.00182324	0.00102507
549.8733065500641	515.4558300596997	499.6967094763223	1.27155471	29.26648521	1.00675929	0.12599991	0.031075486800000003	-0.1866270041	0.08541598449999999	0.023161972700000002	0.0802389327	-0.0899121593	0.1050228399	0.0724143386	-0.0663226366	0.1119111183	0.210590555	-0.0130867427	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	0.00989544	-0.0126317	0.166622	-0.00127172	-0.00139386	0.000877425
547.5215391176237	515.0667468312448	499.87208072238207	1.26939154	29.21669769	0.96748877	0.11289892999999998	0.0321672504	-0.2047505636	0.05517788690000001	-0.1348442987	-0.0972258923	0.0349222368	0.1591452686	0.060465974000000006	-0.07053279	-0.07592774940000001	0.1567293393	-0.06472271269999999	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	0.016204699999999995	-0.00335843	0.134366	-0.000658705	-0.000751827	0.0008312649999999998
548.0419661894371	515.7315443813816	501.3995488509876	1.10316336	25.39073944	0.95051539	0.07953735000000002	0.0308852485	-0.11451457289999999	-0.0055352171999999995	-0.1348377028	0.0243048271	0.0787988074	0.1123007624	0.0240850455	-0.0330323076	-0.0932886673	0.11996640609999999	-0.1115156943	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	0.00301027	0.00230624	0.113271	-0.00113169	-0.000705225	0.000559187
549.483717002866	517.0097345125657	503.35911542950754	1.22744358	28.25121117	0.9820894	0.04129225	-0.0246129867	0.0559980529	-0.021122432200000003	-0.0961595548	0.0893889629	0.08764597869999999	0.01232737	-0.0885651561	0.0650254024	0.0036779218	0.0443042291	-0.20226650300000001	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	0.009822160000000003	0.0123748	0.0949591	-0.0010799	-0.000706271	0.000628349
553.2534517928661	517.7731520147912	504.13338467427866	1.15478718	26.57892799	0.95599419	0.08033193000000001	-0.0541358826	0.13453788490000002	0.0656421886	0.006143954300000001	0.0071463683	0.0052827589	-0.0814945754	-0.1361193397	0.037340135499999996	0.0664629667	0.0772590947	0.0234151713	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	0.00432963	0.0290235	0.07265639999999998	-0.00147083	-0.000589006	0.000418784
552.1264753030445	517.6276072731512	504.59169537358116	1.20960188	27.84056091	0.95758086	0.05707515000000001	-0.0077447098	0.06771796940000001	0.1044513552	0.0723196451	0.0285604759	-0.1307191175	-0.1035547472	-0.06525595349999999	-0.07813576929999999	0.038997798	0.0435986143	0.0567907142	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	0.00976223	0.012349400000000003	0.0772965	-0.00136528	-0.000168838	0.000499633
555.9022700263449	517.4354228442942	504.4963208938783	1.10798621	25.50174332	0.94523281	0.07564896	0.0981722139	0.0351628275	0.0645496166	0.021375664300000003	-0.0680778462	-0.0923847534	-0.0903745025	-0.0136958458	-0.09919572550000001	-0.0651285418	-0.0016216664999999999	0.11696600439999999	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	0.00980504	0.0123581	0.0368836	-0.0011251	-0.000589006	0.000542976
