CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
536.9118177559753	507.2110967486129	497.7941324629252	1.31008828	30.42864227	1.00443435	0.158270515	-0.051529017	-0.0585555712	0.1069787627	0.0768516098	0.0413749247	-0.0118572129	-0.044415624	0.1272868492	0.1232066899	-0.010406154300000001	-0.0670638117	0.06331052179999999	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	0.0123737	0.0511781	-0.036527	1.31965e-05	0.00035481	-0.00012040000000000003
530.8000643488258	505.947042323537	496.96693320010786	1.31256449	30.48615646	0.99824232	0.046081625	0.033961138599999996	-0.0922934093	0.050030507800000006	0.0758222186	-0.0274720154	0.0471377459	0.11564676480000001	0.0945827488	0.0925512141	0.0076712347	-0.0781016435	0.1762728623	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	0.0123763	0.0315814	-0.0429382	-0.000209231	0.000175815	-0.00012040000000000003
529.523937439895	506.40674889735845	497.2080448803582	1.69706702	39.41676712	1.21278358	0.29328895	0.10879193109999999	-0.0927998632	-0.0993439141	-0.0339297152	-0.0109366081	-0.0249879113	0.1058426014	-0.0155300323	-0.1082171042	0.1833496282	0.08645612849999999	0.078545913	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	-0.0135223	-0.0436853	-0.0891249	0.000684217	-0.0014656	0.000263476
536.2338620552416	507.46143184684865	499.6804531136897	1.743016	40.48399734	1.25440955	0.3115424	0.0010595458000000001	0.0021078415	-0.0354517732	0.020104906699999998	0.0460406521	-0.0890031032	-0.0183648642	0.0227533465	-0.0244767039	0.037114277700000003	0.0480678705	-0.0774925376	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	-0.0249585	0.0313252	-0.0156419	-0.000184897	-0.000118665	-0.000552729
532.9135742863448	508.13776421773264	498.39281572477984	1.32413816	30.75497055	1.04801428	0.16014784999999998	-0.0643573552	-0.0444399489	0.056694481399999996	-0.1289970152	-0.0102063639	-0.025512322599999998	-0.1051990786	0.0391909724	-0.0626432584	-0.0535821212	-0.0023687388	0.0295332255	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	-0.0264229	-0.039786	-0.0340387	0.00106495	-0.000118665	-0.000686391
536.9220800343602	508.21314149845824	497.9234753722966	1.31905866	30.6369915	1.00124371	0.2529408	-0.0857404558	0.0092816124	0.0391579159	0.0560332954	-0.033571969	0.0149517726	-0.125137903	0.0601161729	-0.0415885066	-0.019557024699999998	-0.031557518900000005	0.0519509721	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	-0.0326294	0.0628533	0.0177744	-0.000294135	0.000334436	-0.000719843
537.0081289238246	507.52878389578797	498.12933617964967	1.33892345	31.09837914	0.99863911	0.1980593	-0.0276154479	0.045977263600000005	-0.1293071532	-0.04441941730000001	-0.0402951197	-0.0172645543	-0.0413244085	0.00041341150000000004	-0.1556872078	-0.032799743799999996	0.0391597364	0.024101344500000003	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	-0.0389658	-0.0507022	0.0442205	0.000430373	0.000228387	-0.000923712
533.000724954164	506.8234065084111	497.9161221636858	1.11179554	25.82301521	0.93057138	0.0789475	-0.0509917456	0.006706488	0.0132988735	-0.12603852880000002	-0.0575199847	-0.0400461846	0.0264243763	0.0052876762	-0.049237199800000006	-0.0975047352	-0.023664198900000002	0.0185847746	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	-0.0480225	-0.0102038	0.036379	0.0007625159999999998	0.00028884	-0.000962134
536.2981744317469	506.54002209696466	498.33435365461014	1.17114174	27.20141411	0.93722045	0.1159773	-0.057915779900000006	0.0648164579	0.0507487367	0.0037859762	0.001679011	-0.08272613820000001	0.0506561887	-0.019594846699999998	-0.0170928824	-0.1860617561	-0.0009857884	0.015345056999999999	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	-0.0386908	0.0200135	0.0528851	0.000122832	0.000708224	-0.00110151
535.6344316717829	506.6276618431224	498.83929569182635	1.24567449	28.9325428	0.98688328	0.10272775	-0.0342729284	-0.0100101108	-0.1142766216	0.057081826100000004	0.011260296699999998	0.0603288275	0.0491544033	-0.024746629500000002	-0.0789592916	-0.0594312079	0.1322538074	-0.0441931128	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	-0.0387041	-0.0357582	0.054055	0.0007397289999999998	0.000825911	-0.000920637
534.6521490499229	506.8966263494928	498.2639462308617	1.17024827	27.18066025	0.93179023	0.0427416	-0.0176907249	-0.0357371832	-0.0243061077	-0.061261485899999996	-0.0321247516	0.0347614927	0.0342848033	-0.037678611	-0.0844158862	0.0233351629	0.09427057529999999	0.072337241	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	-0.0386777	-0.0357582	0.0361354	0.00077517	0.000475433	-0.00103063
533.4997518501716	507.32336125574653	498.42947450846964	1.09144735	25.35039902	0.95191836	0.06560422999999999	-0.0278777957	0.0028005911	0.031218747999999998	-0.11179440189999999	0.015035903400000002	-0.0935711384	-0.032188075	0.0525339245	0.0102642592	-0.0810110939	0.010157779300000001	-0.0409966576	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	-0.03866	-0.00910757	0.0256472	0.00102907	0.000229294	-0.000961715
536.3788560866574	507.7434241828431	498.92051058719846	1.17000294	27.174963	0.94218832	0.09104967000000001	-0.0692586303	-0.0122169158	0.017859613700000002	0.045502079699999996	0.0004458166	0.0177714481	-0.049412596399999995	0.0514095446	0.0682345997	-0.0922826689	0.0478946891	-0.015750075	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	-0.038682	0.0210365	0.0401475	0.00069802	0.000562485	-0.0012251400000000004
534.4695371575565	506.9020892750693	498.84934948965486	1.20255208	27.93096161	0.94774145	0.08996414999999998	0.0185497729	-0.0596630712	-0.1278961985	0.0356468615	0.038037504	0.0034144871000000004	-0.0046872664	0.0247313537	-0.0289064523	0.0851921527	0.1007728601	-0.0720927325	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	-0.0467862	-0.015521	0.031501	0.00103825	0.000911654	-0.00118142
534.8357053237363	506.8054592727083	499.1770868714842	1.25313056	29.10572052	0.95477647	0.04187535	-0.031052045299999997	0.0409683133	-0.0188181662	-0.1215184911	-0.047312185599999994	0.0011140021	0.012117643300000001	-0.0053744258	-0.10816731789999999	-0.0606633075	0.024735414	-0.0373924001	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	-0.0494394	-0.035204	0.025273	0.000961183	0.00107943	-0.00116004
537.0461245373543	507.2200648203465	500.0480619453906	1.26620388	29.40936661	0.98231107	0.13585505000000003	-0.0020755295999999998	0.0844613867	0.0565154825	-0.020634478	0.1011121191	-0.068368554	-0.023084609300000003	-0.028639831299999998	0.024764505099999997	-0.096800604	-0.039617270499999996	-0.072322243	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	-0.0387206	0.0400754	0.0206879	0.000276838	0.0011046500000000002	-0.00135591
535.7141217261747	507.30153728402513	500.6831512619954	1.32111251	30.6846962	1.00079799	0.1311107	0.0180787145	0.11909599720000001	3.82924e-05	0.0717407499	0.011669728700000001	0.2129253591	-0.0223844846	-0.0618565631	-0.074267975	0.0299675039	-0.06952914	-0.0372148675	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	-0.0387074	-0.0247105	0.0294357	0.000967904	0.00138065	-0.0011717
540.7293695755136	507.3627109582514	499.4453593908277	1.24010885	28.80327034	0.97564226	0.0838092	0.0328453377	0.1768700205	0.0041612335	-0.0265659503	-0.0541500396	0.08231872259999999	-0.0326455371	-0.08299304769999999	-0.1343189063	0.036772362	-0.20660844109999998	0.0020774149	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	-0.0386701	-0.0414902	0.0010823	0.00149085	0.00114318	-0.00118406
534.2835884507458	507.00235198428595	498.2013759615554	1.29764354	30.13959503	0.98129517	0.121139	0.022325462999999997	0.043395017300000005	0.11306283619999999	-0.0532375639	-0.0057597343	-0.0331884074	-0.0090091739	-0.004893569699999999	0.0221244742	0.0093656105	-0.17792217429999999	-0.0207479327	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	-0.0421334	0.0104299	0.0218241	0.000967904	0.00130987	-0.0013947
535.8194517368381	506.6882975439666	498.1473617702516	1.27425802	29.59643555	0.9643805	0.060605180000000015	-0.0021182487	0.08085397429999999	0.0283744038	0.19961135559999998	-0.1433419202	0.0622558175	-0.00028192610000000003	-0.0214590257	-0.042671739400000006	0.0024241663	-0.0656046362	0.0420731784	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	-0.0386785	-0.00757278	0.0341534	0.00127746	0.00125975	-0.00121801
532.1981423818772	506.27664807686983	497.6557827756079	1.50776637	35.01999283	1.04705143	0.12493102999999997	0.1628614925	0.0184326139	-0.0556450878	-0.0917715091	-0.0212142271	-0.0706121084	0.0626924891	-0.0811191439	0.0804535309	0.0561051858	-0.08954957390000001	-0.0022910925	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	-0.0386894	-0.053299	0.00299574	0.000750675	0.0014935599999999997	-0.00101788
540.01198594939	507.70790130130064	500.10847589530334	1.55012894	36.00392532	1.11449385	0.20285474	-0.0201497128	0.0293922281	-0.00044764489999999995	0.1328900834	0.029193039100000002	0.0881806642	-0.0498014734	-0.0269139526	0.0318069718	0.1025541116	0.049188437	-0.1111474231	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	-0.0354286	0.0666452	-0.0287765	0.000178955	0.0012513200000000004	-0.00116147
534.2009708138697	507.7591640638453	499.3277742439685	1.44470227	33.55524063	1.0937413	0.2204361	-0.0616477712	0.0031264097	0.0208169588	-0.1790709835	0.0325367007	-0.058013764	-0.0768195637	-0.0337116296	-0.0281668023	-0.0338971039	-0.0226570604	0.00823846	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	-0.042873	-0.0464094	0.011287	0.000946069	0.00140231	-0.0008821019999999998
535.1379546056803	507.7121884500019	497.87031489332594	1.38406396	32.14683151	1.05718946	0.189346135	-0.0969903606	-0.0119016747	0.0136426275	0.0517968409	-0.0457720937	-0.1498407997	-0.09983520929999999	0.007591651	0.086696534	-0.1136125132	0.06503496019999999	0.0558179563	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	-0.044232	0.054664	0.0421258	9.64983e-05	0.0014338	-0.0011225400000000002
533.170634916075	507.0700368002658	497.43627641083395	1.3539325	31.44698715	1.00786531	0.14509343500000002	-0.0395264079	-0.0652651321	-0.1870541832	0.014525228999999999	-0.0440210938	-0.0882805239	-0.0321586584	-0.0547884591	-0.052346769800000005	-0.0261657534	0.10465353390000001	0.097924465	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	-0.038722	-0.024278	0.060954	0.000649623	0.00169618	-0.00110178
532.3618509056237	505.91478610510575	497.31136302739225	1.26429939	29.36513138	0.9430784	0.06271515000000003	-0.0408448259	-0.022795272000000002	-0.0655769159	-0.1455967987	-0.0996369359	-0.059919193600000004	0.065124177	-0.0880002484	-0.0386240817	-0.08845449529999999	0.0445972792	0.0684355955	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	-0.0436478	-0.0242246	0.0475659	0.00103508	0.00123457	-0.00114167
535.4892959831507	506.1140137320823	498.4041971016992	1.25086415	29.0530777	0.97749865	0.10117015	-0.071573713	-0.0364939399	0.07031358780000001	-0.0114558679	0.029738773	-0.060733780700000004	0.0562102792	-0.0309128825	0.1233757833	-0.1623780033	0.0685726414	0.015192373300000001	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	-0.0335858	0.0206571	0.04753	0.000430433	0.000965446	-0.00109163
532.3475592664007	506.1335693418121	498.85377450256897	1.1614238	26.97570038	0.96010494	0.07464569000000001	-0.023192401499999998	-0.0790393146	-0.039375025	0.0410095034	0.0539266087	0.0546248545	0.0751057303	-0.0170104599	0.1466115503	-0.0148299219	0.1456368116	-0.014895360500000001	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	-0.038719	0.00593486	0.0455251	0.0007654559999999998	0.0016716	-0.0010771
535.1616900593685	506.2462719922155	499.1529103399347	1.17361033	27.25875092	0.94791645	0.15212995999999998	0.1021491567	-0.0677174013	-0.09721537300000001	0.006106483199999999	0.0699683665	-0.056241648899999996	0.08886933039999999	-0.062404014400000006	0.0789397551	0.1136103225	0.09520894390000001	-0.10444927300000001	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	-0.0521375	-0.0411737	0.0310419	0.00156757	0.00189339	-0.00159559
530.0880794366371	506.9831624183005	498.8558834352926	1.2367574	28.72542953	0.9637056	0.08040617000000001	0.113441976	-0.0885500406	0.0886871391	-0.0466842433	0.0075591183	-0.0273162919	0.0189304465	0.0348658129	0.1071046411	0.0888403433	-0.0224944469	0.0038906270000000002	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	-0.0470957	-0.0222524	-0.00435667	0.00192182	0.00189073	-0.00153161
