CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
540.0097329949439	504.5152275989552	496.7509185444242	n/a	n/a	n/a	n/a	-0.0384514168	-0.11295003619999999	0.0168501502	-0.1350655675	-0.025846729500000002	0.034516206699999996	0.0091644242	-0.0600812101	0.17917676789999998	-0.0415650793	0.1059539599	-0.065505331	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	5.67883e-05	-0.00281373	0.08101999999999998	-0.00549444	-0.000950169	0.0
534.6963091528752	504.18300070500663	495.5329831839061	1.21433342	28.98370171	0.9414959	0.04559850809999999	-0.058806375	-0.0818345762	0.0040204672999999995	0.048515822800000004	-0.0961828674	0.0585025579	0.0668228895	-0.0078716727	0.09153475	0.0550991984	0.17047574329999998	-0.0659435651	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	6.31464e-05	-0.00190003	0.0653636	-0.00502043	-0.0010566	0.0
532.4347654743243	504.0906329985679	495.48239546416085	1.05626833	25.21100426	0.93155986	0.04908166140000001	0.060137043	-0.06322970259999999	0.009657195300000001	0.0420557872	-0.1050074456	0.07460697549999999	0.0857004525	-0.0116242677	0.050555494699999995	-0.0345487799	0.1795488495	-0.0497380337	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	-0.00825988	-0.0009709950000000002	0.0568756	-0.00447003	-0.000980168	0.0
533.5047586616287	504.79563739323214	495.47711230430457	1.26282966	30.14120865	0.96260393	0.130624975	0.1059515776	0.049290991299999996	-0.0253831731	0.012861834099999999	-0.040540069399999996	-0.10876418730000001	0.0030904184000000003	-0.14574755050000002	-0.0017910932	-0.0689411068	0.1405550841	0.0034553616	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	-0.00210625	0.053191	0.0271258	-0.00408143	-0.000794228	-0.000236651
528.2342793600371	504.7928818307648	494.4053341515011	1.19550562	28.53431892	0.960603	0.034305207	-0.0211938618	0.149607654	-0.0739196216	-0.0649660575	-0.08274999200000001	0.030413542400000004	-0.021293428399999998	-0.1725107682	-0.0353675114	0.0369585153	0.1181980246	-0.043369498	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	-0.000461743	0.0464278	0.0315498	-0.00396237	-0.000515221	-0.000268054
529.5935418357735	503.9858840489516	493.9498517819233	1.42341924	33.97415924	1.06233883	0.11335784699999997	-0.09084927890000001	0.1463543919	-0.0480556403	0.019377963600000003	-0.0520489925	-0.0093836175	0.045060247000000005	-0.1917785904	-0.110468439	0.07953516690000001	0.037917306899999996	-0.0595469342	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	-0.0173172	-0.00111156	-0.00660393	-0.00387679	-0.000515221	-0.000137448
534.0879876098156	505.4730986885054	495.790354720132	1.9718951	47.06517792	1.34691751	0.28196193	0.0255382062	0.0653423043	-0.0394563229	-0.0665848389	0.0654620797	0.0561114016	-0.1359118766	-0.027323856400000002	-0.1210844244	-0.08404539539999999	-0.013144483500000002	-0.025176905099999997	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	-0.0220707	0.121421	-0.0713161	-0.00277851	-0.000186193	-0.000509414
536.2329140333075	505.4045728600528	496.4309489186673	1.47554421	35.21827698	1.13117981	0.2435231	0.0750290379	0.040630073100000004	-0.09038417210000001	-0.029031442999999997	0.073010349	-0.0209839256	-0.07622721610000001	0.0224256104	-0.07050180959999999	0.1163984447	-0.0092047962	-0.0228386935	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	-0.035323	-0.0208426	-0.0925816	-0.00198232	-0.000367659	-0.000866592
535.9041243538047	505.35013171339347	496.2816717319802	1.3558116	32.36050034	1.09123349	0.226454735	0.10976719189999999	0.00036825139999999997	0.017917101100000003	-0.0472181375	0.08164014650000001	-0.0770362953	-0.1094513962	-0.0027970017999999998	-0.0012391024	-0.0887348177	-0.12312295849999999	0.0116420024	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	-0.00700409	0.11015	-0.109503	-0.00175333	-6.06965e-05	-0.000398108
537.0387305270515	504.9858776684019	495.6089808731875	1.35037172	32.2306633	1.04186583	0.258424385	-0.0468500488	-0.0190289626	-0.0504046525	0.052157471600000005	-0.014708733100000001	-0.049664470999999995	0.0087994051	0.0713355037	-0.0115123453	0.1079270241	-0.0585220696	0.015585651499999999	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	0.00902687	-0.0154077	-0.116123	-0.000521805	-0.000515221	0.000120157
532.9994112783351	503.62327707879837	494.48075759168097	1.2555455	29.96735001	0.98479962	0.062104159999999985	0.1110694955	0.0156062871	0.0934348482	0.0423582183	-0.039339580299999996	-0.0031051784000000002	0.1035887128	0.0157589718	-0.048113481500000006	-0.027219682999999998	-0.0805769491	0.1757404724	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	0.00457667	0.0159022	-0.124418	-0.000318065	-0.000515221	-3.70842e-05
535.6864946912436	504.12814622397764	495.7236965379188	1.20307815	28.71505928	0.99224573	0.21955153	0.0654934862	-0.0344028515	0.0093018143	-0.11254959390000001	0.0414910155	0.0242546977	0.0692143896	0.0224280605	-0.0095036181	-0.1326601001	-0.0729787254	-0.035742773900000004	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	0.00460594	0.0996883	-0.07585229999999998	-0.00154963	-1.32226e-05	-4.693e-05
534.9356785973475	503.73760787063173	496.6396202832705	1.43448484	34.23827362	1.1223917	0.31375269	-0.1047375381	-0.017498033200000002	0.0043759535	0.0753405942	0.0037274324	-0.0226557964	0.14517782199999998	0.0996729643	-0.0090789414	0.087600228	-0.0267623067	0.051950349699999995	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	-0.00563085	-0.0759249	-0.09966630000000003	0.000176366	-0.000256469	6.56016e-05
532.466314017557	506.14558744605307	496.9844007731373	1.53924096	36.73859024	1.28148448	0.37888932	0.011383111699999999	-0.0367685462	0.0834637425	0.013557431699999999	-0.0192174863	0.1048557807	-0.11272332189999999	0.0453868421	0.060869783200000006	-0.0668283202	-0.0188473754	0.0357927762	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	-0.034917	0.0907103	0.0429221	0.000420187	-0.000515221	0.00037062
537.4419776220417	505.8656348246405	496.2454795672914	1.5170722	36.20946884	1.26169205	0.21729022	-0.007439695	-0.0729921724	-0.021723496600000003	0.0754615678	0.021658459900000003	-0.1391822629	-0.0835820016	0.0114775858	0.09630353119999999	-0.0157736217	-0.051756474000000004	0.0760661483	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	-0.00124408	0.0507112	-0.021984	0.00153542	-0.000515221	0.000829629
531.6305540506154	505.2495724712565	496.15607393606905	1.39993858	33.41372299	1.11874306	0.18397263	0.0392549149	-0.0370987469	-0.0711524596	-0.10133598810000001	-0.0039891363	0.0749023209	-0.0200054752	0.0331857169	0.0071217751	-0.0164672306	-0.06419634519999999	0.022721038500000002	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	0.0172036	-0.0201162	-0.0450792	0.000811926	-0.000952117	0.000557972
537.1237814047659	504.38931091947563	496.45220720167947	1.350757	32.23985672	1.0170548	0.09516739999999997	-0.13968067480000002	-0.0452986101	0.0322438627	0.09024360390000001	0.0338007515	-0.059216269	0.048806773	0.0914301839	0.0113751778	0.08405357449999999	-0.0756248289	0.012513266	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	0.0154321	-0.0200834	-0.0920221	0.000333135	-0.000719809	0.000340667
534.6615326354618	504.38105675735704	496.78463290850016	1.19794321	28.59250069	0.94854832	0.10852815	-0.0034654611	0.028726368399999997	0.1422295294	0.04579536519999999	0.0816025338	-0.047457101200000004	0.0672331178	0.055018245099999995	-0.0087824627	-0.05376851059999999	-0.0564536492	0.0387610537	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	0.0154263	0.0249904	-0.0533418	-0.00011981900000000003	-0.000705671	0.00036894
536.3693984885708	504.88556266930135	496.86852997049726	1.18248236	28.22348022	0.99208534	0.14117645	0.0151892252	-0.09114951119999999	0.0297369709	-0.1234052114	0.0145567912	0.052940191100000006	0.0413322062	0.022838419300000003	0.07201245860000001	-0.025095701800000002	-0.03394816	-0.06951105440000001	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	0.0153978	0.0373628	-0.0115307	-0.000689376	0.000233778	0.000138657
535.6568722320523	504.7294224796668	495.91272408860334	1.21302462	28.95246124	0.95573658	0.065745665	-0.10301131300000001	-0.058137251699999996	0.0183164871	0.0812854449	-0.0646190757	0.0200499069	0.023440784	0.08483691939999999	0.0780402695	0.1031203947	0.0301863701	0.006108588000000001	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	0.015403	0.00565015	-0.0231468	-0.000340253	0.000233778	3.95457e-05
534.6112761092721	505.148293025292	496.27599819169325	1.22706187	29.28750229	1.00116539	0.05137516	0.0463739515	-0.0400555046	0.047030017400000006	0.0645958858	0.007386777099999999	-0.10092145599999999	-0.011445985300000001	0.017476899599999998	0.0371689516	-0.0587291384	-0.032306172200000004	0.068092132	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	0.00986244	0.0118894	0.0111897	-0.00044543	0.000233778	3.95457e-05
536.4953608180526	505.70777867110564	495.539398327837	1.26980686	30.30773926	1.07117736	0.152858785	0.08516581	-0.043512664000000006	-0.0682402154	-0.0227177119	0.0339127206	-0.0216065327	-0.0640274158	0.034659699	0.0276211257	-0.0779714873	-0.0148431402	0.0027773039	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	0.015449	0.0582196	-0.00220796	-0.000340254	-0.0008392939999999998	0.000612185
533.8818966173914	504.84829994957084	495.27808723505433	1.24687862	29.76048851	1.01538908	0.10763549	0.0173706841	0.0292786093	-0.1640961438	0.0482739664	0.0079424973	-0.0066299859	-0.0142769076	-0.0177154671	-0.1040929286	0.0431863445	-0.0234756307	-0.0700385031	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	0.00113645	0.03405	-0.0310144	-0.000138418	-0.000947209	0.00011499800000000003
531.6902983241199	504.7469203013352	495.3413395906077	1.17963648	28.15555573	0.93525475	0.16909067000000003	0.08404176529999999	0.1117920792	-0.0209597791	0.0810439354	-0.0355636871	0.0335406854	-0.003925282800000001	-0.0259203451	-0.1248077313	0.028435872999999997	-0.010764975900000001	0.0487986529	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	0.00499057	-0.0407095	-0.037067	0.000649831	-0.000534098	-0.000372131
535.6164601354068	504.63368547184746	495.5323067855391	1.29154038	30.82647514	0.99058092	0.215676815	-0.0099008598	0.1053959871	0.0269160202	-0.0536766259	0.08895835349999999	-0.0303723964	-0.0073332883	-0.0624710408	-0.1157370315	-0.0566646141	-0.0689310761	-0.0172567873	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	0.00852518	0.0708699	-0.0246521	-0.000184584	-0.00102816	6.23501e-05
531.2307667732547	504.64158266337364	495.1895382956456	1.26734698	30.24902725	0.98831809	0.051561315	-0.0823682877	0.0861983875	-0.028247950499999997	-0.0066819343	0.0252039348	0.1052229978	0.024140274	0.018038211999999998	-0.0779019544	0.049071955099999995	-0.0756124365	-0.0248550621	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	0.00300655	0.0316936	-0.0236724	-6.68503e-05	-0.00102816	6.23501e-05
535.9108299797264	504.43491547831223	495.5120943407266	1.16408157	27.78429031	0.9516865	0.11437177650000002	-0.1544205697	-0.021409644	0.0311166705	0.035181177599999995	-0.0185588165	0.0288870959	0.08453004900000001	0.043179661900000006	0.0032335853000000003	0.0746381322	-0.0254468683	-0.0352689971	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	-0.00554719	-0.018016	-0.0309539	-7.964669999999998e-06	-0.000785863	-0.000613006
531.3032981047007	505.0045716546875	496.4538550395304	1.35325968	32.29959106	1.00346553	0.1368916865	0.0164227701	0.0780305765	0.1522117514	-0.0244718519	-0.0209300824	0.0412440217	-0.0031618526	0.033546518500000004	-0.0055638571	-0.0806191342	0.0017825948	0.0389683092	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	-0.00553777	0.0521143	-0.0184965	-0.000502873	-0.000618523	-0.000189363
538.0619626740179	505.6009379990708	498.68500042197616	1.45393229	34.70244598	1.05888712	0.07621532999999998	-0.1300572501	0.0260853507	0.025656564700000002	-0.0498301233	0.0699162049	0.10780503039999999	-0.0529244395	0.0416578265	-0.0075776411	0.099651684	0.0027832044	-0.0076649909999999995	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	-0.016708899999999995	0.028008	-0.0233401	-0.000602181	-0.000244532	-0.00043795
535.7951579325763	505.64421285509405	497.3864895529789	1.40878141	33.62478256	1.02949512	0.0662016	-0.08981566210000001	0.06634036809999999	0.046231210999999994	0.035391630699999996	0.10674428130000001	-0.1638537774	-0.09559061769999999	-0.0488420496	-0.0207486695	0.0705287098	-0.09389549039999999	0.056120416799999996	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	-0.00956805	0.0198991	-0.0550278	-0.000467872	-0.00010110400000000003	-0.000330404
533.0546613557432	505.3754954133788	495.33704557611435	1.37694311	32.86486816	1.05251324	0.1002977855	-0.0226615668	-0.017655025300000002	-0.028595812400000004	-0.111506345	-0.022259358700000002	-0.0011840922	-0.0500217002	-0.0129825522	0.066805988	-0.0029853439	-0.0566058884	-0.0164033903	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	-0.0146286	0.0310441	-0.00783266	-0.0010199400000000002	5.46791e-06	-0.000409706
533.2371934868842	504.36159872875135	494.0246579000607	1.24654937	29.75263214	0.97577566	0.037402775500000006	-0.0827380952	-0.0418324375	-0.0223417752	0.05837216059999999	-0.12360175039999999	-0.024178456299999998	0.0764188135	0.007429368	0.0330314187	0.0619971832	-0.0227183581	0.0192545836	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	-0.0146017	0.0142777	-0.00335933	-0.00119951	-0.0001325	-0.000414891
529.8835066545541	504.2754247752226	494.40109921332834	1.30915058	31.24679565	0.97066015	0.0774707255	0.0850216541	0.0380961659	0.09906613480000001	0.0096768904	-0.0527528446	0.0167927753	0.0861820953	0.0057596277000000005	-0.0362038111	-0.0682969137	-0.026488529	0.0958277754	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	-0.0218744	0.0369199	0.0287647	-0.00124076	5.46791e-06	-0.000544309
534.9591482880735	504.63875821184484	496.65354544097727	1.2163825	29.03260803	0.97865319	0.0477467545	-0.0051561546	-0.0930006874	-0.023690753	-0.0893714286	0.0622588926	0.1317451544	0.060121199900000005	0.08868712109999999	0.0144877081	-0.0688437576	0.0089644106	-0.1058217793	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	-0.013306900000000003	0.0307389	0.022066	-0.00134868	0.000343601	-0.000624247
535.701279169672	505.6677603889073	498.0503598229558	1.20367467	28.72929764	0.98168367	0.09358061649999999	-0.15135889730000002	-0.057937166799999995	-0.0220298256	0.144143517	0.1560297276	0.0782445716	-0.0667632171	0.09929231150000001	0.075985669	0.1087154692	0.0249630185	-0.0926678795	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	-0.0167893	-0.0134557	0.000993288	-0.00123319	5.46791e-06	-0.000667242
539.7495868105813	506.31810444444375	498.3303041329537	1.21224594	28.93387604	0.97840804	0.0661108735	0.020951414499999998	-0.087279165	0.0754131604	0.1276905297	0.2001094696	-0.0611881259	-0.17064422989999997	0.0720166066	0.041627458199999995	-0.015087641	0.0239673969	0.0282096928	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	-0.0134669	0.00127779	-0.0135348	-0.00128388	-0.000362028	-0.00041489
