CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
540.113135512829	507.90614562123926	496.7712065932095	0.97931653	22.59784889	0.90534449	0.03878305199999999	-0.045034638499999995	-0.04983575	0.0047758248	0.058812780499999995	0.020551996	0.0663638245	0.0237437464	-0.023169086499999998	-0.0414372675	0.0636214465	0.0411137859	-0.0661499959	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	0.0186368	-0.000664213	-0.0421853	-6.18087e-05	-0.000315629	0.000886893
543.1560497482883	507.6877177014399	497.3005231805492	1.06992829	24.68872643	0.91480094	0.08809962799999999	-0.010302427	-0.044332709299999995	-0.033218599700000004	0.09226484630000001	-0.0084679914	-0.0658118489	0.0671656106	0.0054288792	-0.0361292465	0.0255661877	0.15496278460000001	-0.0570987008	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	0.0154582	0.0389692	-0.042802	-0.00049136	-0.000662842	0.000770239
536.9008215246023	507.59875713603697	497.14963919103826	1.16976023	26.99236107	0.93594366	0.04622965000000001	0.053854048499999994	-0.0401849414	-0.0342132229	-0.018430375500000002	0.053488118	0.0010404392	0.06406041559999999	0.0307233118	-0.0401554642	-0.0358009762	0.0823489172	0.021437607799999998	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	0.0118369	0.02062	-0.0341493	-0.000274747	-0.000662842	0.000674723
542.3278771334437	508.1676428784228	496.9837013766068	1.16398609	26.85912323	0.940741	0.08012298999999999	0.1102779282	0.0517309702	-0.025979552000000003	-0.004863844799999999	0.0078877284	-0.0230279193	0.034245301	-0.0054811552	0.027375729100000003	-0.1398345122	-0.0007907806	0.0248215508	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	0.0101511	-0.0191088	-0.0341536	-4.24502e-05	-0.000230792	0.000564988
539.8583952963775	508.17381769381814	497.0813886453666	1.12808764	26.03075981	0.91022569	0.08219307	0.057170442800000006	-0.03181537	0.0607375604	0.054172437000000004	-0.0484170917	0.059485952300000006	0.0120166819	-0.0061584814000000005	-0.0348543907	-0.060361572300000006	-0.0096386322	-0.0753042661	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	-0.00463521	-0.0248073	-0.0292956	0.000604189	-0.000525831	0.000369661
537.4813003832991	508.6717671569402	496.897851996212	1.14225411	26.35765457	0.94465292	0.10678308	0.0354133446	-0.0619632802	-0.022993136299999998	0.0605746697	-0.0655310646	0.07655010450000001	-0.0356315421	-0.0377081185	-0.0616639564	0.0006813699	0.0770624275	-0.07395167309999999	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	0.00120047	0.0265597	-0.0252048	-0.000168592	-0.000662842	0.000369661
544.7782125278658	509.2081363214535	497.8024687973468	1.30721533	30.16415405	0.97435254	0.10184847	-0.0285715875	-0.0538701012	0.1322296329	0.11911711189999999	0.1311522187	-0.081973557	-0.0832234755	-0.0361629512	-0.082404993	0.0461186312	0.0220671072	-0.0105611001	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	-0.0046457	0.0260818	0.0303446	-0.000601522	-0.000427904	0.000238029
543.4472856467709	509.40179705670187	498.13586073736616	1.31297433	30.29704285	1.01208079	0.18477541	0.0380154995	-0.001726642	-0.1163266058	-0.0099250356	0.0766385459	-0.055383633700000004	-0.0933480691	-0.0194537878	-0.0823934637	-0.0573960392	0.0010833089	0.071370473	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	-0.00161629	-0.0576609	-0.01193	0.000234925	-0.000662843	0.000281217
538.6081290328553	508.6698467893525	496.8871500879321	1.19082916	27.47852898	0.95875144	0.05109695	-0.0008282386999999999	-0.10168222060000001	-0.0411932209	-0.0298656999	-0.053670484000000004	0.050995875999999996	-0.045998894299999996	0.0060997302	-0.097817167	-0.051366443600000006	-0.0115915022	0.0422522167	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	-0.00463459	-0.0401796	-0.0284559	0.000234925	-0.000533048	0.00012958300000000004
542.2434085802519	508.5313703792929	496.3560414661099	1.07953668	24.91044044	0.94789553	0.10940919	0.040910422200000005	-0.0810322429	-0.0016451927	0.0092403089	-0.07081976200000001	-0.0903269039	-0.022990062999999998	0.0005887926	-0.0708834389	0.0336586985	0.0165646827	-0.1091890453	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	-0.00464036	0.00399507	0.0025363	-0.000368191	-0.000589463	0.000104383
539.7094409549463	507.75079344070485	495.7140070126952	1.15202546	26.58312988	0.94384003	0.05538129	0.0286693374	-0.0740324245	0.06994161509999999	-0.00996606	0.0111319758	-0.06981564009999999	0.0345735344	0.012677178	-0.0516286623	-0.0187345923	0.0547907416	-0.0856888691	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	-0.00464165	-0.0105699	0.0136016	7.16816e-05	-0.000662843	0.000186125
541.374273966366	507.6082354776692	495.83395534688367	1.12055659	25.85698128	0.91432291	0.06368761	0.1335109516	0.0447350526	-0.0791546834	-0.0991177988	-0.0247738012	-0.1085065573	0.0604766408	0.0054599217	-0.0501604721	-0.14833991859999998	0.0174565542	-0.000995009	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	-0.0146321	-0.0270827	0.017862099999999995	0.000234925	-0.000419874	-6.61398e-05
539.4381166450506	507.87871709125295	496.70763097822714	1.16331005	26.84352303	0.94827217	0.091708548	0.07607798190000001	-0.057173739800000005	0.058507907000000005	-0.023279152200000004	0.0027624985999999997	0.053892998	0.044106803300000004	-0.0393657685	-0.0533699578	-0.065927051	0.047105801600000004	0.0173232488	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	-0.00639949	-0.0371154	0.000127072	0.000712716	0.000169462	-0.000113177
541.7511350339992	509.1595466991062	497.14558839768637	1.06315327	24.5323925	0.9259392	0.154341888	0.0572380454	-0.0504188096	-0.0199420012	0.0520461179	-0.029244862599999998	-0.0512562295	-0.08781172960000001	-0.0636456365	-0.0293130548	0.0172726382	0.0916795069	-0.1226797628	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	-0.017051799999999995	0.0260708	0.0185459	-0.000223709	0.000308839	-0.000279066
538.7253387147333	509.29985702933783	496.8029983276713	1.12210143	25.89262772	0.94592196	0.11472025000000002	0.0642797249	-0.054069	0.0321167681	-0.0342733586	0.0644811517	0.0045603589	-0.09863108279999999	-0.053722510099999995	-0.0856257431	-0.0514838015	-0.030275609199999998	-0.020410238	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	-0.0116952	-0.022431	0.0364219	0.000373086	0.000368213	-0.000482614
541.3697720611718	508.51208643081293	496.30243934852206	1.12263	25.90482521	0.95018953	0.09911715	0.1111182858	0.0414586235	-0.0028321939	-0.023536111800000002	0.0211602119	-0.0100317571	-0.0525060375	-0.020703400900000002	-0.0203026257	-0.10093247220000001	-0.08676779779999999	-0.025455082799999997	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	-0.0067331	-0.0224268	-0.016293499999999995	0.000822068	0.000618213	-0.000352887
545.4826984114618	507.77960512933913	496.5925868428463	1.19583654	27.59407616	0.95229554	0.04294326	0.043451774000000006	0.0850431417	0.1432248908	0.0787543289	-0.06284799370000001	-0.0405536402	0.0329526885	0.004069807	0.0520301656	-0.0783145552	-0.12382946449999999	-0.054035731399999995	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	-0.00673746	-0.043653	-0.0195501	0.00103056	0.000539568	-0.000270902
538.5123612314484	507.34954158667534	496.65089681081537	1.15834796	26.72902107	0.94379103	0.09643394	-0.0218832529	0.0399899657	0.075097983	0.041996296600000003	-0.11173566130000001	0.0596639318	0.0885129248	0.0380388425	0.073915793	-0.0016579769000000001	-0.0073998809	-0.0849082534	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	-0.0105945	-0.0252727	0.0213007	0.0007223299999999998	0.0007871809999999998	-0.000381975
542.8133889248587	507.35129523424814	496.9791559523294	1.2044543	27.7929306	0.94856191	0.0468082	-0.08886591349999999	0.1139148881	0.0706173177	-0.0191833228	-0.0018135860999999999	-0.10221135810000001	0.12335696300000001	-0.0302270016	0.1147743122	0.0710811245	0.0159311879	-0.0023607413	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	-0.0160956	-0.0109807	0.0358781	0.000659142	0.000877878	-0.000476844
537.9716165794669	507.9438119951518	497.3910957849923	1.19078064	27.47740936	0.97264963	0.08380995	-0.02783218	0.0538169173	-0.0338465511	-0.1269531708	0.0489408667	-0.0002463432	0.0613752063	-0.0447379029	0.0833256126	0.0317358788	0.07811829099999999	0.1516865137	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	-0.0129499	-0.0302714	0.0020103	0.00103569	0.00101421	-0.000514079
538.6689136500248	508.47483994434805	498.2516468191418	1.13097727	26.09743881	0.96684492	0.04102781	-0.050324309000000005	0.0623497987	-0.012423299399999999	-0.0164742424	0.0780383377	0.1280896452	-0.012298635300000001	-0.059703887000000004	0.09072432429999999	0.038415498	0.0397430803	0.0465994724	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	-0.0185864	-0.0427328	-0.009596660000000003	0.00111096	0.000888519	-0.000539577
542.3110439227172	509.32452541684313	498.77234613361435	1.10138679	25.41463661	0.94662017	0.105775696	-0.0886713524	0.0153369741	-0.065189548	0.0519885118	0.0280183341	0.0281302385	-0.10265904880000001	-0.0662112057	0.0153113182	0.12264294070000001	0.0559662976	-0.006731560500000001	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	-0.0161859	0.0127215	-0.000482314	0.00062847	0.00110226	-0.000619477
540.7154833101973	508.94499038855935	498.44646122055167	1.20882523	27.8937912	0.99405813	0.0617597144	-0.053702219800000006	-0.006865154599999999	-0.065642949	-0.0598792264	0.1351832456	-0.0227637491	-0.0867464014	-0.0477681814	-0.0758598952	-0.04708484809999999	-0.08872963699999999	0.0393985077	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	-0.0161739	-0.0205089	-5.32496e-05	0.00106257	0.00115695	-0.000546502
540.391061430737	508.3099353243963	497.3743209452327	1.25029147	28.8506279	0.98628938	0.08120950039999998	0.021147044500000003	-0.1137127835	0.0043536091	-0.0462743246	-0.0146075549	0.0582508211	-0.0534892502	-0.0160476781	-0.124733364	-0.0538957155	-0.033953658	-0.0156316416	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	-0.0161651	-0.0389239	-0.0296478	0.00152233	0.00109053	-0.000684145
535.9795146339185	507.3327707880616	496.81200010923993	1.11005759	25.61471558	0.94191891	0.07016889999999999	0.0419277672	-0.1382686033	-0.0104527094	-0.043996585	-0.055183597300000005	0.0252110703	0.0246371802	0.0497824186	-0.1186751216	0.07165405849999999	0.0743796201	-0.1057509259	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	-0.0161529	-0.0038165	-0.0301002	0.00101018	0.000930153	-0.000703556
540.8021405366658	507.1152320416787	497.52842538313797	1.14245832	26.36236572	0.92526513	0.03771405	0.0362241738	-0.0919743928	0.1190466533	0.0447052115	0.039991863100000004	-0.06983243160000001	0.0924998575	0.0358788612	-0.0559242426	-0.0047292820000000005	0.044162828099999996	-0.029774903399999997	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	-0.0129723	-0.0053943	-0.0226943	0.000788822	0.00120135	-0.000721996
537.0734242138717	507.0500753896253	497.54169870381963	1.1522032	26.58723068	0.91844267	0.0363565	0.13152629230000001	0.011819812399999999	-0.0681252046	-0.0500077478	0.0349082893	0.0083818171	0.0901653441	0.036747853999999996	-0.0204097729	-0.1258399624	0.0264679487	-0.045559840899999995	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	-0.0161598	-0.0237349	-0.0250524	0.000943626	0.00125516	-0.000681204
541.033214611187	507.83740140144124	498.5182607431287	1.11465549	25.72081375	0.93506444	0.05409435000000001	0.12861934619999998	-3.24613e-05	-0.035332745	0.0200491122	0.0026001217999999998	0.012186210500000001	0.0011866188	0.054828077	-0.0132289086	-0.10587957519999999	0.0847831251	-0.0074754028	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	-0.0161667	-0.0338974	-0.044175	0.00118592	0.00103722	-0.000717017
537.9570788065664	508.8473727319727	498.903000052392	1.15035129	26.54449844	0.94521135	0.021208449999999997	0.0592796475	-0.0877826843	-0.09153104990000001	0.09616314710000001	-0.054685535800000004	0.1029825131	-0.0924923085	0.0314932942	-0.0499176414	-0.0243246667	0.0438208283	-0.0271312703	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	-0.0161788	-0.0248587	-0.0460017	0.00113904	0.000948459	-0.000646039
543.5920583766573	509.51764894315147	498.22051297723516	1.28245974	29.59291649	0.98792648	0.06851650000000001	0.0468656212	-0.0202137369	-0.048602872400000004	0.1196163854	0.0038933197	-0.11417367169999999	-0.18080762109999998	-0.0027311493	-0.0154627494	-0.015905213999999997	0.020644079699999998	-0.07692411980000001	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	-0.0141942	0.012179	-0.0259983	0.00108847	0.0010864300000000002	-0.000644764
543.9658410664307	508.6560090280516	496.8463114535405	1.34643805	31.0692234	1.01533389	0.09656490000000002	0.020952105500000002	0.08039949440000001	0.0907122474	0.0258235057	-0.020938278	-0.0662461261	-0.0833411843	0.0045694785	0.057854763200000006	-0.059146618600000006	-0.1122867666	-0.0097777617	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	-0.0162011	-0.0169225	-0.0469213	0.00173981	0.00126113	-0.000709394
540.5798033611577	507.52284395556563	495.8655629315864	1.40215874	32.35498428	1.03404939	0.05335725	-0.0377701188	0.1245386351	0.076942299	-0.0191656253	-0.1088224295	0.0646529036	0.007947249200000001	0.044436029800000006	0.0557438697	0.0489606696	-0.154863944	-0.06857719129999999	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	-0.0161724	-0.0527839	-0.0420579	0.00190701	0.00123759	-0.000648059
536.3547030569345	507.2886764313225	496.83543308233607	1.52630424	35.2196579	1.1582551	0.07385964499999999	0.028613130299999998	-0.0304563234	0.1029024168	0.0397983499	-0.026977944	0.1759907695	0.0634516148	0.0986446997	0.0737071925	-0.0429784196	0.0168168409	-0.058912666600000003	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	-0.0201421	-0.0538899	-0.0534756	0.00154291	0.00100562	-9.68041e-05
544.4267080408727	508.67960299767714	499.961501882506	1.58097732	36.48124695	1.18611503	0.164120995	-0.037029667	0.0119221176	0.0098041627	0.1327556862	0.1565639507	-0.0574282075	-0.0357745094	-0.004053763	0.10514059960000001	0.0454197664	0.0374415886	0.0818496095	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	-0.0126248	0.0366276	-0.0620243	0.000997722	0.00103604	-0.000671946
544.7640306367991	509.33270087242636	499.4089739033569	1.38940823	32.06076431	1.06385243	0.16809015000000002	-0.1044631022	0.0897749279	-0.054817652800000005	0.1034975464	-0.0428808961	0.050771623099999996	-0.1103788404	0.0108068079	0.1365732536	-0.004514647100000001	-0.10602430130000001	0.0577311234	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	-0.0161999	-0.0738787	-0.0667598	0.00150848	0.00092401	-0.000309269
543.0908699904743	508.82569295511877	497.0144588979564	1.35994792	31.38096428	1.07750833	0.16886158	-0.1592103221	0.029502875699999997	-0.1309504406	0.0512125742	-0.1481789191	-0.009546084	-0.1139246847	0.022758777400000003	0.0814884601	0.1310905265	-0.0511559013	-0.08757446599999999	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	-0.00508842	0.0321295	-0.0706609	0.0008258389999999998	0.000815855	-0.000475289
540.3986239196996	508.0182987932674	495.86166704460953	1.36509836	31.49981308	1.05051529	0.12244913	-0.0571337836	0.0123045255	-0.093686481	-0.1267262042	0.0153190896	-0.08497200619999999	-0.045080524299999994	0.0884476926	0.0091871742	0.0470853258	-0.0201802182	0.0472247992	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	-0.0161812	-0.0211953	-0.0357948	0.00116589	0.000832908	-0.000581494
537.6904699309655	507.3383960448868	495.44823763759246	1.2066555	27.8437252	0.93832213	0.06257019999999999	0.0025561943	-0.078143797	-0.0313046068	-0.1066089267	0.0047556082	0.045186528200000006	0.0325358407	0.1021024868	-0.050148702	-0.0029735372999999997	0.0484339224	0.08678190029999999	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	-0.0161487	-0.0235559	-0.0448413	0.00174819	0.000444018	-0.000530072
535.4651942080782	506.0281866653815	495.81740559761596	1.1707654	27.01555634	0.94212955	0.030139100000000005	0.0633455277	-0.10365248699999999	0.0280698403	0.0017028613	-0.0501554912	0.1008946186	0.1405281868	0.1846430707	-0.0367207576	-0.021448679100000003	0.0574530887	0.0166244074	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	-0.0108288	-0.0337548	-0.052782	0.00182079	0.000492662	-0.000517724
539.5003781718299	506.5618944844592	496.45128916834364	1.25944114	29.06175804	0.96488374	0.07204571900000001	0.10093484259999999	0.026581525800000002	0.0266348423	0.0808666698	-0.1102237195	-0.0213187286	0.10809809949999999	0.1435078577	0.0838369419	0.0485084252	0.1506972143	-0.0693343648	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	0.000769909	0.00658616	-0.0483242	0.00163537	0.000609084	-0.000506601
541.9982415851218	507.43206799443635	497.75961955507563	1.29297447	29.83554459	0.98899567	0.02567879000000001	0.010557436100000001	0.1104841212	0.079181944	0.1087002276	0.0099283862	-0.1229276009	0.0531300177	0.0740854873	0.10346030980000001	0.0203941765	0.0726098919	0.0133787289	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	-0.000666341	0.0126822	-0.0548035	0.00166397	0.00076532	-0.000555109
540.717600807107	507.96481254231196	498.08393485046594	1.24488389	28.72584915	0.98413539	0.128413559	0.0284259706	0.1524440433	-0.037446657200000004	0.0568720423	-0.0403889553	0.0285308339	0.0105087364	0.0423329056	0.1353856369	-0.0485420101	-0.0354123452	0.0270347062	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	-0.0109941	-0.0536676	-0.074391	0.00186657	0.00106113	-0.000699669
543.5208286276732	508.9983099194994	498.1852269092169	1.3195262	30.44822884	1.00148797	0.11262719	-0.13654344029999999	0.07762213650000001	-0.0275667252	0.0749673144	-0.127800093	-0.0468570899	-0.11486725140000001	-0.0119549203	0.06373245400000001	0.1027882475	-0.0104779826	-0.024323563500000003	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	-0.00942086	0.0387774	-0.0770005	0.00159283	0.00103987	-0.00067468
540.570550433486	508.7658898680137	497.42759737509283	1.26600802	29.21328926	1.02524602	0.09876655	-0.0838288696	0.031051617799999997	-0.0500037784	-0.086136734	0.0496009084	-0.0816831636	-0.0814906132	-0.0015905211	0.022277561600000002	0.0568414138	-0.0745029721	0.09176393320000001	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	-0.008897709999999998	-0.0203675	-0.0592797	0.0018434	0.00113252	-0.000759014
539.2857814262018	508.35937089645205	497.2604475477849	1.21001542	27.92125511	0.97258991	0.05709089000000001	-0.1053142978	-0.0200314243	-0.0074800851000000005	-0.06362980530000001	-0.03344544	0.0835794908	-0.0478510525	0.0216010654	0.0244622887	0.0873591031	-0.0702561645	0.0595989834	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	-0.0161721	-0.0387152	-0.0706105	0.00191204	0.0014087	-0.000816954
541.7641425150155	507.8814401848424	497.68309329924585	1.24443161	28.71541214	0.94859272	0.08328955000000003	-0.0552167162	-0.10987501890000001	-0.030013768700000002	0.0303944434	0.0329639214	-0.054162187800000004	-0.0324267486	0.0319224772	-0.0624675105	0.0731578254	0.0799915881	-0.0400500718	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	-0.0161868	0.016461	-0.0705199	0.00152685	0.00124351	-0.000807173
537.3998746197834	507.1794748210535	497.084877631562	1.19725776	27.62687111	0.94600457	0.05238262	0.052231674000000006	-0.0588369452	-0.06353478950000001	-0.0733898367	0.0677350392	-0.049579404800000004	0.0569903449	0.0543341042	-0.0734780008	-0.028189182400000002	0.0323452771	0.08779079050000001	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	-0.0161706	-0.00310167	-0.07877399999999998	0.00175235	0.00140863	-0.000907546
541.5832833672073	507.37429642159606	497.887047009679	1.10814583	25.57060242	0.92498273	0.03283832999999999	0.0484886684	-0.0444729883	0.0100456161	-0.042039858799999996	0.0352479968	-0.027024225699999998	0.0642229763	0.0152401874	-0.0824031553	-0.068796883	0.0833635663	0.12310761560000001	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	-0.0161736	-0.0228331	-0.07972669999999998	0.00188963	0.00130516	-0.00090982
536.6604589342252	508.588962882487	497.85272112723885	1.17254734	27.05667496	0.95004755	0.039640070000000006	-0.0206812399	-0.0923555775	-0.1128199169	-0.0119858898	-0.0657615642	0.0356882901	-0.0779114679	0.0114301923	-0.0333753018	0.0019598935999999996	0.12152737779999999	0.019568717700000002	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	-0.0161749	-0.00354513	-0.0925527	0.00183842	0.0013056700000000003	-0.000811044
541.9123139164127	509.24331424476105	497.5771913136725	1.25399661	28.93612671	0.96470219	0.05166162999999998	0.005057290999999999	-0.1274814054	0.0716466674	0.0429237394	0.0613059713	-0.0839612828	-0.1255819011	-0.0352926245	-0.07389191519999999	-0.004274537199999999	0.0167632124	-0.0369935713	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	-0.010730300000000002	0.0131215	-0.0697273	0.00183086	0.00135799	-0.0007364239999999998
