CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
625.9381879529278	492.2669240089026	497.31677366520853	n/a	n/a	n/a	n/a	-0.1281448231	-0.0786375506	0.0824383457	-0.06473874190000001	-0.0358422832	0.0162404261	-0.1143937333	0.0517744817	0.028727746000000002	-0.071729643	0.1254346549	-0.0150761676	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	-0.0288784	0.008038929999999998	0.0620061	0.00139195	-0.000173078	-0.000859216
619.3335142392255	491.8075258859943	495.1620359996817	1.45021296	41.38777161	1.06085682	0.15354581499999997	0.0573184791	-0.1301191125	0.087251989	-0.030918748	0.0021494357	0.0522215351	0.0417649363	-0.0318515547	0.1238807489	-0.0402971662	0.0638441585	-0.0336721825	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	-0.0288955	-0.0573288	0.0699016	0.000300908	3.40447e-05	-0.000552071
618.9244594987837	491.6938436705564	495.06655080969216	1.27313304	36.3340683	1.00807881	0.21855332	-0.0328846606	-0.10198812869999999	0.0500790831	0.0257036602	0.0447376876	-0.1292932019	0.032518732	0.1227124155	0.0060311093	-0.050324756799999995	0.0318846519	-0.0312506148	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	-0.0311791	0.107789	0.0660485	-0.000403319	-7.08787e-05	-0.000415245
617.1761244665394	492.79477775177185	495.49697411973733	1.3304621	37.97018814	1.01483035	0.31623235149999995	0.0178555746	-0.1206533964	-0.0217477611	-0.0186394433	-0.006508422099999999	0.107963879	0.0125298895	-0.0401499082	0.0884662541	0.0684055982	-0.0733463734	0.0049086005	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	-0.0159602	-0.14215	0.0611942	0.000366275	6.31133e-06	-0.000337626
620.0542303602534	493.01896825787804	497.5608624283181	1.30734217	37.31036758	1.05080271	0.4045015665	-0.0006137541	-0.0008201519000000001	0.0279065699	0.0131764048	0.029010308	-0.09678095519999999	0.0402551721	0.065516693	-0.10552597679999999	0.0161024086	-0.0209589068	0.0031706492	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	-0.0288599	0.129471	0.0749423	-0.00119198	-0.000225224	-0.000672491
618.8716943555185	493.06059578392507	497.9545533671466	1.2795552	36.51735306	1.0865413	0.4572869	0.0105573266	0.0130439057	-0.0190668932	-0.060596638099999996	-0.0658875346	0.0339674367	-0.0070843814	-0.1268538522	0.0194733273	0.0612143972	0.0170691998	0.0253567426	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	-0.0288483	-0.12013	0.0413738	0.00219251	-0.000322849	-0.00067249
620.5656736659387	492.6562758844236	497.93882359629237	1.23992789	35.38642502	1.0403831	0.37554109999999996	-0.049041839500000003	0.0671139324	0.0452895815	-0.0379179459	0.09898178029999999	-0.0623898646	-0.0270500223	0.0562518246	-0.09481235869999999	-0.0611251742	0.02864856	-0.1280008165	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	-0.0251447	0.150516	0.0536175	0.000501116	-0.000314943	-0.000592834
617.5695494722155	492.8863011344509	498.8717068166428	1.25539756	35.82791519	1.02726054	0.3062238	0.026962628199999998	-0.0351831114	-0.0717735561	0.06505150679999999	0.007513786	0.1661787234	0.0004042053	-0.0792126174	0.042689575099999995	0.0342656934	-0.1436112981	-0.0365776873	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	-0.0224517	-0.1048	0.0543233	0.00110822	-0.000147248	-0.000417453
620.1646112541248	492.5342153871962	500.52145121198174	1.31009662	37.38897705	1.01046836	0.32879815000000007	0.013338718700000002	0.06409653950000001	-0.0821074227	-0.0083515344	-0.05413818980000001	-0.1330968252	0.0421629188	0.0682242005	-0.0857569874	0.1033624633	0.023817525899999997	0.07085774339999999	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	-0.0185554	0.141489	0.0314047	0.000373309	-0.000443569	-0.0003348
619.8011706260731	492.99508685624636	499.981499923213	1.19958854	34.23517609	0.97419697	0.24353565	-0.0282194603	0.029577308599999998	-0.0324067446	0.0032971562	-0.11192021710000001	0.0540497333	-0.061897999599999996	-0.0597654373	-0.0011484473	0.0284510053	-0.0077888357999999994	0.07317533009999999	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	-0.0191348	-0.0583226	0.0201347	0.000970169	-0.000442416	-0.00029532
