CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
616.0188607875165	489.6266606570153	494.576711975615	1.23654616	35.85255051	1.00465333	0.332493467	0.1389565285	0.0096978117	-0.0259799467	-0.0662446604	0.0178210647	0.1035002927	0.0672693134	-0.047799635199999996	0.0796062437	0.0608138349	0.0658173348	-0.0795556877	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	-0.000565257	-0.340204	0.0177541	0.000345357	0.000295698	7.59948e-06
613.91713670931	488.8675926924608	493.2300415703621	1.17337072	34.02083588	0.92845923	0.261599077	0.0561484881	0.0447932666	-0.0479314003	0.0441952785	0.0736176059	0.09559922720000001	0.043495083399999995	0.0628433605	-0.0062237252	0.029337593	-0.0470810745	-0.1045767477	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	-0.00366766	-0.499199	0.0274905	0.00141889	-0.000189561	-0.000228914
610.1785995612732	487.51751446245714	491.6531375900199	1.0148989	29.42608643	0.86338174	0.15706425010000002	-0.0187989959	-0.020844353700000002	-0.053138354400000004	0.0468301629	0.084793616	-0.0539887319	-0.014252841	0.0119135618	-0.11249262189999999	0.0208504788	-0.1041655959	-0.0177967027	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	-7.995489999999998e-05	-0.388385	0.018991	0.00157515	2.06536e-05	8.787229999999998e-05
609.5463675188978	487.3017229580462	492.3878938035653	1.20847714	35.03871536	0.87974852	0.1379775551	-0.0480273053	-0.0348237625	0.0384305156	-0.025563697799999997	-0.07756775639999999	0.07095422230000001	-0.032417487599999996	-0.0550922913	-0.0964546786	-0.0471891595	0.083909085	-0.027400596099999997	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	-0.00561545	-0.307187	0.0516672	0.00126809	-4.10577e-05	9.04582e-05
611.1378204225613	488.1396749933906	494.19637228452507	1.18305814	34.30171204	0.93423575	0.06032118600000001	-0.0436875946	0.069533475	0.09270459619999999	0.0981404733	0.0779520825	0.0537861996	-0.06952516	0.0382631414	-0.0186565655	-0.11408292140000001	-0.09831622890000001	-0.030829944300000002	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	0.00123169	-0.331978	0.0361799	0.00115744	-9.5348e-05	-8.51642e-06
612.1855515870371	489.14711552430117	495.4381512548252	1.2134831	35.18385696	0.97814411	0.08979639899999999	0.0521142758	-0.03359296	0.0693692579	0.0045961351	-0.0299832601	-0.0855367017	0.0344474631	-0.045445073899999994	0.0353004251	-0.0346140514	0.0056970772	0.0720254171	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	-0.0020235	-0.300078	0.0197267	0.000465371	-0.000111618	-6.39376e-05
614.3509845302068	489.69944101099287	495.66325077913126	1.21063292	35.10121918	0.92194259	0.1028313795	0.0899902004	-0.009913029200000001	0.0526152832	-0.09023263029999999	0.1143318394	0.10827063619999999	0.026713450299999997	-0.1080375329	0.1237343598	0.016275248500000002	-0.048567188399999996	-0.0871798335	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	0.000501106	-0.247164	0.00318714	5.81113e-06	-0.000111209	9.31578e-05
613.8209867991892	489.4981477366692	495.196515835999	1.36078668	39.45479202	1.0519706	0.27425775450000006	0.0019206921	0.1046128462	-0.039561961	0.0726965772	0.04199796980000001	-0.0629355859	-0.0221024215	0.1235775206	0.0848609231	-0.0045176897	-0.0683488718	-0.0200044631	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	-0.00203005	-0.462341	0.0134394	0.000746178	-0.000159558	-4.40731e-05
613.9363039374207	488.96370720572924	494.50252682092463	1.43739712	41.67604446	1.17852271	0.33586544500000004	0.0910868732	-0.10314592630000001	0.011936815	-0.08784709619999999	0.018971226	-0.060615876299999996	0.0616944623	-0.1491040447	0.021179536800000003	0.0331569316	0.044939588499999995	0.07260025190000001	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	0.00786159	-0.240324	0.0324472	-0.000245346	0.000376876	0.000126949
613.2613037383727	488.8681406570621	495.3259127647576	1.37950444	39.99749756	1.12939727	0.413565881	0.0326708551	0.0738063136	-0.0022122004000000002	0.08595439880000001	0.0030558471999999996	-0.0644467583	0.0161843964	0.10013274679999999	0.0131422369	-0.0650544627	-0.0821378504	0.09956590679999999	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	-0.00207409	-0.570834	0.00126885	7.42085e-05	-1.50152e-05	-4.4232e-07
614.8493733875363	489.2178638428811	494.9421724435484	1.28260422	37.18796158	0.95253503	0.241631776	0.0835149986	0.0012761095	-0.0195570347	-0.0136283951	0.13232826550000001	0.07600958719999999	0.0348749957	-0.028976547999999998	0.034584688100000004	0.016868705	-0.083809133	-0.1431768637	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	0.0049265	-0.355354	-0.00263771	0.000171224	-1.39225e-05	0.000206342
613.1183475936282	489.3898562322502	493.541271501984	1.18885934	34.46991348	0.91499525	0.14165390500000002	0.0208137386	0.0186300954	-0.10357602980000001	-0.021043761600000002	-0.1159082051	-0.0083254234	0.0247259118	0.0435950016	-0.0010076258000000001	0.0768026067	0.0638437132	0.068401222	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	-0.00209359	-0.439716	0.00901855	0.000634474	-0.000180246	6.36044e-05
612.5678729875973	489.0935748163407	491.86908863789284	1.20587027	34.96313095	0.91254395	0.10315672	-0.0229682179	-0.048011353	-0.1145523801	-0.053341825499999995	-0.0549365035	0.07533176	0.0346636416	-0.0081662746	-0.0213048531	0.10101993199999999	0.0920715958	-0.06651472209999999	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	-0.00211411	-0.369236	0.00779668	0.0010761	-0.000224569	0.000206342
609.1656558926556	488.3222689756813	490.90824271481085	1.26287723	36.61599731	0.91860199	0.08881962999999998	-0.0946206631	-0.0389522215	-0.018384683	0.11210935609999999	0.0783946294	0.011072934199999999	-0.0152045842	0.0415594742	-0.09681420800000001	0.0014864910999999998	-0.09633626599999999	0.0160809357	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	-0.00206968	-0.414873	0.0191079	0.00144453	-0.000343916	5.75794e-05
611.0720925186217	488.452250745584	492.07817082251546	1.29198229	37.4598732	1.01730502	0.3965135000000001	-0.0494843762	-0.02091274	0.090563296	-0.1207158522	-0.0443643009	-0.0072648601	-0.0734013349	-0.12764390009999999	0.017122496100000002	0.0139453263	0.0803120913	0.046187437000000005	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	0.00469299	-0.140502	0.0527728	0.000283352	-0.00015558	0.000342364
612.8608791978103	489.4538234888842	494.6282535028761	1.36826706	39.67168045	1.1300993	0.43590945	0.0060849215	0.057049775999999996	0.11287482730000001	0.2054905461	0.0119910833	-0.0520920178	0.0051965995	0.0864757768	0.0395056685	-0.14426325480000002	-0.07586703040000001	0.0633371685	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	0.000236545	-0.518798	0.0261532	0.000424069	-6.68411e-05	4.10718e-05
613.8111371631062	489.9441757012423	495.16441395128095	1.32764864	38.49398422	1.04713261	0.304788555	0.1196361252	-0.0413422347	0.0427096566	-0.0397010156	0.0699894963	-0.0784750086	0.0576250221	-0.10917899240000001	0.0904385283	0.021584804500000002	-0.048504043	0.07932132730000001	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	0.00126745	-0.2541	0.00876181	0.000155974	-6.68411e-05	0.000206342
613.4187614941355	490.03579994902435	494.35090659637603	1.25374365	36.35117722	1.03572583	0.253361393	0.0209448481	0.07519576	-0.0736414938	0.0205206929	-0.0737522238	-0.0035740265000000003	-0.0040774026	0.1267969651	0.06683356480000001	0.009269590500000001	0.0593136862	0.07085608019999999	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	-0.00198527	-0.489973	0.008760429999999998	0.00024315	-6.68411e-05	8.83214e-06
613.5384714063542	488.85613109954073	493.6911310658525	1.38363338	40.1172142	1.14314246	0.387059568	0.0658958644	-0.0985899693	-0.0367296523	-0.1396759094	0.0326435642	0.0111264924	0.0250714681	-0.1736188885	0.0346123081	0.079015742	0.0584280847	0.0101518809	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	0.00127309	-0.167795	0.0342957	-0.000175439	-0.000172501	0.000206342
612.5704649970925	489.01103764820465	494.6412454091278	1.42488134	41.31315994	1.14901412	0.5713550949999999	0.0176245128	0.0200276447	-0.00915147	0.14483072460000002	0.0729757343	-0.0048555395000000005	0.0660825349	0.0894498507	-0.0460704916	-0.0515845354	-0.16399971689999998	0.0673169431	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	-0.00305661	-0.636314	0.028523	0.00138672	-0.000249556	-9.1179e-06
612.5575458760821	488.16405941816816	493.2047737532288	1.33995116	38.85068512	0.99168175	0.347024545	-0.0364612686	0.04899158519999999	-0.056045057800000006	0.0223032598	0.0372412621	-0.0494524493	-0.0582297901	0.037118924500000004	-0.0413546677	0.07207454370000001	-0.0392374077	-0.0190577804	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	0.00147901	-0.321815	0.0394811	0.0013808	-0.000580725	-1.26654e-05
609.8046817283404	488.60605375442424	492.03579845026604	1.2607162	36.55334091	0.89909655	0.08996448349999998	-0.06429303	-0.062333444800000005	-0.029936748500000002	0.0129506743	-0.0769198224	-0.0059741470999999996	0.0184710173	0.0083445228	-0.0900460618	0.0317417473	0.0647560564	0.042069169000000003	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	0.00143745	-0.380455	0.0505789	0.0016983	-0.000513839	6.65107e-06
610.400079951571	488.70951251547865	493.1396000794768	1.0205555	29.59009552	0.8703317	0.06681786649999996	-0.0702224938	-0.00831623	0.0175169672	0.0119087572	-0.0795124044	0.0675102187	-0.0391284914	0.0359692158	-0.026244672400000002	-0.0654673894	0.1178988705	-0.0178453427	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	0.00136313	-0.358677	0.0341879	0.0013952	-0.000369438	0.000130641
610.4618243461807	488.74819729423854	493.89811238758887	1.23774064	35.88718414	0.98271912	0.2133374	-0.0114302605	-0.10690196699999999	0.063971641	-0.047697437300000006	0.11089498710000001	-0.0327480854	0.010831201399999999	-0.1337806383	-0.0141164279	0.0023889855	-0.1240014991	-0.019223721200000002	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	0.00129748	-0.192586	0.0126444	0.00112028	-0.000232706	0.000231734
613.3038263362512	489.8890291525734	494.28896215923163	1.28556287	37.27374649	1.0056802	0.42371843849999996	-0.007141755200000001	-0.006026767	-0.0160988467	0.0845813467	0.006449969	-0.0351718579	0.0671157629	0.0735745612	-0.000989945	0.0163975865	-0.0685437354	0.0335852506	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	-0.00484257	-0.530349	0.0106975	0.0024013	-0.000273531	-3.79077e-06
613.2987105280371	489.10903198448136	492.67300193300537	1.17139554	33.96356583	1.04773331	0.40352310849999995	-0.09534386869999999	0.10578031880000001	-0.0339127693	-0.040498109	0.0045025240999999995	-0.0630675953	-0.1315767703	0.0421436283	0.0427619197	0.0828771823	0.0074857242	0.0034801521000000003	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	0.00133625	-0.211288	0.0243979	0.0014423	-0.00018675	0.000242086
611.8332702123122	489.6198491525908	493.5811288435135	1.34950876	39.12779999	1.08671951	0.266973725	-0.0095423063	-0.0838607554	0.0374621888	0.0236987391	-0.064853001	0.07589585160000001	0.0623184253	-0.0059218835	-0.0237369398	-0.058563797300000005	0.14830758689999998	-0.0780419124	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	0.00133092	-0.423773	0.0277012	0.000679223	-6.68411e-05	0.00010147
613.5886608954769	488.8005964092792	496.3779080219853	1.3125906	38.05739212	1.05793118	0.21511771	0.0273938675	0.0842734564	0.060136349400000004	-0.0403328047	0.09154913029999999	-0.0999506639	-0.0635776555	-0.0583356371	0.0641282878	-0.0360109102	-0.12126500109999999	0.044668183	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	0.00130582	-0.252732	0.00140794	0.000353858	-6.68411e-05	0.000131272
614.4436420485869	489.6320261437402	496.54362407014384	1.26769865	36.75579071	1.04183102	0.363116425	0.0935284264	0.0200787625	-0.0362548113	0.045043081299999996	-0.0915973209	-0.011579233500000001	0.0885892183	0.0581948925	0.0081246566	-0.0139400024	-0.0015174079	0.0574969004	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	0.00135971	-0.532224	-0.00614622	0.00177814	-6.68411e-05	3.52265e-05
613.4641762289247	489.4028703915415	494.1486773684143	1.08101964	31.34319878	0.91723514	0.210319705	0.0263220479	0.046256617	-0.07132911559999999	-0.0033596415	-0.050542960199999994	-0.021127280800000002	-0.0006008929	0.0410057613	-0.0071781027	0.0996494399	0.0308133137	0.029400954500000003	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	0.00134313	-0.349536	0.0141009	0.0018076	-0.000179665	4.03027e-05
611.5206875093318	488.6910719845069	492.715619266748	1.06857538	30.98238945	0.85114211	0.061903344999999985	-0.0338012314	-0.0396639377	-0.0673355083	0.0018903889	-0.0378919811	-0.0136735747	0.0168314933	0.0191846148	-0.0989734378	0.0956959394	0.0249048892	0.0039405833	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	0.0013215	-0.379654	0.032154	0.00187441	-0.000283924	0.000143446
609.4401906246765	487.69084632085367	491.56584679695635	1.10466254	32.02870178	0.8650232	0.09962882999999997	-0.1251563307	0.0047478818	-0.0074586971	-0.014931981799999999	-0.0674697965	0.010013554499999999	-0.0940685948	0.024924346200000003	-0.0970192229	0.0077574003	0.1006220439	0.0087817622	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	0.00130387	-0.313203	0.0382818	0.00147184	-0.000388113	0.000177335
607.5218716814975	487.29351109963966	492.09374416950914	1.12504482	32.61967087	0.93520468	0.08079532	-0.0734757599	-0.11471552460000001	0.09739478050000001	-0.0123954589	0.0296888348	0.0913474398	-0.0057436148	-0.07194494559999999	-0.1216023489	-0.1111965128	-0.034285529700000004	-0.1373460095	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	0.00322771	-0.34936	0.0135799	0.00137495	-0.000258653	4.34334e-05
610.7547077769972	489.053573400414	494.2825329143728	1.28602922	37.28726959	0.97584444	0.07253709999999998	-0.0492468807	0.0382650782	0.0602175393	0.0446148258	-0.1440087504	-0.0737858426	-0.033899583	0.049307225700000006	-0.0220783935	-0.0691256836	0.033672890899999995	0.1242558667	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	-0.00170166	-0.367123	0.0351335	0.00187441	-0.000293746	1.21638e-05
612.2681821213166	489.2128864977478	493.24873459732316	1.12966895	32.75374222	0.92175388	0.135741765	0.0056521479000000005	0.0161143322	0.0179314097	-0.0379950972	-0.07063689570000001	0.0424337901	-0.024627468599999997	0.0110044435	0.0312160208	-0.018910690900000002	0.1309479545	-0.053027334	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	-0.00175641	-0.281038	0.0273582	0.00112051	-0.000295057	9.34871e-05
611.3051278144063	489.11405499332994	493.84111708711265	1.227615	35.59360123	1.02093852	0.177293355	0.046159047800000005	-0.1044199049	0.0894043605	-0.0820266241	0.1219705375	-0.053710130999999994	0.0133394851	-0.1750276398	0.034182018700000004	-0.0194130361	-0.0858272583	-0.0082051535	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	0.0151122	-0.192235	0.0316504	0.000251864	-0.000176516	0.000452891
613.9800543292707	489.25374791367517	495.9474854379519	1.49521041	43.35229111	1.17581165	0.25899794600000003	0.0174008194	0.1475212602	0.025836824900000003	-0.0318664099	-0.1349604427	-0.0273073776	-0.07107613139999999	0.094241227	0.06442198219999999	-0.055248522599999995	0.0639422768	0.0772957578	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	0.000263744	-0.39654	0.0160991	0.000281755	-6.68412e-05	0.000106593
613.346799125253	489.0357188871404	495.3573883274929	1.32738256	38.4862709	1.04759109	0.03834006100000001	0.10270228099999999	-0.0416671363	0.0005688346	-0.0170278618	-0.0160755593	0.0768120182	0.0601919067	-0.022922297	0.0248829552	-0.08395646779999999	0.0738619293	-0.09665346679999999	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	0.00352008	-0.405212	-0.00268787	0.000178853	-6.68412e-05	5.69999e-05
