CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
639.3806235030185	496.41054994303386	505.1371772570179	n/a	n/a	n/a	n/a	-0.0706004715	-0.0741311372	0.0854095539	-0.07780107160000001	0.0032622486	-0.0670438845	-0.05510745400000001	0.07305185110000001	0.04207544059999999	-0.0654143204	0.09455666230000001	-0.0111286876	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	0.0134278	-0.15252099999999996	0.0140025	-4.50639e-05	-2.45574e-24	0.000362403
634.5846195961209	496.4958910378662	504.03304133245837	1.29463851	36.30009842	0.98861742	0.13947721999999999	0.061168226500000006	-0.0874383025	-0.0213736108	0.1104674517	-0.0628585053	0.0709232199	0.07515168480000001	0.029441998799999997	0.051068907999999996	0.0195649203	-0.097248932	-0.067317484	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	0.0120024	-0.0603118	0.0280926	-0.000475231	7.26473e-05	0.000230167
633.8727099091043	497.07718357154863	503.78887003848547	1.38724041	38.89654541	1.04249716	0.05975211690000001	-0.10813148339999999	0.018087193600000002	0.12552395130000002	-0.04037412	0.0606209538	0.0363180319	-0.08869370609999999	0.0335689075	-0.06712699679999999	-0.1189124286	0.052824959299999995	0.0011767434	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	-7.59169e-05	-0.0998605	0.0281104	-0.000326552	8.61143e-05	0.000230167
632.5871684269048	496.6968579810671	503.3610310216626	1.36499178	38.27272034	1.04028118	0.10865774349999999	0.030371665200000002	-0.0717706202	-0.040335861	0.1511223886	-0.0281756212	-0.0146112953	0.0276770406	-0.0172585013	0.0949594491	0.0735791383	-0.09210079199999999	-0.012064007	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	-7.62154e-05	-0.16358	-0.00712303	-0.000218576	6.23869e-24	0.000230167
632.3057907283116	496.2444093366526	504.3939679461569	1.33373213	37.39623642	1.01465642	0.29043519539999996	-0.0486011042	-0.0071743369	0.0596497048	-0.0818620525	0.0682409529	0.051764452300000006	0.005759430699999999	0.1084063208	-0.09109449630000001	-0.0511879365	0.035693554599999996	0.034172685	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	0.00993285	0.0247138	0.0218192	-0.000986496	0.000428662	0.000297387
632.9308382231127	496.33747036990195	504.9319680531825	1.3751663	38.55800247	1.03178048	0.31635438489999995	-0.0172279992	0.0011450447	-0.0370606335	0.0290369771	-0.1678444037	-0.0490491071	-0.0239826148	-0.0140444956	0.0880915311	0.0444648504	-0.0231090015	-0.1499469364	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	-7.71849e-05	-0.225216	0.0162032	-0.000239246	0.000227161	0.000230167
633.3819581629101	496.70862241405	504.8174812199503	1.24573374	34.92886734	0.98048103	0.2416598654	0.0433043084	0.0067184522	-0.0699361493	-0.0348831728	0.11517707599999999	-0.0620837267	0.0242141004	0.0024106356	0.049643220300000006	0.06441609200000001	0.0588777574	0.0736456653	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	-5.91195e-05	-0.0999351	-0.0122696	0.00129127	0.000118247	0.000111835
632.1373623234776	496.6990722853554	503.8971529108911	1.28836703	36.12425613	0.97769254	0.1420964395	-0.048215529699999995	-0.0059140982	0.0052354544	0.0424567855	-0.07188392910000001	0.0863400701	0.0007963966	0.0244487598	-0.0223965206	-0.047184721799999996	-0.105885017	-0.0457440275	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	0.00992932	-0.0393619	0.0261051	0.0008785079999999998	0.000250355	0.000230167
633.2600693639483	496.6641932270038	504.3874965201168	1.27175009	35.65833664	0.97085238	0.16880439549999998	-0.0683165203	-0.0228490342	0.0172893285	-0.0566769651	0.0731924332	-0.1196471788	-0.0876860669	0.0340182574	0.0590619687	0.008132085	0.1103242778	0.0597955985	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	-5.85255e-05	-0.147652	0.0168367	0.000519366	-0.000154217	0.00016872
632.1385271680962	496.6463959445853	505.09654122417464	1.32953072	37.27843475	1.01534128	0.2971708605	0.0826689283	-0.063120341	-0.0468754125	-0.0173254924	-0.1351835948	0.033577074	0.11110890080000001	0.022895412799999997	0.036947688799999996	0.0300765263	-0.0252269975	-0.1193835924	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	0.0160017	0.0274594	-0.00155956	-0.000894425	6.66045e-05	0.000286167
633.4781662014739	497.24175006365766	506.35146155427736	1.3767277	38.60177994	1.05488276	0.15884551500000002	-0.08437841289999999	0.0195593301	-0.1479194557	-0.026407430899999997	0.0995169792	0.08994938109999999	-0.0595236421	0.0285037988	-0.11140769789999999	0.0929773852	-0.049248430499999996	0.0887924376	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	0.010914	-0.0672187	-0.0255535	-0.000396228	0.000146047	0.000162091
634.9923829356877	498.00219789014517	506.6579607864314	1.2462163	34.94239807	1.00541532	0.1985876472	0.0262488817	0.1007470381	-0.0403618299	-0.1046244834	0.0268627971	-0.1570628171	-0.027992434700000002	-0.0944137706	0.028414375800000002	0.0383351924	0.1663459832	0.028301991600000003	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	-3.66522e-05	-0.21227	-0.008596539999999998	-8.118569999999998e-05	6.27016e-05	4.7904e-05
636.9612683223708	497.84309937393004	505.74369952622055	1.31482649	36.86614609	1.00721312	0.3183839872	0.1180756872	0.0931580709	0.0503579269	-0.0371954126	-0.064134447	0.070569332	0.1134360972	-0.07554162889999999	-0.07935646	-0.07211930400000001	-0.0071347832	-0.0482993087	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	0.00990702	0.0252854	-0.008615869999999998	-0.0009460060000000002	0.00043293	0.000230167
634.6233303625881	497.90505470409386	504.6008363881005	1.37091398	38.43877029	1.04761052	0.29099977000000005	-0.055669780999999995	0.0748341947	-0.0097069976	0.1391769323	0.043309704000000004	0.013806183100000001	-0.10198321769999999	-0.07977647410000001	0.0150267923	-0.0167231653	-0.1257556421	0.05225028650000001	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	0.00236937	-0.173004	-0.00854247	0.000267623	6.27016e-05	0.000112038
633.3616140162226	496.95861284911115	503.35927560735576	1.32082522	37.03434372	1.01171339	0.08152103489999998	0.072543538	-0.0415868283	0.007666975699999999	0.0545772854	0.10625497539999999	-0.0565398066	0.0422708962	-0.029102521099999997	0.0831481538	0.023241644	-0.0124292416	0.1470063855	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	-3.02749e-05	-0.114996	-0.0145198	0.000525287	6.27016e-05	6.69808e-05
633.2090464607711	496.7191817834756	503.7413542281844	1.47646701	41.39834976	1.06486166	0.13677568490000003	-0.0965929294	0.035567651400000004	0.0729984916	-0.0810331455	0.000459483	0.05053962099999999	-0.074417602	0.07392137900000001	-0.10588254009999999	-0.0858794606	0.020285799	-0.0006203998	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	0.00995775	-0.0635176	0.009129880000000002	0.000374878	0.0007822979999999998	0.000230167
633.9027926985808	497.0726570515602	504.352966880912	1.31996739	37.01029205	0.9722932	0.1877977102	2.02922e-05	0.008530838	-0.0483874864	-0.0573097579	-0.1086313088	-0.1126763915	-0.0215676617	-0.0041521403	0.0582888684	0.026279231	0.0877597411	-0.0926679934	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	-3.58252e-05	-0.164602	-0.00854905	7.74491e-05	6.27016e-05	6.63762e-05
635.5414988150883	497.7040877608932	505.7359627075736	1.22255266	34.27890015	0.96323901	0.2680438423	0.1219496241	0.0261906122	-0.048218337400000005	-0.11285514449999999	-0.0471893655	0.0345248624	0.1304734832	-0.0280266124	-0.1042765135	0.023031247400000003	0.06095677769999999	-0.0644395604	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	-4.74475e-05	0.0364554	-0.020983	-0.00086819	0.000199156	5.76523e-05
638.3918329594205	498.6797975970365	505.72153011800145	1.3670522	38.33049011	1.08044386	0.269008038	-0.0458799414	0.1521955874	-0.0223824329	0.1001092258	-0.0413431422	0.06819215599999999	-0.0834823918	-0.1493072901	-0.0754641132	-0.0226622142	-0.1184758865	-0.0488228994	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	-4.32325e-05	-0.159619	-0.0251089	0.000319671	6.27016e-05	5.89724e-06
636.9133200671947	498.168850648539	504.26647725652396	1.25827098	35.28039932	1.00392437	0.04307703549999997	0.0855245881	0.0652419868	0.1190834696	0.0144362848	0.06414055980000001	-0.09695909949999999	0.0252024479	-0.1136219088	0.052077964500000004	-0.0795447634	0.052279578099999995	0.07713354089999999	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	-0.00318161	-0.164537	-0.00414686	0.000321212	-0.000113405	0.000109422
633.5667079370908	497.2472933560231	503.0475061580729	1.21165597	33.9733696	0.98399508	0.2689335341	0.049234549100000004	-0.0167713299	0.0702957709	0.069558469	-0.0118356282	0.1233172191	0.0926203268	0.0015073568	-0.0384929573	-0.1052102216	-0.1071768132	-0.040267437999999996	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	-4.52209e-05	0.0208455	0.0163693	-0.000678191	6.27016e-05	8.69619e-05
632.5649686556528	496.6052204291455	502.7785756534658	1.33186817	37.34397507	1.00830722	0.3219852259	-0.050407197300000005	-0.055783722699999996	0.010173106099999999	0.0421115708	0.10565032419999999	-0.09096136689999999	-0.0621744255	0.0302501275	0.108752805	0.032896176	0.0063392214	0.1263817492	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	0.00338797	-0.204358	0.00945729	0.00100584	6.27017e-05	4.22625e-05
630.3324491337314	495.89190565106173	501.99348339726197	1.27704811	35.80688477	0.90816879	0.1584900698	-0.0019138613	-0.10128789449999999	0.1201466507	-0.016073288600000003	-0.0868356885	-0.017860430400000002	0.0154618874	0.09573671380000001	0.0733623251	-0.0666004343	0.0235051729	-0.0683466196	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	-2.58248e-05	-0.092435	0.0165288	0.000557577	-0.000206622	4.63111e-05
630.8504799154985	496.31973334066134	503.2047280100503	1.24260044	34.84101486	0.91539353	0.0791389198	0.0174508315	-0.145381684	-0.045405699800000004	0.0668543992	-0.0719061903	0.0661626714	0.0622571716	0.0925405007	0.0408944304	0.0799365417	-0.1005525724	-0.0848481215	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	0.0172478	-0.0753628	0.0312306	0.000501431	0.000312702	1.99552e-05
632.233638085566	497.13560655915984	504.80877846639885	1.25755727	35.26038742	1.00991619	0.078044365	-0.1049692296	-0.024944958599999997	-0.0777377777	-0.0508712229	0.0942970617	0.0476663136	-0.0723831211	0.0775164878	-0.12100029289999999	0.0767250204	0.023524734300000003	0.1015535611	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	0.0166117	-0.0415943	0.0134294	0.000873546	0.00037943	9.78835e-05
632.5871955163146	497.7961395534133	505.0484380237026	1.23172617	34.53611374	0.93831372	0.15549897	-0.07457562820000001	0.0346331451	0.022709774	-0.0858212173	-0.0567677482	-0.1091787146	-0.0979668309	-0.043887898200000004	-0.0550867366	-0.016485455700000002	0.1310869874	-0.0597254741	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	0.00509997	-0.0950866	-0.0262671	0.000225208	6.27017e-05	0.000148786
634.5811386069739	497.78143024636086	505.6120239797564	1.32070363	37.03093338	1.05440319	0.08509449499999999	0.1352464082	0.0172467517	-0.031771908	-0.0028644092999999997	-0.09471930630000001	0.0198694422	0.0981298564	-0.0844046129	-0.007388413000000001	0.0345686881	0.0303743083	-0.1064663264	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	0.0153408	-0.0449601	-0.0252114	-0.000113563	0.000115979	0.000230167
635.148824276728	497.45582207305	505.7652666409414	1.17672265	32.99388123	0.93632263	0.08964348000000001	0.14876947599999998	0.017296231699999998	-0.0651428114	0.0091997341	0.0311446748	0.1097317558	0.1363888116	-0.055068062699999996	-0.047957352300000006	0.0341967853	-0.052013994800000005	-0.0174677137	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	0.007701719999999999	-0.0444649	-0.0583843	-0.000873149	0.000323119	0.000230167
635.0835387993403	497.28908646653707	505.95570147202415	1.13679862	31.87445831	0.96221077	0.1589273789	-0.019605825900000002	0.074169493	-0.0394215823	0.015568675700000001	0.0458575966	0.1162986093	-0.0195440118	-0.007062210699999999	-0.057595399000000005	0.011009261000000001	-0.0609098597	0.0266572107	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	-3.31239e-05	-0.126944	-0.0312939	-0.00033034	0.000442861	6.02573e-05
635.7556812329125	497.14575168798683	505.59071479210604	1.23141539	34.52740097	0.94515139	0.0615357189	-0.0577218867	0.06673119820000001	-0.0141509326	0.10710434	0.08533280859999999	-0.0379162273	-0.10243836619999999	-0.0215324571	0.0247495639	0.0418907564	-0.0674732482	0.1289795825	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	0.00315441	-0.152691	-0.0312444	0.00011404000000000003	0.000406117	0.000230167
635.282429245386	497.28977937808304	504.76999620986743	1.24125588	34.80331421	1.00903654	0.05709995000000001	0.0816966345	-0.0084520053	-0.0223869821	0.0204004096	0.1186239607	-0.0802118462	0.051333148499999995	-0.0128467128	0.07190409240000001	0.0512057649	0.0304154323	0.1506507473	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	0.00205936	-0.136899	-0.0138211	0.000331305	0.000260592	0.000137165
633.8357870436782	497.08742661178917	503.094450673827	1.27800739	35.8337822	0.98508769	0.13839743999999998	-0.0056306028000000004	0.0367360213	0.1222131047	-0.0756894915	-0.0167811093	0.0585695871	0.0210186963	0.0327187835	-0.0191572873	-0.1139296085	0.0097109741	-0.0023664717	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	0.0100814	-0.0648732	0.0241953	0.00046665	0.000523906	0.00012916
632.1802854931541	497.06135204905917	502.35299180947897	1.2832278	35.98015594	0.96092367	0.1889335107	-0.0167157182	-0.0725289228	-0.0122808074	0.09630112240000001	-0.0721524559	-0.0383235041	-0.012829281000000001	0.011077543	0.1188830357	0.0278707158	-0.0721527812	-0.0328804693	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	3.34193e-05	-0.17919099999999996	0.0134974	0.0008675259999999998	-0.000120895	9.74404e-05
632.524998231635	496.8427309247361	503.47432022279145	1.26866043	35.57170486	0.95751244	0.2325915807	0.0394749346	-0.10589025210000001	-0.0438884533	-0.0312542798	0.0974284447	0.028100546	0.07388309059999999	0.08402016550000001	-0.0338801601	0.0660290811	0.0231236846	0.09776369189999999	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	0.00873892	-0.0206897	0.039103	0.000647757	-0.000234117	0.000560033
632.1298314675803	497.7989488578328	504.5343432655	1.4204284	39.82709503	1.05340922	0.153507625	-0.1037640352	0.0209774103	0.0745703728	-0.0593484846	-0.0901258927	0.02868733	-0.0765124811	-0.005197825	-0.1068452479	-0.064451396	0.0172177855	-0.0813821086	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	0.015708	-0.0663722	-0.0207376	0.00105754	-9.90601e-05	0.000284564
633.5384401380643	498.0767762610775	504.45589488523234	1.32268238	37.08641434	1.00262499	0.12621216999999998	0.0392206047	-0.0158729148	-0.048925566600000005	0.0626559612	0.0637889785	-0.0691304667	0.0046735793	-0.08251250389999999	0.053403398899999996	0.08648954369999999	0.0109055913	0.09863232779999999	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	0.0116049	-0.149864	-0.00340159	0.000822991	3.76191e-05	0.000230167
634.3183171540272	497.49497157538366	504.53844883657865	1.23443961	34.61219406	0.96281117	0.247055785	0.0380545547	0.0167705578	0.0755104672	-0.08561262289999999	-0.0180022009	0.062314797400000004	0.0733141278	0.0149361297	-0.0728294619	-0.0800153151	0.0447548974	-0.017468759099999998	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	0.0187814	-0.00996035	0.0537157	0.000290487	0.000287619	0.00030483
633.1791939312768	496.98808418474624	505.0864951832453	1.26952553	35.59596252	0.97998881	0.0944761	-0.1253434977	-0.0030053396000000003	-0.1014283881	0.0565601326	-0.0073341413	0.018853227	-0.10540361710000001	0.062809463	-0.0367261588	0.068713025	-0.0623005966	0.0103376783	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	0.0187986	-0.0684289	0.0234539	0.000311159	0.000268383	0.000230167
