CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
623.6616334446157	489.89941213907366	500.04807366810445	n/a	n/a	n/a	n/a	-0.11152009140000001	0.11355029330000001	0.059523565099999995	-0.0046415753999999995	0.059165845700000004	-0.047586658	-0.09868114859999999	0.0616275959	-0.0809209216	0.0721378796	-0.0243002601	0.10385192210000001	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	0.0380321	-0.0924735	-0.0658404	0.000514759	0.000793324	0.00115241
619.6985833389984	490.9802504721891	500.0748579217742	1.37952769	39.51965332	1.09271777	0.18366515	0.0383900928	0.1515727747	-0.0347065546	-0.1638358315	0.044896903499999995	0.025191664500000002	0.021067642200000004	-0.0868548631	-0.0708505313	0.09037554619999999	0.0772586323	0.1487530314	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	0.0351801	-0.197884	-0.0284009	0.000113004	0.000509686	0.00107854
619.4323419316972	490.86509693976024	498.13033777331367	1.30154109	37.28555298	1.00750732	0.3242219	0.1264756811	0.1093286851	-0.0443729997	0.0964363504	-0.027511362799999998	-0.011284903600000002	0.1241681542	0.033354317	-0.1221838831	-0.024664129500000003	-0.0374897414	-0.0281818962	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	0.0413722	0.0286129	-0.060762	-0.000775604	0.000618304	0.00126475
617.6652159855614	490.7946464058509	496.3579744310934	1.33833945	38.33972168	1.04046512	0.2651127999999999	-0.0415348656	0.0254533612	-0.139272667	-0.0636597484	-0.040158906099999996	-0.0447217802	-0.045697979699999995	-0.0563743229	-0.0407689518	-0.1233364951	0.0464992904	0.08793636640000001	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	0.041362	-0.145649	-0.0284124	0.000113004	0.0007721079999999998	0.00113734
616.0920090378469	490.1961611829217	494.53923221355063	1.20121419	34.41146469	0.93874764	0.11061665	0.0440075287	-0.0413236185	-0.0492352955	0.058383865199999996	-0.010375119399999999	0.0774241352	0.0051610836	-0.0349379753	-0.0101579548	-0.0658954167	-0.0289008089	-0.0967493035	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	0.055434	-0.100146	-0.04172	0.000247003	0.0010624	0.00146773
615.341754837821	488.8909670030101	493.9690103123797	1.17135632	33.55611801	0.91085118	0.16411431999999998	0.0767244109	-0.0686031658	-0.0241872441	-0.035212976800000004	0.0455296801	-0.1253252551	0.0953529826	0.0420357485	0.09126067859999999	-0.0584211838	0.0016272191	0.0896144636	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	0.0535595	-0.00462138	-0.0617334	0.000414983	0.000447064	0.00161845
615.054501539848	489.04760509203527	493.72499146999655	1.18966019	34.08047485	0.93665844	0.25944887	0.0082435396	-0.0767378871	0.009933696700000001	-0.024869458900000002	-0.10227775789999999	0.0733317054	0.0063327901	-0.0454908327	0.12286194939999999	-0.034920183	0.1079762894	-0.09848719560000001	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	0.041273	-0.175513	-0.0395665	0.00107817	0.000447064	0.00119956
613.3349117537829	488.23482527769096	492.5098466767739	1.10110092	31.54349518	0.90520602	0.17524405	-0.0334696334	-0.1080117282	0.0268548019	-0.009508484000000001	0.08455821179999999	-0.056091776600000004	-0.020894981899999998	0.035408956	0.1600144653	-0.0117014575	-0.0530630053	0.0268137664	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	0.0539727	-0.0386554	-0.0349832	0.00105954	0.000301585	0.00145752
611.389288499357	488.47151848519485	492.1224180019319	1.13988471	32.65454483	0.89362544	0.11915240000000002	-0.0025975253	-0.14174324789999998	0.1298122123	0.016434585800000002	-0.1015806456	0.0931075835	0.0004803337	0.040870249500000004	0.13168323210000002	0.0166568649	0.0788039007	-0.1649817845	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	0.0582442	-0.0714928	-0.0273062	-4.5707e-05	0.000199162	0.00173718
613.7365760934961	489.11796139228363	494.6277546407594	1.33184934	38.15380096	1.01745903	0.32288790000000006	-0.0264355858	-0.0569683573	0.11220517810000001	0.029505539	0.0896720163	-0.1699219898	0.0165824969	0.1713355841	0.0178320549	0.0179373114	-0.028046249	0.0949426784	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	0.0576849	0.176278	-0.0166132	-0.000964324	0.000306521	0.00148586
613.7801563111867	489.8113254132723	495.6933567167824	1.3741399	39.36530685	1.06250942	0.31034775	-0.1435963498	0.057676624100000004	0.1093319419	-0.0635630813	-0.0967828976	0.0141715092	-0.1356364992	0.052796679699999995	-0.0464882368	0.1170927466	0.1131952814	0.037045662	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	0.0564895	-0.0573185	-0.0563464	-0.000553314	0.000447064	0.00165076
613.293134408194	490.0083245037185	495.7250920938692	1.71947896	49.25831604	1.35970104	0.2410033	0.2054972949	0.010868958400000002	0.1264752533	0.0703603302	-0.0818302356	-0.0050463321	0.20572544710000001	0.07782438629999999	-0.028888884500000003	0.09180795289999999	0.0399727817	-0.1391523868	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	0.0579873	0.121035	-0.0446477	-0.00144434	0.000447064	0.00155272
616.3476926186003	490.34501412188797	496.99924975499397	1.74341524	49.94402313	1.35704267	0.3806897	-0.1000113742	0.0833815254	-0.0432164558	0.09551567109999999	0.10844290779999999	-0.014904200900000001	-0.1070319606	-0.0023573387	-0.0783391724	0.036878253199999995	-0.06440152639999999	0.0067049998	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	0.0522497	-0.151431	-0.0548357	-0.000145217	0.000964383	0.00158224
616.2454088100568	490.2017499638298	497.72797030196364	1.39337838	39.91643524	1.03633881	0.03798560000000001	0.0959804916	0.0414771734	-0.06918286530000001	-0.1172343817	0.09051105849999999	-0.0412128568	0.0747910896	-0.0702044101	0.012368612	0.0546019441	0.0066498595999999995	0.10605123970000001	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	0.0522319	-0.170833	-0.0505656	-0.000149951	0.000683203	0.00158224
617.2493491641901	490.04254581975744	497.1864741600693	1.38328457	39.62727737	1.03632903	0.17676536	-0.06482164	0.0496184474	-0.09430452339999999	0.045093634400000006	-0.1262520367	-0.0311620579	-0.0827331477	0.027213494100000003	-0.055897674	-0.0703292469	0.1277044262	-0.0319408044	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	0.058487	-0.0502664	-0.0711801	2.14092e-05	0.00054046	0.00185472
613.6775871559788	490.1763866118234	495.20475287003984	1.53199399	43.88739014	1.28784609	0.30801509	0.054146204100000005	-0.0570466015	-0.0290271362	0.0157851849	0.0169602057	0.061525383499999996	0.0536603725	-0.0079833201	0.012094903300000001	-0.0326242773	-0.049543337699999995	-0.07186698820000001	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	0.0226234	-0.133671	-0.0379619	0.000952384	-0.000412324	0.000627905
615.7152995608819	490.5414768053476	496.0523875100199	1.73417306	49.67926025	1.41473091	0.3418082	-0.16573944640000002	0.0169302673	-0.013698456299999998	0.0810924217	-0.06754994809999999	-0.013625471399999999	-0.1667243707	0.0603222761	-0.1019704097	-0.060787037300000006	-0.028277639500000003	-0.0019722314	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	-0.0219955	0.0471463	-0.0609646	-0.000241215	-0.00057935	0.000121144
616.7272036809866	491.3300965590337	496.4490530161721	1.71989381	49.27019882	1.37626851	0.470814895	0.0877700871	-0.0210362871	-0.0321082107	-0.0604626695	-0.026308212200000004	0.10890219849999999	0.0760792678	-0.1334872282	-0.0452620986	0.0129192876	0.026807519	-0.0199316832	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	0.0027451	-0.259781	-0.0149989	7.423189999999998e-05	0.0006852	-0.000162485
618.3993870100115	490.9564890924015	495.88111621973684	1.315956	37.69849777	0.9985438	0.07058469000000002	0.0336823202	-0.021964256499999998	-0.0871516619	0.1013913558	-0.0937481718	0.11634446970000001	0.023692421600000003	-0.129820971	-0.059659639800000004	-0.0672808153	-0.0193237159	-0.11473748869999999	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	-0.00347341	-0.269419	-0.0174969	0.000415523	3.25025e-05	-0.00011187
614.6350160039709	489.6762160911687	493.58066543629445	1.29199576	37.01210403	0.96269327	0.176289235	0.0034232218	-0.1239819671	-0.10232057289999999	-0.0609354205	0.0097077849	-0.0103137514	0.0205311517	-0.0579628592	0.08966851199999999	-0.09476187970000001	-0.0039886051	0.06312550980000001	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	-0.0069112	-0.158602	-0.00727929	0.000969002	-0.000420867	-8.238179999999998e-05
613.3646526582958	488.9499935178382	492.70565158955804	1.29540825	37.10986328	0.96252692	0.234202032	-0.0871371338	-0.1165405196	0.0179825323	0.1138006412	-0.0222830171	0.0106629928	-0.0722932997	0.0613582078	0.0910571183	-0.0931967824	-0.0505043933	-0.1104129551	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	0.0183742	-0.0273751	-0.000963398	0.000659731	0.000407596	0.000207361
613.0686444058764	488.9038335219607	494.08231601129455	1.24631131	35.70337296	1.00691819	0.234040038	-0.0019030293	-0.0577476837	0.1060524804	-0.0839557226	0.12090298599999999	0.0841684709	0.012642947199999999	-0.0507973479	0.1460378182	0.0950929391	-0.0697921197	-0.0390002949	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	-0.00819839	-0.18007	0.0128942	0.000736387	-3.28387e-05	-9.38473e-05
615.035020144916	490.09099641844523	495.60162616464856	1.21749282	34.87779999	0.957964	0.17879508500000002	-0.0829078934	0.0399278545	0.0661765818	-0.0621718312	-0.0730936502	-0.0090527762	-0.08249102400000001	0.0211784354	-0.0007338205	0.0348205748	0.100255358	-0.0683082778	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	-0.00214687	-0.0652349	0.00292546	0.00130317	-0.000414944	-8.394109999999998e-05
615.0317775691942	490.16446967821435	495.52827096864877	1.30651104	37.42792892	1.01501691	0.077308155	0.0979515443	0.0146232345	0.0970456189	0.0401415623	0.070587368	0.0357141396	0.0756480161	-0.0043270855	-0.0146855949	0.046329297400000004	-0.0767129995	-0.0269528288	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	0.00222939	-0.0394845	0.00530335	0.000764763	-0.000348581	0.000207361
