CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
618.8452603559205	490.2659829825911	494.8433912922954	n/a	n/a	n/a	n/a	-0.009420758000000001	0.0327172675	-0.1453954079	0.017501556499999998	0.139974178	-0.0445579242	-0.019987866899999998	0.0473755441	-0.1865723238	0.09150865609999999	-0.1541021607	0.028609460299999997	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	0.00297791	-0.191887	0.0213759	0.000952106	0.000523245	-0.000119971
612.8533990540875	489.78922994215276	491.35236387545166	1.26412618	35.74621582	1.02288675	0.1319651829	0.0346641179	0.133099459	-0.11238357539999999	-0.034686919100000005	0.0300365223	0.0441169961	0.07408837780000001	0.0411950658	-0.1284106031	0.10177941830000001	-0.015029646	-0.0615013224	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	-1.72229e-05	-0.08578919999999998	0.0231453	0.000792329	0.000761184	-0.000144312
609.6720522449215	489.0416787663475	490.39980508277085	1.31904018	37.29904175	0.99351633	0.1556238129	-0.1255130532	0.0818455877	-0.0604432191	0.030894214	-0.1009080321	-0.0247426992	-0.0314362151	-0.045157124900000005	-0.0790019571	0.1155732637	0.092708314	0.0478445274	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	0.00306699	-0.174427	0.0499358	0.00048147	0.000474129	0.0
611.9007353043118	488.6238066979129	489.9787357563722	1.23388243	34.89100266	0.90217245	0.07989820999999998	-0.0740548115	0.10904722039999999	-0.0271739734	0.1220380012	0.0011876427	0.0015569425	-0.0492252022	-0.001915196	0.0224340879	0.1836610634	0.018939178799999998	0.0335234742	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	0.00211878	-0.230044	0.0496111	0.00069925	0.000231743	0.0
609.6947477510562	488.0237406453994	489.884571203185	1.18760359	33.5823555	0.91636252	0.191951785	0.027339238199999998	0.1854634318	0.0066651575	-0.0151424305	-0.0225233087	-0.0422450529	0.0818569307	-0.0182204728	0.0753712403	0.1390356671	-0.022811782000000003	0.030221522799999997	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	0.0132003	-0.104742	0.0519169	0.000123963	0.000647227	-7.447829999999998e-05
610.4405317292252	488.03020954879617	492.048145910105	1.43921697	40.69733047	1.09948504	0.053214635	-0.1843014567	0.012848596299999999	0.0627208963	-0.054130509800000004	-0.021856205899999998	-0.0459491145	-0.0657498942	-0.1920699591	0.0556933619	0.0317649079	0.0141113273	0.029704714	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	0.00249108	-0.121426	0.046522	0.000458015	0.000647227	0.0
609.5674391278994	489.2004128794265	493.18454919881515	1.39895558	39.55884552	1.09728873	0.1994743967	0.0338338279	0.027621177099999998	0.1055208659	0.0707313586	0.027796556899999998	0.1200053577	-0.0007739906	0.0749094336	0.10777258199999999	-0.0488805608	0.0056922292	-0.0587058222	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	-2.82717e-05	-0.267168	0.0269526	0.000469802	2.61411e-05	0.0
612.2452220619963	489.77994144862646	495.1871225044212	1.27081132	35.93525696	0.97890317	0.1085113677	-0.009285799	-0.0666266992	-0.034957662	0.0244539445	-0.1103247893	0.006583605500000001	-0.027600567599999997	0.009496759300000001	-0.0202776184	-0.07917815730000001	0.0729150718	0.06791195280000001	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	-1.64885e-05	-0.203906	0.0240444	0.00129627	6.02141e-06	0.0
611.7078300201148	489.3180059417355	494.1022770004406	1.18861663	33.61100388	0.91170263	0.036296537	0.0322134235	0.0074694848	-0.038167224300000004	0.0369356541	0.1325415881	-0.0364980944	-0.0126410795	0.0629931561	-0.018367576200000003	-0.004031507	-0.1271663375	0.04483792599999999	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	-0.00672792	-0.200722	0.0315595	0.00152327	-8.20537e-05	-6.2645e-05
609.6452765013235	489.16233372731176	494.43869961800135	1.33352196	37.7085495	1.01763451	0.23179521500000005	-0.11280382050000001	-0.0261704371	-0.0205362436	-0.1151428611	-0.0666485771	0.0201315696	-0.044292181900000005	-0.1548725487	-0.062267107599999996	-0.0362545423	0.085481516	-0.0685995931	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	-0.0162168	-0.0292345	0.0433491	0.00120737	0.000149135	-0.000296141
608.2190705597826	488.84094450862784	494.6226531489026	1.42763495	40.36982346	1.09403813	0.28596280948	0.0344583984	-0.0167947482	0.1350076355	0.10112787039999999	0.0433394712	0.0637972874	-0.0207925064	0.0481795981	0.1553082368	-0.0102384722	0.0401137754	0.0334487194	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	-8.80552e-06	-0.18874	-0.0205117	0.00172319	-3.39582e-05	-6.72839e-05
611.7159774591343	488.84576865111467	496.52144345361114	1.46083462	41.30862427	1.16549778	0.51928061052	0.0922098257	-0.0701240668	0.06970836059999999	-0.22333988170000002	0.0707604929	-0.0849610532	0.1348941302	-0.1037246846	0.0061938156	-0.1390257451	-0.111601337	-0.0463016213	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	0.00251	0.144554	0.0134656	-0.000916473	0.000248905	0.0
611.2325931610312	489.9982540885614	496.84698538665003	1.53216493	43.32566071	1.21295881	0.6677404100000001	0.06724813589999999	-0.1194584574	0.0432136255	0.1071812433	-0.11701704619999999	0.09344471720000001	-0.0702558774	0.14079218640000002	0.08271272730000001	-0.106561271	0.13448431689999998	0.0119293649	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	-0.0020107	-0.437061	0.00606349	0.000220851	0.000106935	-0.000204758
612.2272194807366	489.17358271709963	496.35018913273086	1.32962823	37.59844589	1.0562669	0.403816394	0.0290195393	-0.1107245029	-0.030613076200000002	-0.1237620636	0.014419246699999999	0.035746923300000004	0.0240210262	-0.0556269707	-0.0103498666	-0.1146282162	-0.0438940515	-0.0971363351	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	0.0113136	-0.082705	0.00698551	4.56952e-06	0.000527083	-0.000136906
611.3155275723069	489.54000460834936	496.31376056032417	1.26438546	35.75354767	0.94537109	0.2110746821	0.046638848499999996	-0.0883051345	0.032267216800000005	0.10851005650000001	0.0488441496	-0.039353119900000004	-0.037064011200000004	0.0469409054	0.050337992699999994	-0.0224231468	-0.0745770435	0.0247312812	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	0.0026015	-0.246337	-8.94331e-05	0.000123669	8.045859999999998e-05	-6.95171e-05
