CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
617.8241968589037	491.5336188665229	496.1095258394765	1.18320334	33.45646286	0.98434085	0.342782119	-0.0186857232	-0.0275275385	-0.0670386712	0.09180772949999999	0.0775968813	0.14559704710000002	-0.056004665499999995	-0.061194144699999994	0.043409183399999995	-0.066809584	0.0367412071	-0.1070742749	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	0.00899043	-0.055858	-0.000143681	-0.00124928	0.000621158	0.000103704
617.3914865533302	491.82649338636935	495.85001671494143	1.29552245	36.63241577	0.99863547	0.354104081	0.0072773738000000004	-0.10654599210000001	-0.008324038399999999	0.0316406141	-0.0008945157	-0.1318175244	0.0159879477	0.060938052699999995	0.1327274423	-0.0808178017	0.0504874567	0.0716245076	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	-0.00401493	-0.247228	0.011127	0.000574367	-0.00017202	-4.86318e-05
615.8368469168754	491.46965096750847	495.34734588120796	1.33523738	37.75540161	1.03531873	0.40644951000000007	0.058715015999999995	-0.0924981997	-0.026199314700000004	-0.1153705931	0.0411252878	0.1186067623	0.0056152972	-0.10680617449999999	0.0655019281	0.0211425446	-0.0945124157	-0.11865802880000001	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	-0.0109726	0.0376341	0.0209202	-0.00108181	-0.00042909	0.000134852
614.7254724649033	491.6900423330065	496.39212159720154	1.35237777	38.24006653	1.04788864	0.37675931	0.0133673923	-0.126950584	0.1023474248	0.0675834696	-0.13958476820000001	0.032327247999999996	0.0072109908	0.0869868842	0.08914008289999999	0.1368040958	0.1238642514	0.0187713072	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	-0.00098804	-0.243213	0.00537831	-8.49199e-05	-8.51763e-05	6.79406e-05
616.9637292273221	492.21845384177004	498.47337355723084	1.39367294	39.40773773	1.08278477	0.45950085	0.0425050101	-0.019707896699999998	0.0701930749	-0.1230733886	0.1078178377	-0.0261127915	-0.010243213000000001	-0.15611021390000002	-0.0423056013	0.0417515386	-0.09306667689999999	0.1010555047	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	0.0162163	0.0539562	-0.00467191	-0.00195009	0.000509376	0.00030976
616.4388723126348	493.0357926947309	498.96069357264787	1.36413407	38.57249069	1.09000945	0.477842044	0.004595870300000001	0.0634619998	0.0174704438	-0.039176336299999996	-0.17168420920000002	0.0030672842	0.0569718226	0.1141121947	-0.0960839377	0.1232610083	-0.035577190099999996	0.0329133146	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	0.000906431	-0.293515	0.010733500000000002	-0.000580529	9.47237e-05	0.000100862
618.3419288992433	492.5505487998145	499.22052026415184	1.31233025	37.10767746	1.05644441	0.450290776	-0.0433649471	0.0911718919	0.056562345800000004	0.0947135307	0.077331355	0.109253756	-0.09564396630000001	-0.0727271869	-0.09855699400000001	0.0155060121	0.0839613211	-0.05318708230000001	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	-0.00105398	0.0368208	-0.0190918	-0.0019858	0.000452838	0.000100862
619.9562691556888	492.3976290060992	499.2591369904743	1.36278653	38.53438568	1.07421076	0.515975445	-0.023114151800000003	0.0761856908	0.0155230266	-0.036398256000000004	-0.0216920064	-0.1997612411	0.0240196426	0.1063452345	-0.0149014227	-0.0651290841	-0.0339789287	0.170357065	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	-0.0010350200000000002	-0.335564	-0.00650604	0.000177979	5.09165e-05	4.6844e-05
619.0055619445583	492.0594284917125	497.7733782617994	1.39461744	39.43444443	1.0797323	0.5126558550000001	-0.0236161011	0.0310990346	-0.056682484400000004	0.0786968259	0.12616165669999999	0.0066440168	-0.06251036480000001	-0.0828629948	-0.0307544841	-0.09157641710000002	0.0313759627	-0.0748322427	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	0.009215750000000002	0.0518612	-0.0108166	-0.00148497	0.000452838	0.00019536
615.2174596061184	491.8066540241143	497.9131306480773	1.45475137	41.13479996	1.05847371	0.465844075	0.0062239942	-0.0599563863	-0.0326971448	-0.091678944	-0.1137807476	-0.0863058477	0.033004322	0.10256582970000001	0.0401522456	0.0504140499	-0.0860186149	0.0902021055	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	0.00357816	-0.292853	0.00021253	0.000211991	0.00016165799999999996	9.42379e-05
616.0653461398769	491.26421304085	498.2236967722596	1.31324255	37.13347244	1.01830447	0.34164762000000004	0.0224166152	-0.028705989100000003	0.0245313723	0.012288958700000002	0.0991879711	-0.0496300035	-0.0230269019	-0.08372143480000001	0.0299056215	-0.0174550531	0.0167604137	0.0637802033	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	-0.00119389	-0.00657768	-0.0180889	0.000504454	-1.44663e-05	0.000271627
616.2581150450595	491.72043706385267	497.52117278912897	1.22934544	34.76118469	0.96215576	0.18065042	0.051853809400000006	-0.0787143968	0.025779009300000003	0.059811555	-0.0517722567	-0.07333124469999999	0.08924984529999999	0.012931968500000002	0.0641553246	-0.0103243275	0.0445250672	0.0569465829	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	-0.00118473	-0.168524	-0.0173138	0.000540567	-8.67497e-05	2.16266e-05
617.1910498001063	491.56374749564094	498.9223089518512	1.3095752	37.02977371	1.02399969	0.153267605	-0.10445327019999999	-0.0204593748	0.0016090485999999998	-0.026278725	-0.0287301829	0.1412038297	-0.1067844103	0.0171602717	-0.001100299	0.0769949402	-0.0183525996	-0.1324712791	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	-0.00116137	-0.0389564	-0.0199759	0.000540568	-0.00033675	-0.000148663
617.3357456683409	492.26597517557695	498.51024492771097	1.16521418	32.94779587	0.98722112	0.229790925	0.0506303061	0.0076058139	-0.0687079186	-0.0490808545	-0.0566648901	0.0358220801	0.0779082421	0.0449108996	-0.0084271403	0.0194702385	-0.034604557200000004	-0.06259384650000001	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	0.0013766500000000003	-0.222157	0.00306186	0.000540567	-8.67497e-05	2.16266e-05
615.9448721957683	491.66927900641406	497.86076803058	1.07909775	30.51275444	0.93588835	0.17453359	-0.0703911317	-0.0526651331	-0.0215381965	-0.1011416809	-0.0068169239	-0.011902251200000002	-0.0567648827	0.0254859648	0.0041741140000000005	0.0243171992	-0.0917184384	0.0400938079	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	0.00935778	-0.0906233	-0.022256	0.0007345849999999998	-8.67497e-05	2.16266e-05
616.0926405005238	491.18433078008576	498.45948898543475	1.29966056	36.7494278	1.01634824	0.025702745	0.11978133029999999	-0.0346490554	0.0971713889	0.0641366231	0.0165813297	-0.0640160629	0.0981091103	-0.07202722	0.05630935769999999	0.019875368600000002	0.09884469539999999	0.1132451896	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	0.00825487	-0.09821460000000003	-0.0203723	0.000797561	-0.000153679	0.000194218
616.2697691146227	492.3120773001615	498.80969756753717	1.34423852	38.00992203	1.04964983	0.12875671500000002	-0.0941241847	0.0381433717	0.0304437163	-0.109819964	-0.040088963	-0.0266570179	-0.050742347699999996	0.0622562537	-0.059526175599999995	0.050354532599999995	-0.09243852179999999	0.0808912837	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	0.0182467	-0.11332	0.00922708	-9.54311e-05	0.000349859	0.00027889
619.1655537790937	492.5312933830208	499.6890783841008	1.33272552	37.68437576	1.03136361	0.062299725000000014	0.0958388539	0.1154377988	0.0484695047	0.07456496509999999	0.0641055279	0.050609199400000006	0.0673654696	-0.059703790199999995	-0.075904002	-0.0498936473	0.1047423771	-0.0358618112	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	0.0182507	-0.0922797	0.0251034	0.000271857	0.000395482	0.000184219
620.1249882991351	492.2627228211089	498.8755001630791	1.3215282	37.3677597	0.97781813	0.15844479	-0.029767579500000002	0.0929773282	-0.0883849431	0.059051733200000005	-0.043335228499999996	0.0037874052000000003	0.0048171449	0.1144825371	-0.0409731837	-0.068416539	0.0084984583	-0.09474542609999999	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	0.0107533	-0.186218	0.007947509999999998	0.000948172	0.000288803	0.000198289
615.4539047856406	491.1474609071626	496.6938055577397	1.02037489	28.85229683	0.92608243	0.13953897500000004	0.051145284299999996	-0.0357014572	-0.0949578992	0.0247442424	-0.0243588219	0.055781649800000006	0.0666214749	0.0040112401	0.0398889342	0.0110322122	-0.0013258801	-0.1467670586	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	0.0138409	-0.107621	-0.00642513	0.00143425	-1.21087e-05	0.000280934
613.4964051536057	490.698695124292	495.88953622492033	1.27846634	36.15013504	1.09103334	0.372010365	-0.1268922922	-0.1001736557	0.0019976631	-0.1003828373	0.04767341730000001	0.0810829066	-0.15259221480000001	-0.040931145	0.06610520980000001	0.0134869746	-0.08645461039999999	0.019623089	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	0.0182629	0.0717621	0.0358264	-0.000712298	0.000621468	0.000419884
615.6849202282071	491.5890567267739	498.45948782005684	1.4431988	40.8081398	1.07557809	0.23674632	0.050263549500000004	0.018766838799999998	0.1127999056	-0.0682396131	-0.0087066039	0.0782871145	-0.00192016	-0.0934743449	-0.0311669962	0.0820797043	-0.017217095	0.019211411799999998	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	0.0249462	-0.0809709	-0.00543722	-0.000116174	0.000621469	0.000294681
618.8755660958858	492.73704915341204	499.3144534663732	1.33402562	37.721138	1.01978016	0.25011124999999995	-0.0092582053	0.0954326804	0.09247293150000001	0.07979853349999999	-0.0385575431	-0.12629183089999999	0.0392305021	0.0865362033	-0.0856783066	-0.036823044	0.1086843441	0.1376856652	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	0.00959436	-0.268765	-0.00128691	0.000268485	0.000176593	0.000321446
620.0307227682841	492.1341291604722	497.4740740141198	1.21859002	34.45706177	0.95592439	0.23872747	-0.0602725897	0.0657703664	-0.0383308999	0.07811762230000001	0.0483844578	-0.1325155502	-0.0411008602	0.0455586667	-0.0325669145	-0.1546474096	0.0140246703	0.0174171671	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	0.0182533	-0.0816471	0.00981012	0.000857991	0.000176593	0.000369012
615.8295498801365	491.0738098618909	495.7629171266257	1.25080132	35.36787415	0.93381757	0.09936953	0.0631249179	-0.0761857445	-0.0656769246	0.08792311359999999	0.059950555	-0.0877995944	0.0581931197	-0.0128252885	0.0879838575	-0.103508714	0.043896315199999994	-7.07832e-05	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	0.0159472	-0.116628	0.0193081	0.00179889	0.000139759	0.00044297
613.9184943639639	490.5166297995149	495.21544798467073	1.10857701	31.34631348	0.90663081	0.08286285	-0.0075364418999999995	-0.12640132099999998	-0.044789982	0.066761885	-0.0430821717	0.0682027085	-0.0054081745	0.0457995982	0.15136104449999999	0.0160305496	0.030413572000000003	-0.0880604115	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	0.0219973	-0.13110500000000003	0.0307374	0.000840965	0.000178337	0.000421344
614.390060396922	491.1532560114875	496.8459345097244	1.19257188	33.72136688	0.98627383	0.31607645	-0.0233791445	-0.10179226220000001	0.0550666793	-0.0648953877	0.0936185115	0.0242579876	-0.0795876531	-0.12560137	0.0617110466	0.026653494500000003	-0.018503273	0.034388544199999996	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	0.0181294	0.0887416	0.0307075	-0.000614293	0.000562263	0.000413887
616.4783239867577	491.9676603537114	498.70196039921206	1.31413925	37.15882874	1.06610751	0.40911886000000003	0.07039265	0.0453324378	0.037607745299999995	-0.0787848443	-0.1537754358	0.035114852200000005	0.0997706412	0.0488335562	-0.05611802	0.1289533808	-0.06800333389999999	0.0049297322	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	0.0181804	-0.200335	0.00655004	0.0008471289999999999	0.000178337	0.000342559
616.4181466093776	492.21682766453637	497.77565814015213	1.36920047	38.71574783	1.07429278	0.36739944	-0.1453702099	0.0335719275	0.0316840536	0.0148469894	0.054760641299999996	-0.023155434500000002	-0.130887001	0.0155791908	-0.0728459032	-0.0334638866	-0.0018356736	0.0649233479	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	0.018123	0.0404815	-0.0140704	-0.00048778	0.000526186	0.000777903
616.7853689899632	492.3868666694954	498.0046810297459	1.48403895	41.96294022	1.12031043	0.28973515	0.1127550783	0.0217435095	-0.0774042626	-0.0079626217	-0.0048436338	0.0626831331	0.1293177149	-0.0297076052	-0.0753423683	-0.013648413500000001	0.0021508622	-0.0702752308	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	0.0120479	-0.16147	0.0119033	0.000169852	0.000641821	0.000436473
615.2192077165529	491.29608611463664	497.42297195298346	1.42605162	40.32328033	1.06826878	0.16389252	-0.1025827777	-0.0250066021	0.010739186299999998	0.0789794903	0.009442804	-0.0280003254	-0.097051501	0.0365385358	0.023552617799999998	-0.0199344766	0.0673213422	0.0174620146	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	0.0181593	-0.0928197	-0.00804342	0.00117153	0.000290361	0.000467017
616.4065719993793	491.12920337185267	497.87475360226716	1.31462145	37.17246246	0.98850691	0.189185955	0.0435974441	0.0442559932	-0.0921846083	-0.06645420440000001	-0.052400898099999996	0.015354181399999998	0.0644055031	0.033250435	0.037495406	0.00046472690000000003	-0.0999299493	-0.0384672283	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	0.0123443	-0.194288	0.0114334	0.0020596	6.27883e-05	0.000334143
614.4232612519156	490.163239311418	496.0297386434008	1.38536477	39.17281342	0.95745385	0.141324155	-0.0730440555	-0.057324682	-0.0148424924	-0.030430195	0.0569339416	-0.0685814886	-0.06514791610000001	0.0092695228	0.1278226496	-0.055018255700000004	-0.0628315644	0.029423130899999997	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	0.0181898	-0.0745472	0.00771918	0.00198313	0.000173927	0.000281279
613.5703290357662	490.1461127084584	495.5307385730784	1.39229119	39.3686676	0.95132613	0.07984657000000002	0.0886260605	-0.1152713258	0.014869534299999999	0.06656513389999999	0.0006954862	0.051253819299999996	0.045788828399999995	-0.0546297464	0.1535050872	0.0288103506	0.051330712699999996	-0.0786264295	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	0.0220918	-0.0720883	0.0387954	0.00162909	-0.000266795	0.000334706
612.0773500219085	490.9174824876989	496.5900371025056	1.24559093	35.22054291	0.94294423	0.09461284499999997	0.0504608076	-0.0944851499	0.060980798200000005	-0.1295910162	-0.0649811033	0.0128549745	0.0673260188	-0.0355253024	0.0766747078	0.15096163210000002	-0.10069504160000001	0.0493483632	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	0.0324907	-0.0694994	0.0314013	0.000747129	-1.29561e-05	0.000683525
616.1318802824733	492.5054445567153	499.7324826995678	1.36730003	38.66201019	1.1224637	0.234791605	-0.10365725070000001	0.0633602024	0.1365914262	0.0517910315	-0.0708275894	0.1285600882	-0.1211396889	0.0053371107	-0.1257140098	0.1900117922	0.11388760460000001	-0.0511116075	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	0.0290582	0.0255448	0.0270349	-0.0014786999999999997	0.000344743	0.000628083
617.8488690539	493.2351694153352	500.0858927840413	1.31199276	37.09813309	1.02297282	0.14402542999999998	-0.0744738084	0.1511819871	0.0462250328	-0.11028237449999999	0.046172032300000006	-0.065462915	-0.0834673623	-0.0429124041	-0.2437878106	0.0127187399	-0.053581663499999994	0.11135459240000001	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	0.0287273	-0.0257629	-0.00127773	-0.0008946959999999998	0.000635835	0.000221695
616.8554523264714	492.95674569772797	498.96458265121214	1.35452914	38.30089951	1.06654775	0.177048545	0.1286823161	0.1210653431	0.0184193052	0.1202246651	0.0640074326	-0.0381573406	0.1129612658	-0.058641071600000004	-0.1506863892	-0.10420464939999999	0.1375780496	0.033222228199999995	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	0.0115033	-0.137464	-0.00141383	-5.89711e-05	0.000514256	0.000219252
619.0178119608604	492.47012694387786	498.3014358070501	1.37798595	38.96416855	1.06934118	0.15376538499999998	-0.0418482803	0.1259988509	-0.1419475177	0.015267446399999999	-0.0756235939	-0.0443079716	-0.0024460269	0.14605872849999998	-0.11674639949999999	-0.1085105092	-0.0817033205	-0.0291848549	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	0.0115207	-0.230481	0.011698600000000003	0.000545631	0.00025256	0.000133179
614.496006483859	491.45250958111984	496.3787107537431	1.12341869	31.76598167	0.95966595	0.2157071	-0.0022223997	0.0141988058	-0.1466232112	-0.0434682224	0.0412091995	-0.0176100606	-0.0204926567	-0.0048794489000000005	0.0196308514	-0.0982861766	-0.09000286490000001	-0.0467719425	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	0.0181794	-0.0992294	0.0118888	0.00205143	0.000298893	0.000133179
613.5764076925053	490.6108298116519	495.32605335573163	1.06261647	30.04672813	0.8984136	0.09474729	-0.0247498217	-0.0858726583	-0.0704660172	-0.0315300638	-0.0114910953	-0.1346111725	-0.0042086149	0.0638658003	0.1209107526	-0.0466190707	-0.0712382279	0.0475561446	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	0.0219417	-0.162753	0.00936651	0.00232987	0.000269034	0.000323662
612.7919696215607	489.8580797617409	495.0440408723868	1.13418972	32.0705452	0.90338475	0.16612979000000003	-0.0061042027	-0.09827927060000001	0.0411741711	0.0667949622	0.0335424976	0.0200902973	-0.0462463971	-0.029919007799999998	0.1733363168	0.01050287	0.0592938971	-0.0233126901	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	0.018837	-0.044723	0.0298958	0.00248894	0.000129271	0.000133179
612.3605571555528	490.808912982184	495.7289091031042	1.19886661	33.89936066	0.94635892	0.09694920000000003	0.0810849865	-0.0850768334	0.0554389313	-0.0594193363	-0.10310746300000001	0.08443505009999999	0.0736725091	-0.0276124144	0.10557532480000001	0.1351619885	-0.0083697584	-0.0489584633	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	0.0285321	-0.0577792	0.0306347	0.00126784	-0.000118809	0.000133179
613.1249051997607	491.55437480140085	497.77824917585855	1.30951297	37.02801514	1.03278935	0.0971578	-0.09783099599999999	-0.048422688	0.1389250195	0.012832936299999998	0.0180786796	-0.0288991727	-0.1096456925	0.0054283456	0.023598557599999997	0.0560373844	0.0992542113	0.0944134202	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	0.0285155	-0.0144641	0.0306149	0.0007970749999999998	0.000209253	0.000410478
616.4609223419789	492.46005942845636	498.26743225083703	1.44113839	40.74987793	1.11707163	0.06690446	0.11358237310000001	0.044630945400000004	0.0667738287	-0.0018133014000000002	0.11798165810000001	0.0629653775	0.061491474299999994	-0.12028228619999999	-0.0802108136	0.0044012721999999995	0.07713209110000001	-0.0192795407	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	0.0284846	-0.0267325	0.00771374	0.00134484	0.000212069	0.000493977
616.5138953854472	492.8561370689448	497.8308429277256	1.16630495	32.97864151	0.98614234	0.15592086	0.0504474633	0.0359390817	-0.0798339311	-0.0354260692	-0.07378955849999999	-0.031410211699999996	0.1020624116	0.057813063899999996	-0.09289612650000001	0.0022615035	-0.0790462577	-0.0401555445	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	0.020066	-0.139391	0.010003	0.00110592	0.000392434	0.000262172
615.3341724641408	491.7637155534216	497.5764096304934	1.20833468	34.16707993	0.93935865	0.09618043999999998	-0.0951350802	0.0076031206999999995	0.0572379433	0.062492125700000005	0.0306372798	-0.044511919000000004	-0.0711370509	0.024861714700000002	0.0105388753	-0.024631012	0.0517095139	0.0636644805	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	0.0249516	-0.0801879	0.00277291	0.000664467	0.000341993	0.000267511
616.8047571238726	491.4034138120819	498.6782922397222	1.32363701	37.42738724	0.97452599	0.209810439	-0.05562438150000001	0.09440682130000001	0.0561368779	-0.1343230377	0.0728461322	0.0335352749	-0.0885358082	-0.0708144186	-0.0256306236	0.0140212194	-0.11012202630000001	-0.0028477034999999998	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	0.0285088	0.036515	-0.00265926	0.000192177	0.00128611	1.55462e-06
616.1828403502908	491.5720927415367	499.31136442349646	1.35701561	38.37120819	1.01771533	0.293013636	0.08439225550000001	0.12229821710000001	0.033633183399999995	-0.0220878682	-0.0537270559	0.0020614862	0.0883401086	-0.0039277558	-0.0632782238	0.027275506	-0.0163425114	-0.0220053877	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	0.00654873	-0.168583	-0.0217819	0.000414467	0.000617754	-4.44579e-05
620.0257300589368	492.1457045856926	499.36606868466026	1.61942136	45.79103851	0.98899716	0.11658052999999997	-0.0419327942	0.0811067724	-0.071522897	0.1981396915	-0.0054945668000000005	-0.0085524019	-0.0095997355	0.10203780890000001	-0.0398378837	-0.1267516142	0.1150006702	-0.044752132800000004	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	0.00719891	-0.22877	-0.0280112	0.00112345	0.000420062	3.91481e-05
616.2625250509274	491.99037509298483	496.2940574993688	1.47553921	41.72260284	1.07352436	0.25040794	0.0878430798	0.022508505	-0.1530815804	-0.025923898799999998	0.0821046809	0.058271835999999994	0.0752378289	-0.0891532479	-0.0257901834	-0.1214538473	-0.0702521448	-0.0720755519	0.056580385700000006	-0.0384755308	-0.09946153199999999	-0.0723747788	0.0187995265	0.0200763	-0.02954	-0.0499703	0.00132735	0.000297133	3.91481e-05
