CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
653.2191563409559	503.9679170530099	511.9838837371632	1.24622881	35.06852722	0.99935168	0.239449075	-0.08190127929999999	0.038225716800000004	0.0719780947	-0.0101135733	0.0550024508	-0.10645200869999999	-0.0789550356	-0.0041843784	0.0069461194999999995	0.0621126138	-0.11491996539999999	-0.0266768552	0.0981477043	0.0874605486	0.0705021598	0.0484885147	0.0229980703	0.0	0.0182749	-0.0557995	-0.0057131	-0.000114496	0.000426896	-0.000178738
651.4813256505712	503.1903330354452	511.0047323028702	1.15680969	32.55229568	0.92721248	0.057206	0.05486599599999999	-0.0263878874	-0.0714303186	-0.086800726	-0.0326203133	-0.0709302084	0.031751411	0.0938904676	0.0140327094	-0.0557628608	0.022966063999999998	-0.0723742002	0.09769500619999999	0.0857187024	0.0668336707	0.0425620006	0.0148599324	0.0	0.0182863	-0.0301623	0.0156629	-0.000189257	0.000516428	-0.000139403
650.5022175373641	502.18347055356134	510.56577366651175	1.10785377	31.17469215	0.92189199	0.21175125	0.0479158495	-0.0365796937	0.1186608277	-0.0572145488	-0.11182983310000001	-0.0088870149	0.06384125980000001	-0.112320999	0.0752458758	-0.0021877672	0.0549745919	-0.0635956049	0.09721642300000001	0.0838860151	0.0630058373	0.0364551126	0.006623415400000001	0.0	0.0111235	0.0842368	0.0282024	-0.00151246	0.000426037	0.0
649.4333459459909	502.353768176714	511.33618361208215	1.27010536	35.74040604	0.99893498	0.13775289999999998	-0.1362640525	0.0460724408	0.0402973903	-0.0996959826	-0.0149007624	0.0603725205	-0.1169436854	-0.023383711499999998	0.0361919325	0.1081635698	0.1310741081	0.014339638200000001	0.0967120816	0.0819644289	0.0590277858	0.0301937312	-0.0016569511999999999	0.0	0.0182714	0.0259916	0.00771955	-0.000682203	0.000476456	-0.000156863
650.4319138431077	503.2836687301484	512.8670802665484	1.13719559	32.0003624	0.98265213	0.017514799999999997	0.0200460147	0.10091203650000001	-0.028761172400000003	-0.0534590259	0.0630229792	0.18002644539999998	0.0200897627	0.10716778	-0.0167935019	0.0864893005	0.0590949171	0.17311952960000002	0.0961821158	0.0799559802	0.0549090007	0.023804391400000003	-0.009926348199999999	0.0	0.0182508	0.027633	0.0107311	-0.000785509	0.000420095	-0.000254021
654.4216455893879	504.2141834631629	513.8422772014624	1.15691602	32.55529022	0.94423223	0.1124864	0.0829228132	0.0005660388	-0.1292978353	0.09773647869999999	-0.042019180700000006	0.0806131132	0.0922227015	0.0248753629	-0.1470012727	-0.0940945069	0.0105855132	0.11060060630000002	0.0956266657	0.0778627975	0.050659302	0.0173141708	-0.0181300286	0.0	0.0142287	0.115247	0.0127814	-0.000911706	0.000568599	-0.000152722
652.8297748891737	504.26758441750763	512.7941645818947	1.35531127	38.13807678	1.02158129	0.197950195	-0.0775449531	-0.047210714699999996	0.0768030062	0.0723126762	0.0316442637	-0.1222370684	-0.0726564308	-0.0470519959	0.0101600122	-0.047964697	-0.1788954077	-0.0437823055	0.09504587869999999	0.0756870991	0.046288821699999996	0.0107505742	-0.0262136807	0.0	0.0157295	-0.0179175	0.00482422	-6.75037e-05	0.000386217	-0.000232692
652.667490044482	503.57066047352515	511.5766376291011	1.20601642	33.93696213	0.95615143	0.064022065	0.0166198579	0.0512799096	-0.0952789733	-0.0748015908	0.029403315099999997	-0.14223477	-0.0159121822	0.12257032890000001	-0.0075427878	0.0208868764	-0.0345328466	-0.1316919211	0.09443990869999999	0.07343119070000001	0.04180798	0.0041414178	-0.034123787200000005	0.0	0.0182755	-0.0460718	0.0217584	0.000159757	0.000408087	-0.000311313
650.632351939546	502.71376235039565	510.97368368730247	1.1563406	32.53909683	0.93870479	0.2455336	0.0957127432	-0.0765140652	-0.0083604964	-0.020262290500000002	-0.12220862800000001	0.0160631373	0.0920237385	-0.0503504825	0.0109785249	-0.0745109415	0.08711103390000001	-0.0587773808	0.0938089161	0.0710974629	0.03722746	-0.0024852897	-0.04180798	0.0	0.0182503	0.125983	0.0175781	-0.00101203	0.00020127	-0.000318175
650.7393226968002	502.64922775770594	511.61340714393486	1.2898109	36.29491425	0.9650721	0.16441897000000003	-0.0541916942	-0.1085976467	0.09682063449999999	-0.049446224299999994	-0.0183943723	0.0675444637	-0.0447559659	-0.10471895460000001	0.1440167256	-0.0041467035	0.0514723301	0.0025635163	0.0931530681	0.0686883891	0.0325581826	-0.009101464699999999	-0.04921538650000001	0.0	0.0182692	0.0113347	-0.00134232	-0.000661403	0.000391158	-0.000242063
650.9170267497443	502.1969302337217	511.71614844705215	1.18814921	33.43418121	0.91297913	0.08713325499999999	-0.0044685695	0.0764197614	0.0874564627	-0.0336844587	0.04611452519999999	0.0409900008	-0.0053460515	-0.0052279539	0.09774144970000001	0.1637906563	0.0468202273	0.0165350877	0.09247253859999999	0.06620652219999999	0.0278112802	-0.0156790685	-0.056296966600000005	0.0	0.0182592	-0.0254155	0.0109583	-3.55083e-05	0.00046146	-0.000307315
650.4385784707714	502.8522141089363	511.29901830640233	1.19199085	33.54228592	0.91132164	0.191297385	0.0703250341	0.0293601491	-0.0747094281	-0.0834171882	-0.112642779	0.0166368696	0.0810399443	0.016040756399999998	-0.0648628732	0.0168844929	0.12025251769999999	-0.010170921099999999	0.09176750789999999	0.0636544923	0.0229980703	-0.0221902258	-0.0630058373	0.0	0.0182478	0.128807	0.0110111	-0.000661403	0.000401292	-0.000253164
650.2196094583901	503.13050279698683	511.7043205734754	1.32443118	37.26911926	1.00880015	0.0934129	-0.09959480470000001	-0.1364842503	0.08558074210000001	-0.07896833389999999	-0.0474805212	0.0355649658	-0.09157869	-0.099935681	0.0810116475	-0.0793333371	0.0328403283	0.0079492281	0.0910381627	0.0610350041	0.0181300286	-0.028607342999999997	-0.069297583	0.0	0.0182682	0.0467837	0.0110053	-0.000607101	0.000292727	-0.000317565
650.1843240864927	503.41937628205415	512.189673839815	1.28203988	36.07624054	0.97958332	0.053467362	0.0139840499	0.060948838899999996	0.0712890356	-0.0488548866	0.0784065858	0.0528644146	0.011139062	0.0230607321	0.0719285001	0.0960792364	-0.0335302528	0.07683966240000001	0.09028469630000001	0.058350833600000006	0.013218761499999999	-0.0349032248	-0.0751305497	0.0	0.0158477	0.0234638	0.000123088	-0.000881872	0.00030979	-0.000272504
654.0440143173871	503.72257191222536	513.9499195270299	1.23193657	34.6663475	0.96817178	0.172624642	0.0519371876	0.1377128492	-0.0488863227	0.0625310095	-0.0597554487	0.1031029404	0.07944187700000001	-0.0147769079	-0.1635096313	0.0607336341	0.048935355300000004	0.0802477531	0.0895073083	0.0556048253	0.008275978199999999	-0.04105119	-0.0804661209	0.0	0.0130376	0.170907	0.00216518	-0.00114472	0.000420843	-0.00023982
653.8842374162069	503.8705107851319	513.9476659737409	1.34771764	37.9243927	1.03437936	0.18705522	-0.07426051780000001	-0.0897660207	-0.1005444703	0.1509565165	0.019207764	0.0927895133	-0.0695813749	0.0007400694999999999	-0.0618339633	-0.12534042310000001	-0.0091883573	0.1024986746	0.08870620470000001	0.0527998893	0.0033134634999999997	-0.047025183899999996	-0.0852689727	0.0	0.0182618	0.0391906	0.0210537	-0.000657868	0.000547623	-0.00022893
654.2949015552853	503.6221535508754	513.3508224152947	1.32181263	37.19543457	0.96307003	0.1396120735	0.030949148500000002	-0.0668431437	0.0438073888	0.0856772992	0.1853767819	-0.0402906445	-0.0096920479	0.021116503	0.1134027257	-0.0392017878	-0.09122845060000001	0.0452564165	0.08788159779999999	0.0499389982	-0.0016569511999999999	-0.0527998893	-0.0895073083	0.0	0.0182621	-0.0407011	0.00458166	4.40667e-06	0.00040406	-0.000288053
652.9955313778919	503.46207483052393	512.7601062854737	1.17788696	33.14540482	0.93409359	0.2152901635	0.08666460029999999	0.0811157851	0.0648329775	0.095406529	0.025965333900000002	0.025643314599999998	0.0778988015	-0.0382924111	0.0242528438	0.08531573699999999	-0.0750667033	0.039948015499999996	0.0870337061	0.047025183899999996	-0.006623415400000001	-0.058350833600000006	-0.0931530681	0.0	0.0155546	0.114283	0.00093988	-0.000892427	0.000484235	-0.000185926
653.4553210215762	503.56870685975497	512.8870230455985	1.23850763	34.85125351	0.96254152	0.08618847	-0.0525650146	0.0683756134	-0.0127113155	0.0950229574	-0.052061410499999995	0.025898476	-0.0110454951	-0.0361495746	-0.0856903676	0.045971922199999994	0.0024328021	-0.0326435628	0.0861627541	0.0440615342	-0.0115740882	-0.0636544923	-0.0961821158	0.0	0.0182185	0.068485	0.011053	-0.000586102	0.000444611	-0.000392246
653.3889766270311	503.8496221455822	512.1233805780076	1.1633532	32.73643112	0.93282354	0.1339916	-0.065564496	0.0637549971	-0.057293588799999996	0.007870534399999999	0.1049617375	-0.0199744121	-0.0827016772	0.0827752777	-0.041813024	0.0317103404	-0.0373451994	-0.0426954808	0.0852689727	0.04105119	-0.016497166	-0.0686883891	-0.0985743976	0.0	0.018235	-0.015739699999999995	0.0109422	0.000197025	0.000580546	-0.000318516
653.5037847077566	503.98179489799065	511.03560842045164	1.10640275	31.13386154	0.92453671	0.12431025	0.0614184637	0.0007480216000000001	-0.0764599522	-0.022889928700000003	0.051154925999999996	-0.0883810858	0.0403058492	0.09541354960000001	-0.0391981613	-0.035242457799999995	-0.0285637681	-0.11098947740000001	0.08435259869999999	0.0379973414	-0.0213809114	-0.07343119070000001	-0.1003140757	0.0	0.0149442	0.046203	0.0308018	0.000115791	0.000248774	-0.000689853
651.533887966656	503.29124796751915	509.79026923483735	1.10144734	30.99441719	0.89965785	0.09711835	0.0785394078	-0.09454647460000001	-0.0067712598	-0.009845082	-0.0933106075	-0.0711571466	0.0736213287	-0.0431359956	0.0284031428	-0.0837850077	0.0304219388	-0.1278557505	0.0834138749	0.0349032248	-0.0262136807	-0.0778627975	-0.10138963279999999	0.0	0.017812	0.102913	0.0351003	-0.000161591	0.000152453	-0.000398715
649.2731162216758	502.6955264439255	509.76698729014845	1.32931566	37.40656662	0.96475965	0.0879213	-0.092630545	-0.0972533736	0.1052970993	-0.10595062300000001	-0.0623817666	-0.065063154	-0.081779525	-0.1107452205	0.1135399575	-0.0247449697	0.0479980939	-0.1079099775	0.0824530499	0.0317721193	-0.0309839514	-0.0819644289	-0.1017939482	0.0	0.00088033	0.0662401	0.0240379	8.18566e-05	0.000126516	-0.000594417
648.6994705869308	502.79776120871566	510.5830759649518	1.20959568	34.03768158	0.96289498	0.10013547	0.0387598531	0.0211298468	0.0886740283	-0.1154920158	-0.0043146007	0.050484119	0.040173847400000004	-0.0007749335000000001	0.1263155648	0.0911289633	0.0444168697	0.0350484789	0.0814703785	0.028607342999999997	-0.0356803505	-0.0857187024	-0.1015243451	0.0	0.00667815	0.00459632	0.0407634	0.000177151	0.000135108	-0.0008098979999999998
651.9872684213683	503.26536748542566	512.1848570209294	1.28727591	36.22357941	1.02616847	0.27681327	-0.0403448336	0.074694719	0.030039487900000002	0.0322815364	-0.13991973900000002	0.0678571854	0.0062293452	-0.1193703786	-0.1185504101	0.09421550710000001	0.0605473724	0.0394895433	0.0804661209	0.025412249799999998	-0.0402916807	-0.0891097078	-0.1005826084	0.0	0.00990954	0.201632	0.0185925	-0.000279574	0.000321012	-0.000365021
651.848402660295	504.0743661351308	512.2327512925259	1.29700768	36.49742889	1.02245057	0.30623391	-0.06937001179999999	0.0596865112	-0.0615258178	-0.0751637021	0.0978374115	-0.0065130628	-0.0810208375	0.12370361380000001	-0.0107169126	0.0399427424	-0.020517501599999998	0.025574450699999998	0.0794405432	0.0221902258	-0.044806947800000003	-0.09212307439999999	-0.09897497289999999	0.0	0.0170478	-0.0313766	0.0307518	0.000445635	0.000444961	-0.000594418
652.1597940353965	504.022866523955	513.0227721460021	1.21057379	34.06520462	0.97038686	0.18701785	0.1039753605	-0.0426025496	-0.0810773835	0.0096472975	0.023162158	0.0089500702	0.0825750941	0.10235221289999999	-0.0214004886	-0.0948921079	0.0086353272	0.0791897948	0.0783939172	0.0189446855	-0.04921538650000001	-0.0947460317	-0.0967120816	0.0	0.0114951	0.11169	0.0307771	0.00011892	0.000254211	-0.000344418
651.3857335259131	503.7966066869316	513.5088459153109	1.32234669	37.21046066	1.07289767	0.062641716	-0.0962884449	-0.0721583542	0.09527677640000001	0.0979818433	-0.0119880004	0.0324604432	-0.0819374049	-0.1326975493	0.010449553299999999	-0.0543972271	-0.06711301160000001	0.0883327274	0.0773265202	0.0156790685	-0.053506486299999996	-0.09696746390000001	-0.0938089161	0.0	0.000983334	0.109998	-0.00209265	0.000118399	0.000153368	-0.000594418
653.232822310922	503.84333660562334	513.6844279039644	1.22651386	34.51375198	1.00873697	0.195113869	0.012919213899999999	0.1086613541	0.0084336379	0.0527547268	0.1330243401	0.0099344339	-0.0073135717	0.09600780369999999	-0.0018837388	0.098784505	-0.0690332229	0.0426322388	0.0762386349	0.0123968354	-0.0576700162	-0.0987779568	-0.09028469630000001	0.0	0.000967415	-0.0228785	0.0157786	0.000585498	-0.000187935	-0.00067302
652.90230786655	503.60406792238916	513.2001841133396	1.26080239	35.47862244	0.97384232	0.302846551	0.0820343582	0.0605072397	-0.078007989	0.0738656514	-0.028575993100000002	0.0163431792	0.08881467720000001	-0.0147730051	-0.1158596317	0.0079013524	0.0463422239	0.0267334175	0.0751305497	0.009101464699999999	-0.06169604980000001	-0.10016983759999999	-0.0861627541	0.0	0.00100113	0.210757	0.000591809	-7.25266e-05	9.62893e-05	-0.000535458
651.9394433319158	503.83327451463083	513.387864313322	1.43656993	40.42467117	1.06515312	0.307467786	-0.08245254769999999	-0.1139230039	-0.0535463324	0.0676928073	0.0837640533	0.0358682555	-0.1086340591	0.0364219588	0.0280494716	-0.1234823384	-0.017241822	0.0930417132	0.0740025582	0.0057964486	-0.0655749881	-0.1011372077	-0.0814703785	0.0	0.0106471	-0.00538116	0.0236744	0.000639596	0.000497228	-0.000594418
654.4184874383004	504.7889183398281	513.9275747305121	1.33549893	37.58056259	1.03259683	0.146670135	0.1024046942	-0.0203834	0.0641158122	0.1303441104	0.1444939392	-0.0691708766	0.0825372341	0.021647762200000004	0.0336727988	-0.0377203754	-0.1798919807	0.06012116	0.0728549591	0.0024852897	-0.069297583	-0.1016759675	-0.0762386349	0.0	0.0112357	0.0871986	0.000476225	0.000363582	0.000580345	-0.0008413589999999999
653.132678733226	504.34307623526087	512.2120321020752	1.3173368	37.06948471	1.03980029	0.091499643	-0.0313619786	-0.057512179100000005	-0.0641606235	0.1222479565	-0.0913228609	-0.1245586608	-0.0087650136	-0.0509857478	-0.0852941627	-0.11860569130000001	-0.0510785803	-0.0660434315	0.07168805660000001	-0.0008285031	-0.0728549591	-0.10178383380000001	-0.0705021598	0.0	0.00169686	0.133572	0.000525503	9.26905e-05	0.000229235	-0.000752598
650.7970982843499	503.64168315475837	510.7800158297927	1.28359962	36.12012863	1.03394115	0.27615526999999995	0.0084691408	0.061379977	0.0675539414	-0.0438242921	0.0555359474	-0.1367998626	-0.0215344669	0.034236101899999996	0.0609030783	0.0778131388	-0.09613680050000001	-0.1046066389	0.0705021598	-0.0041414178	-0.0762386349	-0.1014603493	-0.0642989309	0.0	0.018011099999999995	-0.0253653	0.000320148	0.00159068	0.000549502	-0.000948309
648.3090209369858	503.0659682042952	510.2932374096016	1.26321006	35.54637527	0.96614856	0.343377622	0.07574222650000001	0.0979897979	0.0036228933	-0.0748172133	-0.1117828759	0.047597650899999996	0.0928904768	-0.0172788707	-0.0298828913	0.0685392252	0.09690385359999999	-0.0735507407	0.069297583	-0.0074499436	-0.0794405432	-0.1007068851	-0.0576700162	0.0	-0.00363147	0.181372	0.0224129	0.000365242	0.000134281	-0.00116575
651.0203981436264	503.49015067792647	511.6899669338735	1.32407594	37.25912094	1.01636803	0.24912038	-0.1213580825	0.0358664669	-0.0360409705	-0.044199032400000005	0.006519244	0.0681185829	-0.1136618876	0.012796278999999999	-0.0089715974	0.026293670499999998	0.0491449093	0.048449092	0.0680746453	-0.0107505742	-0.0824530499	-0.0995266343	-0.050659302	0.0	0.00160686	0.0126413	0.044941	0.0011732	0.000365978	-0.00115294
650.3802571732905	503.95568573200967	511.8011739338199	1.24356616	34.99359894	0.9643724	0.11630412	0.0622189084	0.0315575322	-0.07678629669999999	-0.0709966189	0.0457971978	-0.00018226	0.0432336508	0.0991247844	-0.0412960511	0.0232665979	0.0005075541	0.055569042400000004	0.0668336707	-0.0140398119	-0.0852689727	-0.0979245985	-0.043313202	0.0	0.00159904	0.0839868	0.0246048	0.000851451	0.000229235	-0.00111914
651.3521085055062	504.15491513368164	511.73976124015127	1.31804264	37.08934784	1.01481783	0.05038568999999999	-0.08217384700000001	-0.1255454833	-0.0367387822	0.0377228805	-0.0433411057	-0.0448617651	-0.088494625	-0.0355897194	-0.033235591	-0.1432310182	-0.0154645494	-0.0634018882	0.0655749881	-0.0173141708	-0.08788159779999999	-0.0959075672	-0.0356803505	0.0	0.00159075	0.116308	0.035609	0.0007347109999999998	0.000229235	-0.00114344
650.6286480785274	503.36230985170545	511.35448953519364	1.30787551	36.80324554	1.01856422	0.14439947599999997	0.09005153810000001	-0.0849465334	0.055543772199999994	-0.0261789639	0.0642181937	-0.0789051115	0.0663842837	0.031234378900000002	0.1196143073	-0.0458896515	-0.0445978575	-0.0697656027	0.0642989309	-0.0205701808	-0.09028469630000001	-0.0934840883	-0.0278112802	0.0	-0.0008022259999999999	0.0513974	0.0221817	0.00148297	-0.000187348	-0.00125197
651.0270859929897	503.0897578622877	511.21926798545786	1.27703369	35.93536758	0.97935975	0.206474366	-0.0266444025	0.0711339679	0.0727848877	0.042152993099999994	-0.1530116738	-0.0308453211	-0.0026922095000000003	-0.1179972711	-0.0764251925	0.0879625938	-0.0059660892	-0.10351617769999999	0.0630058373	-0.023804391400000003	-0.09247253859999999	-0.0906644323	-0.0197580876	0.0	0.00159984	0.180114	0.0223329	0.00066616	0.000229235	-0.000981273
648.7093746416297	502.56378492398966	510.50650952736817	1.2990799	36.55574036	0.9754324	0.26663119999999996	-0.0042110056	0.026418208	-0.0752319187	-0.1596194045	0.0405997598	-0.0210221631	-0.0278079138	0.1133286631	0.053728005	0.064613062	0.0819254598	-0.06775742650000001	0.06169604980000001	-0.027013375099999997	-0.09443990869999999	-0.0874605486	-0.0115740882	0.0	0.00163254	-0.013587	0.0373781	0.00160561	0.000109886	-0.00107952
648.65724192698	502.5853857504988	511.6888276289637	1.16293609	32.7246933	0.96699959	0.32590494	0.0839712379	-0.0744882056	-0.0201087286	-0.0101005326	-0.0950751493	0.09014057240000001	0.10319764810000001	-0.0622286647	0.0087594775	-0.0477858688	0.1260336784	0.0064836429	0.060369915499999996	-0.0301937312	-0.0961821158	-0.0838860151	-0.0033134634999999997	0.0	0.0016024	0.223897	0.0223917	0.00054547	-0.000152691	-0.000934149
649.3814570591821	503.1073926568279	512.3110469713321	1.35530639	38.13793945	1.04381347	0.17214461000000003	-0.1238341544	-0.0437543843	0.12337304980000001	-0.010911026499999999	0.0229346603	0.0307489466	-0.105872698	-0.1046479614	0.0894894019	0.0071701999	-0.0358623685	0.0643316428	0.0590277858	-0.0333420892	-0.09769500619999999	-0.0799559802	0.0049690978	0.0	0.00156277	0.0813682	0.00517126	0.000527167	-4.75002e-05	-0.00105777
