CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
652.1809921155037	500.58424026992486	509.80282101956016	n/a	n/a	n/a	n/a	-0.0734529293	0.017780472	-0.12025129150000001	0.0438790599	-0.0011508416	0.12719183679999999	-0.043892762300000006	0.11450638839999999	-0.0698363451	0.0940058559	-0.0766467336	0.1601888776	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	0.00993868	-0.128946	-0.00836132	-0.00145746	0.000402313	0.000356414
641.587969103119	500.0718959397985	506.8741526242689	1.26391184	35.20807266	0.99727768	0.13906322	-0.056023348099999995	-0.10534132449999999	0.0582606942	-0.030607439	-0.11975180699999999	0.052273934800000005	-0.0696482577	-0.0288418488	0.07313097019999999	0.0769298155	0.0454222387	0.0926935841	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	0.00989708	-0.0438917	-0.00030075	-0.00211159	0.00062903	0.000319126
639.1439460704944	499.71478091257575	506.17317134900253	1.38200593	38.49775314	0.99781585	0.10864197	0.1146920297	-0.0389483127	0.1210155085	-0.091249065	-0.0367340819	-0.0065286516	0.0903406696	-0.10243989519999999	0.0783244872	-0.011363831699999999	0.0219511508	-0.0038068309	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	0.00989161	-0.109408	-0.024819	-0.00175983	0.00062903	0.000339405
638.533777479785	499.6662486497075	506.2769114136048	1.18122888	32.9048233	0.93860537	0.083623325	-0.0042784813	0.0314783864	0.0650918485	-0.1270393071	-0.003214862	0.08475037640000001	0.019370680300000002	-0.021691776800000003	0.008951538	-0.1428778	0.008303462099999999	0.027318722200000003	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	0.00991754	-0.141654	-0.0200855	-0.00145746	0.000254428	8.40191e-05
639.7908054819968	499.98256754850206	507.1751744733193	1.20665252	33.61303329	0.95654136	0.2590167	-0.0614276304	0.1166779543	0.007414349200000001	-0.0900817744	-0.10520035119999999	-0.0115503735	-0.0826119363	-0.0243436897	-0.1200228211	-0.0451496921	0.0478414603	0.0131852795	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	-0.000108345	0.0127766	-0.00307213	-0.00255429	0.000486501	0.000306053
641.8238816852743	500.1642640157784	507.8024855129632	1.40690517	39.19135666	1.11071956	0.198317884	0.1443715459	0.0182322837	-0.11851923810000001	0.0371184066	-0.0383682067	-0.0063986947	0.118700156	-0.0158481242	-0.1065788491	0.0942393499	0.0393705678	-0.04588732190000001	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	0.0139398	-0.107328	0.000531059	-0.00155443	0.000646136	0.000254309
639.9774396177073	499.9201992434204	507.4116316627285	1.3416791	37.37439346	1.02770412	0.1407956734	-0.050978121900000006	-0.1266174977	-0.0223050263	-0.023646347	0.09969754789999999	-0.0516820174	-0.0160328556	0.1147234682	0.08662950050000001	0.0127824994	0.0264315114	-0.0375875279	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	-8.85144e-05	-0.174177	-0.0132952	-0.0011326	0.000261663	0.00013877
640.3984685931495	499.2863702180496	507.5683685217192	1.21006083	33.70797729	0.98859459	0.2699328441	-0.0381229205	0.0016626697	0.12880998400000002	0.0632722604	0.0022861748	-0.0695736344	-0.06823892	-0.1293086333	0.073470242	-0.0002720515	0.008713784	-0.059498361500000006	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	-9.45785e-05	0.0328722	-0.007873369999999998	-0.00208601	0.000341829	0.000254309
640.0096976669802	499.4754536667949	507.9820261783992	1.34779167	37.54466629	1.02891958	0.2468739085	0.1217290005	0.12057890880000001	-0.06289553269999999	-0.0084614238	0.059028558700000004	-0.0185316008	0.1287829163	-0.0072577888	-0.10745152599999999	-0.046127179299999994	-0.0023797104000000003	-0.0280574873	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	0.0099107	-0.134376	-0.0216154	-0.00113226	0.000232273	0.000200047
640.8392764023886	499.63222335044713	509.0278331352106	1.31298399	36.57505035	1.02879179	0.07171328	-0.0679652392	-0.09069065300000001	-0.0973175273	0.001647958	0.043849186799999995	-0.07342450889999999	-0.0379262313	0.1217875684	0.0058984325	0.0122107716	0.0768491942	-0.0868771585	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	0.00991293	-0.0898394	-0.0281423	-0.00145746	0.000281441	0.000161464
