CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
631.7392095303147	494.2161045107688	499.5815051499669	n/a	n/a	n/a	n/a	-0.052510779199999996	-0.0040842444	-0.007037717099999999	0.1526577969	0.080472086	0.0776665887	-0.052039435	6.390149999999999e-05	-0.0090228069	0.015142321100000002	-0.0389982643	0.1655610152	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	-0.0117241	0.0824958	0.0290257	-0.000998728	-0.00076207	0.000160209
624.6779287935634	494.0866092904634	497.47145584927847	1.36061192	38.29157257	1.01222062	0.15271670500000004	0.1019160741	0.0662646482	0.0467390803	0.044325607999999996	0.0941433098	-0.0546259067	0.10525333390000001	0.038330353500000004	0.0267882493	0.0416225811	-0.0917823159	0.0451503188	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	-0.00410805	0.164944	0.0247078	-0.00141452	-0.000121891	4.94889e-05
623.5193368355858	493.98733135222085	497.2980376957703	1.31845629	37.10519028	0.97035307	0.06895182000000001	-0.049316161799999994	0.0638843055	0.08875592460000001	-0.0592393213	0.0322311957	-0.1320041397	-0.0053003845	0.08628727439999999	-0.02495895	0.0853316876	-0.0640377116	-0.0252759262	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	-0.00595268	0.120219	0.0311369	-0.00116452	-5.28292e-05	4.94889e-05
623.6361497950151	494.79958583820536	497.4171691903399	1.22819781	34.56505203	0.94220835	0.132275365	-0.0690035803	0.059541395	0.061934811900000004	0.0209279327	-0.0621258243	0.0813692408	-0.0770829764	-0.0051606904	0.0352444494	0.06178951269999999	0.07327836900000001	-0.0281951535	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	-0.0138296	0.0309011	0.019592	-0.00116452	-0.000444946	0.000128085
623.315722151361	494.0099683539033	497.4117978119368	1.3195014	37.13460159	0.94144511	0.10519888	0.042664567	0.0536014187	-0.008997333100000001	0.17158272370000002	0.0367839702	0.0120301813	0.0714153569	0.0056135743	0.054329308099999994	-0.0599231421	-0.0009060823	0.10379697369999999	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	-0.007658319999999999	0.11096	0.0222919	-0.00116452	-0.000126497	0.000121158
623.1087303787555	494.3239862897549	497.87313023629883	1.3484987	37.95066833	1.02810192	0.0606542875	-0.0809611703	0.047060489299999994	0.035223340299999996	-0.09506848130000001	0.12458352310000001	-0.0482480365	-0.0812553236	0.0463675319	-0.0637366508	0.0084251974	-0.1414227029	-0.064645243	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	-0.016426	0.0968673	0.0360076	-0.0008688759999999998	-0.000189386	-1.87315e-06
622.9662726544302	494.4160103001986	498.1523783251208	1.25257516	35.25110245	0.98607785	0.0847499985	0.0228034752	0.043316090099999996	0.1014979116	-0.013826286799999999	-0.077971487	0.0592789375	-0.005585529200000001	-0.0067697623	0.0751460661	0.1188003596	0.0839541399	-0.0463223391	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	-0.000179609	0.0696991	0.0394452	-0.0007295379999999998	0.000320099	0.00010726000000000003
622.8014812948363	493.92454556609977	499.38738676980387	1.2268976	34.52846146	0.95776367	0.17766719299999997	0.0763805366	0.022004318999999998	-0.0594564488	0.07222778769999999	-0.1023057938	-0.063356812	0.10564985560000001	0.0692381334	-0.017974277	-0.0968366809	0.0922175538	0.048876995300000003	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	-0.000169321	0.189428	0.0276723	-0.00127477	1.0731199999999999e-23	4.94889e-05
624.3401276131981	494.6880919295259	500.4544908850022	1.2722007	35.80342102	1.01755345	0.330252724	0.0022275825	-0.0071314744	-0.1182656993	-0.0734862391	0.08798675130000001	0.036654513	-0.016708167	-0.0611399125	0.04248151360000001	-0.10029481929999999	-0.106656606	-0.058841168099999994	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	-0.0101691	-0.0637513	0.0196576	-0.000170111	-7.65199e-05	4.94889e-05
623.923505717689	494.5400465318925	500.3995323930415	1.26236844	35.52671432	0.97619307	0.297115716	0.0577295272	-0.0228055191	0.0409453023	0.0183478918	-0.1117884531	-0.0355158883	0.0692424178	0.006391611	-0.0186846121	0.0265653014	0.1102756747	-0.0114249118	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	-0.000170174	0.168715	0.015335	-0.00116452	-8.86687e-05	4.94889e-05
