CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
635.5320980883256	486.072169822244	488.7384941033457	n/a	n/a	n/a	n/a	-0.0766520602	-0.0244740969	-0.1097320408	0.0188370446	0.024862646699999998	-0.0279922046	-0.0599184926	0.0923619374	0.0498482268	-0.0699602013	0.11481334609999999	-0.116248928	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	-0.0205836	-0.0746104	0.0379	0.000890815	0.000185832	-0.000422283
628.7527439531526	486.00969525750037	486.53610313854165	1.23783147	32.44824219	1.0435344	0.13436095	-0.0417504063	-0.10813327439999999	0.0081602064	-0.095351588	0.0490076096	-0.0456777917	-0.0645519243	-0.0186901035	0.1262810761	-0.0805560058	0.0989586029	-0.09622302279999999	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	-0.0227377	-0.0183146	0.0735957	0.000429174	-0.000113139	-0.000378588
626.7629787572987	485.8899757850294	485.9546890951426	1.23985016	32.50115967	1.05103481	0.13377396049999998	0.07182013450000001	-0.1014677636	0.05724514	0.062062266	0.0019669357	-0.0857280975	0.10362090310000001	0.0004040295	0.0767434634	-0.130760241	-0.0367677871	-0.0660474232	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	-0.0178076	-0.08008759999999998	0.0601626	0.0013033	1.30921e-06	-0.000294407
623.7697893505937	485.14863403268237	485.2829964230359	1.27842784	33.51242828	1.01255035	0.07382601050000001	-0.0348147829	0.0467290157	0.0982099431	0.11051464	0.013672245	-0.1597960616	-0.018554278799999997	0.0277091245	-0.0871303267	-0.1552358478	-0.1207388917	-0.091101869	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	-0.022736	-0.0439454	0.0674909	0.00109292	-0.000242238	-0.000349022
622.705834733028	485.76297085933226	486.2651893538703	1.3323195	34.92513275	1.02147341	0.21653551	-0.0228607373	0.1049598598	-0.021461595	-0.0732114135	0.0061108753000000005	-0.1760696091	-0.0768069497	-0.0783585409	-0.097217014	-0.1479842458	0.101503627	-0.011420178400000001	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	-0.00806719	0.068405	0.0674434	-0.000309322	-0.000204126	0.0
623.6930883659128	487.07288813608454	488.38071745732833	1.33937895	35.11018753	1.03044081	0.08193086	0.058212379800000005	-0.0340963502	0.0375890672	-0.1006674788	-0.1423104172	-0.0033259727	0.022939654700000003	-0.07311013820000001	0.09283008	-0.035901360699999996	0.0034267711	0.17814014179999998	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	-0.0171927	0.0154734	0.0567227	-0.000309322	-0.000257588	-0.000129599
625.7546313895627	487.6203502727738	489.0640904285987	1.35761023	35.58809662	0.99775535	0.119282425	0.10463195980000001	0.0598979255	-0.0422602944	-0.0266768576	0.0195718778	0.0996841393	0.0875900609	-0.062192665999999994	-0.0776097038	0.10175802699999999	0.011382059199999999	0.0935803717	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	-0.0089118	-0.0507881	0.0384879	3.33538e-05	-8.30423e-05	-0.00014248200000000004
627.5146535488483	487.64371421633837	489.0853623370346	1.29149199	33.85488892	1.03591835	0.113691145	0.0028683821	-0.0414651355	-0.1082782628	0.0489196083	0.0555171858	0.056290705999999996	0.0472970942	0.1250535803	-0.029648783999999997	0.09360851380000001	0.0789319443	-0.0101109345	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	-0.0117353	-0.0789837	0.0261275	0.00134926	-0.00016645	-0.000149401
627.8291442964934	487.8011882058249	487.88743712380267	1.19864035	31.42089462	1.04933691	0.21234587	-0.1204217611	-0.10125994960000001	-0.015185974599999999	0.0102593318	-0.0037834637	0.0191571728	-0.09580799400000001	0.0986474728	0.0865006684	0.0659404475	-0.0189360513	-0.0032382616	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	-0.00605683	0.0303081	0.0392969	-0.000156869	-0.000305886	-0.00018796
625.2664676062167	487.0817893729967	488.751560324198	1.26423538	33.14038849	1.01130342	0.05484493999999999	-0.0028496242	-0.0022726712	0.1164707725	-0.0653670808	-0.1063751583	0.0061049702	-0.047240268700000004	-0.0788869679	0.0706434396	-0.006786659699999999	-0.0501367374	0.12008897660000001	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	-0.00918897	0.0326956	0.0508689	-0.000894953	-0.000305177	-0.000171687
