CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
627.6215608396241	488.62430619017977	491.2639177464797	1.26084268	33.95228577	1.05130088	0.19501877	-0.0017762981	0.0253432793	0.0907630694	0.0049421155	-0.1662897724	0.1016607907	0.0169395611	-0.0883896595	0.08849291039999999	-0.0120494376	-0.12140232470000001	-0.046245099500000005	0.1005826084	0.09696746390000001	0.0910381627	0.0829362093	0.0728549591	0.0	-0.00301387	-0.0445491	0.0107251	0.000949952	-0.000214659	-0.000216356
630.1407091895314	488.7331743202281	490.70676462896733	1.19935465	32.29652023	1.00149179	0.2041683746	-0.0743503858	-0.0634009809	0.0244405657	-0.07394685599999999	-0.08052729269999999	0.0116221736	-0.0860545157	-0.0046589495000000005	0.0283371192	-0.0752541368	0.0159292577	-0.0512629849	0.1003140757	0.0959075672	0.08870620470000001	0.0789198441	0.0668336707	0.0	-8.39954e-05	0.0992427	0.0159383	0.000166468	-0.0	-0.000169829
629.5417929593427	488.8348320394052	490.495694281979	1.25212371	33.71749878	1.02877116	0.06349715440000002	0.0612293317	-0.0670174992	-0.0726873494	-0.0742779988	0.0428338837	0.023485267999999997	0.032713965299999995	0.0699713595	-0.028302232599999998	-0.0914786748	0.08898009960000001	0.0274489241	0.1000189642	0.0947460317	0.0861627541	0.0745690237	0.060369915499999996	0.0	-5.8946e-05	0.0590371	0.020737	3.64159e-05	-0.000172454	-0.000102979
629.0210026768333	488.0985744028452	490.51424761634115	1.14482176	30.82804489	0.95686972	0.0962610114	0.0403983812	0.0763271421	-0.0709892683	-0.0015483628	-0.040303583	0.013933063600000002	0.0744134496	-0.0601166746	-0.0572007786	0.0190130422	-0.051441703	0.0596531386	0.0996973518	0.0934840883	0.0834138749	0.0699021866	0.053506486299999996	0.0	-4.20196e-05	-0.00761242	0.0165439	0.00031173	-0.000275546	2.66442e-05
627.5836827142787	488.41849188726343	490.8452700611403	1.21911287	32.82857513	1.02950239	0.1809241796	-0.0799236468	0.0309065244	-0.0108873934	0.12236288460000001	-0.025621293700000002	0.1245297805	-0.0774811725	-0.0172325565	-0.0180352038	0.0878968173	-0.0501916307	-0.0229738323	0.099349324	0.09212307439999999	0.0804661209	0.0649391103	0.046288821699999996	0.0	0.0140313	0.0668906	-0.00738955	-0.000457432	-0.0	0.000350224
628.9643027394499	488.273878825885	490.8281335826828	1.2371043	33.31305313	1.02777719	0.0459794	0.009784771999999999	-0.1125125381	0.10430079699999999	0.0296496154	0.0156271372	0.0340184746	-0.030904479500000002	0.1032583093	0.1233566608	0.0278711843	0.037824339500000005	0.0300410899	0.09897497289999999	0.0906644323	0.0773265202	0.0597008279	0.0387647058	0.0	0.0187212	0.0610126	-0.0222013	-0.0008215749999999998	-0.0	0.000398076
629.3813200412188	488.93192479371424	490.38788805681776	1.22526944	32.99436188	1.0311265	0.1872767	0.0884208709	0.023292510099999997	-0.0144254206	-0.1281882036	0.0298350703	0.10413078630000001	0.11033798550000001	-0.0036153409	-0.0086045848	-0.09724935130000001	0.023420826000000002	0.0455818133	0.0985743976	0.0891097078	0.0740025582	0.0542095389	0.0309839514	0.0	0.0145504	-0.051813	-0.0144258	0.000386394	-2.6063e-24	0.000440203
628.537115488093	488.1466600954725	489.66700697925637	1.38137996	37.19814301	0.98946655	0.071915465	-0.016935893100000002	0.112014831	-0.043309577800000006	0.0737886817	0.0957463507	0.020629806299999998	0.0263142364	-0.0765485311	-0.1120240386	0.0805929713	0.0190104354	-0.0051326186	0.0981477043	0.0874605486	0.0705021598	0.0484885147	0.0229980703	0.0	0.0160288	-2.713e-05	-0.0144108	6.11801e-05	-0.0	0.000487713
629.2210692821865	488.53160389902354	489.30423298140136	1.35701013	36.54190826	0.99087894	0.07374243499999998	-0.1070984021	-0.0138972782	0.07277645469999999	0.036291509300000004	0.00036899489999999997	-0.1625953434	-0.10983250050000001	-0.0341658896	0.0630908821	0.0661911636	0.037814557900000004	-0.054458976900000004	0.09769500619999999	0.0857187024	0.0668336707	0.0425620006	0.0148599324	0.0	0.0187189	0.0525661	-0.0143858	-0.000233654	1.5221099999999996e-23	0.000561561
629.1799821921668	488.1294193260157	488.77449595346434	1.28677464	34.65058899	1.01898634	0.05654895	0.010805636399999999	-0.1123982075	0.0307756517	-0.0831735106	0.0752890618	-0.0475295946	-0.019990041200000003	0.07961078440000001	0.0235464034	-0.1038688102	-0.022556476800000003	0.0529347053	0.09721642300000001	0.0838860151	0.0630058373	0.0364551126	0.006623415400000001	0.0	0.0227243	0.0380598	-0.00120525	-0.000622288	-0.0	0.000670061
627.4352187293441	487.7132746157951	488.8892079964716	1.2382859	33.34487152	0.99721968	0.11402803500000003	0.1000354911	0.0172499063	-0.1293135684	0.0408806015	-0.049292587699999994	-0.13436187630000002	0.0995346648	0.059473788099999994	-0.10218688779999999	0.0415420607	-0.1207907524	0.019554608799999998	0.0967120816	0.0819644289	0.0590277858	0.0301937312	-0.0016569511999999999	0.0	0.0187252	-0.00176685	-0.0194036	-5.26923e-05	-0.000416162	0.00061574
627.6747556002075	488.71647799612214	489.5114098646968	1.23597622	33.2826767	0.99594951	0.090845015	0.015448171399999999	0.0837923027	0.1077143377	0.041710907	-0.0304018723	0.0231088762	0.035987382799999995	-0.09919215640000001	0.1000985333	0.091785981	-0.0533051714	0.0767907223	0.0961821158	0.0799559802	0.0549090007	0.023804391400000003	-0.009926348199999999	0.0	0.0187059	-0.0246471	0.0116103	0.000295798	-0.000193886	0.000447875
630.2502953332042	488.44246144285677	489.2109302019695	1.215168	32.72234726	0.98606378	0.11473729	-0.0892691241	-0.0068019153	0.0462479078	-0.053265060999999995	-0.0660634591	-0.1563645517	-0.07728132360000001	-0.0693392759	0.0321999815	-0.062004611900000006	-0.0282720373	-0.0919194323	0.0956266657	0.0778627975	0.050659302	0.0173141708	-0.0181300286	0.0	0.0186973	0.0563095	0.0176091	-5.26923e-05	1.22215e-05	0.000447007
627.4428338493635	488.19308453177104	488.30025256906316	1.24057364	33.40647507	0.99561691	0.06299011	0.007961946999999999	-0.09546839929999999	-0.020007126200000003	-0.0941827449	0.0822042045	-0.0198273247	-0.018576640800000002	0.07550426910000001	0.0177947163	-0.0947618677	0.0341896192	0.10249433880000001	0.09504587869999999	0.0756870991	0.046288821699999996	0.0107505742	-0.0262136807	0.0	0.016416199999999995	0.0834622	0.0197827	-0.000353517	-0.000272745	0.00048887
628.0169299720038	487.7957790267176	488.8969432638664	1.19491434	32.17695236	1.0096333	0.11566580000000003	0.08684895050000001	0.0233438979	-0.1359153123	0.019378630900000002	-0.0081730472	-0.1626786808	0.07234712089999999	0.0675635527	-0.0961803605	0.0220549358	-0.1012165767	0.0846231196	0.09443990869999999	0.07343119070000001	0.04180798	0.0041414178	-0.034123787200000005	0.0	0.0187316	0.109771	-0.0298164	-0.000715992	-1.324e-05	0.00061574
626.9320407260358	488.36604365175805	491.13408179623565	1.32179081	35.59351349	1.10954702	0.21328083	0.0172223082	0.06956614009999999	0.081868661	0.0704718902	-0.17548877829999998	0.0177724822	0.038837529100000004	-0.0732377712	0.09327213529999999	0.0767056721	-0.19644377989999998	-0.024630424100000003	0.0938089161	0.0710974629	0.03722746	-0.0024852897	-0.04180798	0.0	0.0216882	-0.0455599	-0.00555463	-0.000278148	4.78172e-05	0.00073147
630.3662253531967	488.7712994549537	491.3188704053787	1.26700163	34.11813736	1.0062952	0.09387175	-0.0692652356	-0.011093858500000001	0.0014565676000000002	-0.08837511	-0.1399544257	-0.048007729400000004	-0.0499786049	-0.0634538952	-0.0337632072	-0.062364069	0.0098559296	-0.19056467600000002	0.0931530681	0.0686883891	0.0325581826	-0.009101464699999999	-0.04921538650000001	0.0	0.0220503	0.0152949	-0.0285288	-0.000423135	5.98388e-05	0.000694865
630.5940988716815	489.0811865807857	489.5627335011413	1.2901752	34.7421608	1.01611602	0.096419615	-0.0515517697	-0.08396614359999999	-0.0577754273	-0.0819206063	0.19021170329999998	-0.0730249708	-0.0678043857	0.0388647438	-0.0626737595	-0.063670968	0.1917780419	0.032617633300000004	0.09247253859999999	0.06620652219999999	0.0278112802	-0.0156790685	-0.056296966600000005	0.0	0.0227442	0.0777162	-0.0196251	-0.000839833	1.7444499999999995e-05	0.000723787
627.5956669631255	488.59263761891447	488.97757526202224	1.36478603	36.751297	1.0586555	0.135449175	0.0884412458	0.0549900366	-0.0864261266	0.07710453910000001	-0.0265515973	-0.11688343	0.0842651537	0.0131479526	-0.09751496300000001	0.062274835	-0.0349347395	-0.0323319115	0.09176750789999999	0.0636544923	0.0229980703	-0.0221902258	-0.0630058373	0.0	0.0233541	-0.016748599999999995	-0.0120568	-0.000370236	0.00010714	0.0008206179999999998
627.7692102412175	488.7015266891685	489.3576864174372	1.31604445	35.43877411	1.02137578	0.06327689	-0.0414031645	0.08008670429999999	0.0970912413	0.0344822411	-0.0164591667	0.0822952243	-0.027395355899999998	-0.0960446577	0.0958815844	0.0634695598	-0.0312194722	0.1159549607	0.0910381627	0.0610350041	0.0181300286	-0.028607342999999997	-0.069297583	0.0	0.0277003	0.00835828	-0.00255749	-0.000715992	0.000203276	0.00077602
628.965746773554	488.86782682370557	490.30675011610566	1.20989633	32.58039093	1.01473951	0.15167013999999998	-0.029379587999999998	-0.1061163673	-0.005196529	-0.0235696738	-0.07858113259999999	0.127279921	-0.0655997662	0.1003965522	0.0169489675	-0.1037675857	-0.0603688425	0.0562312157	0.09028469630000001	0.058350833600000006	0.013218761499999999	-0.0349032248	-0.0751305497	0.0	0.0213774	0.122416	-0.00251062	-0.00108181	0.000302031	0.00061574
629.5058278706329	488.94839077555565	490.90975958365914	1.27015674	34.2030983	1.03836513	0.17238208	0.10482453380000001	-0.0249575103	-0.0560928963	0.0377934922	-0.0545189524	0.08057738910000001	0.0888271376	0.077523048	-0.059081649699999995	0.0280252358	0.0003853806	-0.100920972	0.0895073083	0.0556048253	0.008275978199999999	-0.04105119	-0.0804661209	0.0	0.0278989	0.011506700000000002	-0.0258693	-0.000715992	0.000226331	0.000806074
630.0923772446481	488.9333208074356	490.5158046405528	1.20951557	32.57013702	0.97706687	0.091691455	0.0358942172	0.10919248390000001	0.08526440490000001	0.0427331464	-0.0023691626	0.0570985332	0.0651025742	-0.08136306900000001	0.0347925183	0.0959198883	0.0675260442	-0.050679211200000004	0.08870620470000001	0.0527998893	0.0033134634999999997	-0.047025183899999996	-0.0852689727	0.0	0.0209202	-0.0209571	-0.00951366	-0.000166162	7.301969999999998e-05	0.000820799
629.7539425509168	488.73640609199214	489.64886258954664	1.28220022	34.5274086	1.04579365	0.14453393	-0.1094051482	0.0179272795	0.0634673085	-0.0335663113	-0.09097047289999999	-0.08719439539999999	-0.0789646583	-0.07910483509999999	0.0393886612	-0.0546310899	0.0483285279	-0.136134562	0.08788159779999999	0.0499389982	-0.0016569511999999999	-0.0527998893	-0.0895073083	0.0	0.0187788	0.0601479	-0.0267835	-0.00101713	7.48775e-05	0.000793271
628.7694938992958	488.2485411768442	489.4781603531838	1.2836411	34.56620789	0.99949455	0.04759220500000001	-0.027539548599999998	-0.09235719769999999	-0.0794968704	-0.033132277	0.0545250654	0.013886765	-0.0627939979	0.0749414139	-0.0400281462	-0.0711995945	0.0167070413	0.059439550599999995	0.0870337061	0.047025183899999996	-0.006623415400000001	-0.058350833600000006	-0.0931530681	0.0	0.0262228	0.0710492	-0.00938112	-0.00105448	0.000230678	0.000749531
626.4335527480216	487.9651294512352	489.9538310699954	1.33583188	35.97161484	1.02697515	0.09451583000000002	0.11075200519999999	0.016072492	0.0343267867	0.0810403459	-0.100287167	-0.0396345663	0.0897040667	0.0576892258	0.0297870015	0.0957374908	-0.1047163525	-0.0724289469	0.0861627541	0.0440615342	-0.0115740882	-0.0636544923	-0.0961821158	0.0	0.0292674	0.0255029	-0.0313759	-0.0007553739999999998	0.000133218	0.0008315679999999998
628.953194784803	488.13942176432806	490.3136165567635	1.26116538	33.96097565	0.99058402	0.10330384	0.010641268999999998	0.0771222232	-0.0466872829	-0.10360570529999999	-0.05376583730000001	0.1673337769	0.0668382247	-0.0924067397	-0.0402889406	-0.0995514426	-0.11852180779999999	0.018175893000000002	0.0852689727	0.04105119	-0.016497166	-0.0686883891	-0.0985743976	0.0	0.0212881	-0.0199953	-0.0115388	-0.000244658	7.93182e-05	0.000796399
628.3696692428849	488.79884978574165	490.00298173645234	1.24469018	33.51732635	1.01558793	0.147756545	-0.0934878099	0.025291300299999996	0.0268944296	0.09289771050000001	-0.029690192400000003	-0.0120602724	-0.0861211124	-0.043443944299999995	-0.0085599338	0.09764489369999999	0.0134541473	-0.1191612351	0.08435259869999999	0.0379973414	-0.0213809114	-0.07343119070000001	-0.1003140757	0.0	0.0251008	0.071679	-0.0129049	-0.0009199290000000002	-2.36687e-05	0.00103621
629.4203706728857	488.8141989566062	489.8893122855301	1.28046501	34.48068237	1.00632882	0.04746389999999999	0.0002357511	-0.1287101959	0.0985431728	-0.0478406401	0.0566186483	-0.0355267043	-0.0360878788	0.0671178945	0.1065599069	-0.10028728099999999	0.0728669463	-0.035104082	0.0834138749	0.0349032248	-0.0262136807	-0.0778627975	-0.10138963279999999	0.0	0.0269943	0.06259140000000002	0.011887	-0.000844441	-2.36687e-05	0.00119454
628.9894067169507	488.28161274190063	489.61515229278365	1.26810896	34.14795303	1.00735903	0.174741205	0.07397144929999999	0.0317135631	-0.0927856691	-0.0946563722	0.031174619599999998	-0.023341482799999997	0.09437539240000001	-9.778280000000001e-05	-0.0991919633	-0.0836801452	0.004376980900000001	0.1154935008	0.0824530499	0.0317721193	-0.0309839514	-0.0819644289	-0.1017939482	0.0	0.0272001	-0.0523631	-0.00724622	-0.000341078	0.000103832	0.00137263
626.724161525914	488.25633791347883	489.01493156037577	1.29477429	34.86600494	0.99625522	0.11035627	-0.043545025099999995	0.0923673443	0.0420519538	0.0825334812	0.030729727400000004	0.0722283926	-0.0233414778	-0.0721567599	0.004602037	0.1270096749	-0.0098912081	0.0878816385	0.0814703785	0.028607342999999997	-0.0356803505	-0.0857187024	-0.1015243451	0.0	0.0245269	0.0191179	0.00185186	-0.000634844	5.64882e-05	0.00117166
628.7201252119787	488.6955587305096	489.60701530592064	1.275123	34.33683014	0.986054	0.14661139499999998	-0.0709487891	-0.1036114665	0.0369503194	-0.0536744142	-0.0198890171	-0.012993169399999999	-0.09496265460000002	0.035227705	0.0676266881	-0.08148684169999999	-0.053068209000000005	-0.023843714	0.0804661209	0.025412249799999998	-0.0402916807	-0.0891097078	-0.1005826084	0.0	0.0258507	0.117333	0.0127913	-0.00117329	5.64881e-05	0.000987445
627.7141888392027	488.6443669073538	489.8646311035637	1.38627934	37.33007431	1.10974038	0.20487943	0.1116060612	-0.0116598879	-0.10051651560000001	0.0424947513	-0.0407030392	-0.043394200099999995	0.101950994	0.064427398	-0.0823203166	0.0149963374	-0.0205062823	-0.046574718	0.0794405432	0.0221902258	-0.044806947800000003	-0.09212307439999999	-0.09897497289999999	0.0	0.0356886	-0.00493643	-0.00872445	-0.000533348	5.64881e-05	0.00137263
627.7582750769774	488.36498966139845	489.59248693334735	1.26567054	34.08229065	0.97959316	0.045811115	0.0015318117000000001	0.1095917766	0.0791505525	0.0264604199	0.0685892188	0.058320318200000006	0.0324006689	-0.0934977213	0.0698799068	0.0893811558	0.0483980628	0.0496877821	0.0783939172	0.0189446855	-0.04921538650000001	-0.0947460317	-0.0967120816	0.0	0.028795	0.0203849	-0.00121037	-0.000411706	5.64882e-05	0.00137263
628.3628810483793	488.5695615121029	490.1176634337484	1.26348412	34.02341461	0.97181714	0.07767476999999999	-0.1029341889	-0.014689391299999998	-0.053376499800000005	-0.07472162809999999	-0.1066626785	0.0525424381	-0.0827614448	-0.0455986938	-0.0311619617	-0.0947802393	-0.1011298692	-0.0078339903	0.0773265202	0.0156790685	-0.053506486299999996	-0.09696746390000001	-0.0938089161	0.0	0.0228047	0.0513625	-0.00380909	-0.000961909	5.64882e-05	0.00116067
627.6427276643109	488.5533468127311	490.47538541185315	1.39096773	37.45632553	1.0383606	0.06139756	0.0418075039	-0.0774602353	-0.027119452999999998	0.1109181109	0.0661601243	0.1117518039	-0.0066339081000000005	0.1156623423	-0.019540618500000002	0.0709897779	-0.0242193245	-0.0110488393	0.0762386349	0.0123968354	-0.0576700162	-0.0987779568	-0.09028469630000001	0.0	0.0356587	0.0777386	-0.011923	-0.00122187	5.64882e-05	0.00118178
629.6899730743253	488.5277020406726	490.3898020044462	1.20492589	32.44654465	1.00416052	0.1663282375	0.0822288524	0.0363968171	0.09351700289999999	-0.044556196299999996	-0.033224815299999995	0.0095517527	0.10505202039999999	-0.0375131716	0.10626075730000001	-0.0159685073	-0.0087626135	-0.039756808500000004	0.0751305497	0.009101464699999999	-0.06169604980000001	-0.10016983759999999	-0.0861627541	0.0	0.0356879	-0.0321593	-0.0208776	-0.000529363	-9.08555e-06	0.00137263
628.3837022922547	488.6882017381994	489.4891106407637	1.35056102	36.36824417	1.0434376	0.09596027249999999	-0.07760622190000001	0.0730884485	-0.1186378755	-0.007931869499999999	0.0322683438	0.0599201761	-0.046993111	-0.06993854669999999	-0.1318946523	0.0028085690000000003	0.0631628693	0.0106304112	0.0740025582	0.0057964486	-0.0655749881	-0.1011372077	-0.0814703785	0.0	0.024327	0.0178922	-0.0263625	-0.000805198	-0.00013022	0.00118834
628.7631993916633	488.85270799510533	489.5644590524572	1.32820344	35.76619339	0.99709922	0.11438913000000002	-0.0455524233	-0.09554672880000001	0.1095471538	0.0382701945	0.0856271009	-0.0001650439	-0.0755349379	0.0465635029	0.11689318060000001	0.020409731100000002	0.0397113138	0.0752982368	0.0728549591	0.0024852897	-0.069297583	-0.1016759675	-0.0762386349	0.0	0.0254635	0.0804039	-0.0129867	-0.00140881	-8.67494e-05	0.00128856
628.8557163116947	488.6638063984207	489.7496490198082	1.34338164	36.17491531	1.08763301	0.1536799005	0.10967701449999999	0.020484678200000002	-0.1013431286	-0.0363442301	-0.0126761646	-0.0486711079	0.11868206699999999	0.039123166699999996	-0.07262234969999999	-0.042672889400000004	0.0232257502	0.0950330879	0.07168805660000001	-0.0008285031	-0.0728549591	-0.10178383380000001	-0.0705021598	0.0	0.0357609	-0.0188055	-0.0343515	-0.00111896	-4.50339e-06	0.00137263
627.4997682880113	488.8885646075336	489.90657339817176	1.33947575	36.06973648	1.06573272	0.0584124695	-0.0426674704	0.0824997261	0.10260320880000001	-0.015311571999999999	-0.0323469453	0.051107258600000004	-0.0096129536	-0.10562866050000001	0.093934658	0.00046083839999999995	-0.004107938	0.045579910099999996	0.0705021598	-0.0041414178	-0.0762386349	-0.1014603493	-0.0642989309	0.0	0.0251365	-0.00131391	-0.0242763	-0.000901436	5.64882e-05	0.0012467200000000004
628.8713785277466	488.5929866223453	490.2100459070915	1.23628724	33.29104996	1.02279019	0.13272621	-0.0905572181	-0.0559117604	-0.0093478215	0.1122796206	-0.0319875644	0.0667648337	-0.1229053516	0.06496571400000001	-0.006842831	0.08555097130000001	-0.0195371175	-0.0357365341	0.069297583	-0.0074499436	-0.0794405432	-0.1007068851	-0.0576700162	0.0	0.0370013	0.0906598	-0.0307013	-0.00132416	5.64882e-05	0.00122019
629.6781492737132	488.9795288616063	489.7564164756418	1.40680206	37.88271713	1.08122873	0.11531933	0.0838613446	-0.10359113519999999	-0.012769591499999998	-0.0871964105	-0.0031155011999999998	0.0699053031	0.04779089	0.1034165675	0.0100097132	-0.10263193949999999	0.10819423789999999	-0.0406600835	0.0680746453	-0.0107505742	-0.0824530499	-0.0995266343	-0.050659302	0.0	0.0370303	0.00689131	-0.0432213	-0.00123607	0.000288675	0.00127995
629.6534772722263	488.9203308997597	489.49360578050766	1.37457049	37.01477814	1.00355542	0.09895680999999998	0.0701242185	0.0992366777	0.06593777519999999	0.029166270600000002	0.0080528443	-0.0771465167	0.0896710927	-0.0571301824	0.0614343983	0.07646984030000001	0.040237051600000004	-0.0189102313	0.0668336707	-0.0140398119	-0.0852689727	-0.0979245985	-0.043313202	0.0	0.0370313	-0.0416344	-0.0257027	-0.000916511	0.000118004	0.00144795
628.5150723692062	488.2963267265212	489.2577684526516	1.39151657	37.47110367	1.03936255	0.13802344	-0.09310038109999999	0.0602330894	-0.094796794	-0.0334018024	-0.0210354606	0.0350668977	-0.045189892300000006	-0.08257438019999999	-0.10686311970000001	-0.0582978885	-0.0448711345	0.0108940464	0.0655749881	-0.0173141708	-0.08788159779999999	-0.0959075672	-0.0356803505	0.0	0.0370577	0.0352315	-0.0373371	-0.0015432899999999997	5.64882e-05	0.00174959
628.4839824383682	488.9389188224572	490.39690543068787	1.39046061	37.44266891	0.97952658	0.09010364	-0.0816978935	-0.0665839128	0.0888732053	0.017605511100000002	-0.012776066899999999	0.0670619122	-0.1180000174	0.0343405712	0.10202530439999999	-0.0006746357000000001	-0.0389959433	-0.007128036999999999	0.0642989309	-0.0205701808	-0.09028469630000001	-0.0934840883	-0.0278112802	0.0	0.0370321	0.0615548	-0.0387222	-0.00196656	0.000468661	0.00133764
628.7657789055758	489.00070638975785	490.42632036366587	1.21701074	32.77196884	0.96133965	0.04289124999999999	0.0145196098	-0.0852324089	0.0162780956	0.11516724099999999	0.0114267746	0.031156329700000002	-0.0478496458	0.1077825576	0.036849126499999996	0.0732960634	0.0675923919	-0.07121071009999999	0.0630058373	-0.023804391400000003	-0.09247253859999999	-0.0906644323	-0.0197580876	0.0	0.0370286	0.0413168	-0.0465675	-0.00180417	0.000451492	0.00122111
630.7252714738845	489.05397827335884	489.95946272903626	1.29527724	34.87954712	1.01569438	0.11239064999999998	0.10932892570000001	-0.013293968799999998	-0.0053663396	-0.1412702642	0.0800874607	0.0899953885	0.1152822705	0.0342086208	-0.0178014105	-0.1216010491	0.10413168119999999	-0.0140389133	0.06169604980000001	-0.027013375099999997	-0.09443990869999999	-0.0874605486	-0.0115740882	0.0	0.0370466	-0.0264959	-0.0565903	-0.00146185	0.000580655	0.00144037
629.1709353802156	488.7189698806141	488.9438382321382	1.33684516	35.99890137	1.00304759	0.01501265	-0.0011809429	0.1303083076	-0.0074636675	0.0372307942	0.1275555372	-0.0244013781	0.030770344900000003	-0.0927892729	-0.0768400357	0.0675763834	0.11862658400000001	0.035807477000000004	0.060369915499999996	-0.0301937312	-0.0961821158	-0.0838860151	-0.0033134634999999997	0.0	0.0370353	-0.0164947	-0.0590562	-0.00146742	0.00056362	0.00146845
