CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
624.9190403563234	487.07475483182486	488.64027988133597	1.30180585	35.04829407	1.05518925	0.06649885999999999	-0.043133353099999994	0.0703196938	-0.1175802491	-0.07398503049999999	0.016298841799999998	0.1298166248	-0.0239330798	0.12262817849999999	0.0757334795	-0.052650423499999995	-0.0691945778	-0.1291273094	0.0576700162	-0.0364551126	-0.09897497289999999	-0.0756870991	0.013218761499999999	0.0	-0.00649414	0.017731799999999995	0.00198403	-0.000502477	0.000621603	0.000239954
625.9686564257928	487.1284517140608	489.54476661267137	1.26463914	34.04766083	0.9833402	0.1369348	-0.0786611474	-0.0082554459	-0.0147251422	0.1233197643	0.0201376421	-0.0400244131	-0.0965803586	-0.032162392799999995	-0.06844296150000001	-0.08150489030000001	-0.1315202997	-0.020097373300000002	0.056296966600000005	-0.0395295025	-0.1000189642	-0.0710974629	0.0213809114	0.0	0.00203335	0.125219	0.00199274	-0.000870167	0.000647335	0.00026476
624.6613007038002	488.02265580178147	489.1245680011911	1.33291602	35.88586807	1.04721248	0.10240404	0.0927278099	-0.0542354311	0.060990579	0.0579373463	0.0084442579	0.061706624	0.06704332269999999	-0.1005130681	-0.0742289976	0.0111935969	0.0106562764	-0.0707696186	0.0549090007	-0.0425620006	-0.100824491	-0.06620652219999999	0.029401510899999997	0.0	-0.00358885	0.068383	-0.0233523	-0.000851194	0.000376958	0.000262094
626.9463596425022	487.9531476671737	489.79037981592904	1.21307564	32.65942383	0.98536944	0.09300574	0.051464069800000005	0.0466997596	0.051798553	-0.1128422593	0.0660208986	-0.0459288842	0.0779927783	0.0574381109	0.042764028600000004	0.12304610960000001	-0.0657761347	0.0825290176	0.053506486299999996	-0.0455493934	-0.10138963279999999	-0.0610350041	0.03722746	0.0	-0.00355365	0.017412	-0.00744326	-0.00045748	0.000419972	0.000347176
627.3769892592343	487.7579306605797	490.2805601272034	1.24032426	33.39303589	0.97616714	0.07180896000000002	-0.0790818119	0.0252716833	-0.059182723	-0.0757449448	-0.0833677297	0.0167138962	-0.0502667334	0.0767540713	0.079365177	-0.0263439098	0.0170436395	-0.0626191479	0.0520897949	-0.0484885147	-0.1017130422	-0.0556048253	0.044806947800000003	0.0	0.00649292	0.0217737	-0.0318721	-0.0007354529999999998	0.000522288	0.000626324
627.462786153237	487.9193491100479	489.70179884807334	1.20070565	32.32638931	0.98027688	0.15138185	-0.0657737632	-0.0652673954	-0.09267691980000001	0.09116831310000001	0.0188996271	-0.0432380858	-0.0883297113	-0.0497599654	0.0052152044	-0.09479768300000001	0.0022022820000000003	0.030900959	0.050659302	-0.05137625	-0.1017939482	-0.0499389982	0.0520897949	0.0	0.00409962	0.116875	-0.0119663	-0.000969082	0.000579973	0.000238009
625.6994755256376	488.0906155914305	489.6425879673336	1.33675766	35.98929596	1.02626872	0.11354521	0.0912615926	-0.0126243303	0.09836492779999999	0.043441237599999995	-0.0409524715	0.054902976900000004	0.0652912943	-0.07264286360000001	-0.081859816	0.049962703600000005	0.051890611600000004	-0.0859682757	0.04921538650000001	-0.0542095389	-0.10163215769999999	-0.0440615342	0.0590277858	0.0	-0.00651134	0.0531787	-0.0321099	-0.000725664	0.000459156	0.000255661
627.4216076323493	488.75479280903886	490.3945672431827	1.20159841	32.35042572	0.9544937	0.07078518	0.0755557155	0.0153029262	0.0182672712	-0.1162836205	-0.0034670307	0.0103631769	0.1001462339	0.0367577125	0.0923536263	0.07090032639999999	0.0195722501	0.0602082277	0.047758431100000005	-0.0569853788	-0.1012280567	-0.0379973414	0.0655749881	0.0	0.00110949	0.0318104	-0.0159338	-0.00034903	0.000427094	0.000359364
629.0224101685913	488.7730172477046	490.19672602550366	1.23237991	33.17914963	1.00809669	0.03777928	-0.0694766529	0.0483254762	-0.09542942380000001	-0.0582147858	-0.011051581699999998	0.0606894558	-0.0343256497	0.08501519560000001	0.0874060799	-0.0349853618	0.2144060859	-0.055803195	0.046288821699999996	-0.0597008279	-0.1005826084	-0.0317721193	0.07168805660000001	0.0	0.00483322	0.0318118	-0.0375631	-0.000511969	0.000447017	0.000424999
628.2008961842532	488.3616596539608	489.13102376824935	1.2217834	32.89386368	0.97365862	0.11383938	-0.0732382701	-0.0315665809	-0.07470621820000001	0.0793606548	0.0052639046	-0.1037145858	-0.0959059103	-0.0506383758	-0.0030091713000000003	-0.0831138072	0.1066917272	0.1167835931	0.044806947800000003	-0.062353008700000004	-0.0996973518	-0.025412249799999998	0.0773265202	0.0	0.00425564	0.10994	-0.0298678	-0.000937663	0.000338472	0.000439526
625.8479998698889	487.69318612781115	488.9253422884616	1.33796859	36.02189636	1.02793074	0.07355984000000002	0.0542056743	-0.0849145809	0.1167173593	0.0371577019	-0.0152559177	0.1248167445	0.019499895700000002	-0.103230548	-0.06585954	0.0867026941	0.1480270943	-0.1299423424	0.043313202	-0.0649391103	-0.0985743976	-0.0189446855	0.0824530499	0.0	0.009429580000000003	0.0612487	-0.0191637	-0.000776621	0.000324495	0.000444317
628.0579429050247	487.85701776356984	489.53513839278315	1.30830514	35.22327423	0.99478221	0.10711631	0.1014490489	0.016961950700000002	-0.0871039675	-0.039721581	0.046236293600000006	0.0175811472	0.1123781942	-0.0080440441	0.10431371630000001	-0.037839617799999996	-0.024258724300000003	0.0312483497	0.04180798	-0.06745639219999999	-0.09721642300000001	-0.0123968354	0.0870337061	0.0	0.00102574	0.0194205	-0.00742243	-0.000110347	0.000379074	0.000626324
628.0979748085014	487.8579314265873	489.34372186462326	1.2851696	34.60039902	0.9944815	0.02788577	-0.030775802400000003	0.0713877988	0.09471046359999999	-0.0054859616	0.0580957161	0.0198844409	-0.0051608565999999995	0.0856236139	-0.058291138	0.04209873	0.1331842521	-0.0075781639000000005	0.0402916807	-0.0699021866	-0.0956266657	-0.0057964486	0.0910381627	0.0	0.00051239	0.0254832	-0.0192361	-0.000192544	0.00027135	0.000626324
628.4881238453783	488.4090306403413	488.8346565900615	1.20507646	32.44406509	0.95596313	0.095468055	-0.087982802	-0.0494968566	-0.0508096138	-0.056630580599999994	-0.10797854429999999	-0.0746847401	-0.0928242752	0.0166311167	0.1076164916	-0.0016009810999999998	0.1171145528	0.0690458593	0.0387647058	-0.0722739016	-0.0938089161	0.0008285031	0.09443990869999999	0.0	0.000656595	0.0887291	-0.0145201	-0.000660572	0.000350561	0.000626324
626.8518010959015	488.0953094480023	488.5062673751792	1.41410732	38.0717659	1.09372735	0.075302755	0.09938809380000001	-0.0390768461	-0.0204002213	0.1483190782	-0.06375818330000001	-0.0230014158	0.0676255375	-0.116309821	-0.0787196391	-0.058349245099999995	0.041340010499999996	0.0845444983	0.03722746	-0.0745690237	-0.09176750789999999	0.0074499436	0.09721642300000001	0.0	0.0103525	0.0495753	-0.0215676	-0.00070074	0.000588828	0.000736
627.2977854153365	487.33713653200545	488.51550685328857	1.29022431	34.73648453	1.04101169	0.1624695087	0.0064495269	0.0404236582	0.0355098317	-0.1128739318	0.0766891967	-0.1312848027	0.036797733900000004	0.0974306591	0.0360126731	0.0876793558	-0.0352407722	0.0638212837	0.0356803505	-0.0767851207	-0.0895073083	0.0140398119	0.099349324	0.0	1.05913e-05	-0.01801	-0.0268742	0.00045682	0.00027135	0.000626324
626.064050008985	487.7284005138873	488.3305577235333	1.2294389	33.09997177	1.01381433	0.2178618787	-0.10049496	0.0369716383	0.022456489	0.0755339887	0.0553036881	0.0179761687	-0.10235572429999999	0.013791518700000002	-0.10630702560000001	-0.0177990939	-0.0102902255	-0.0672971824	0.034123787200000005	-0.0789198441	-0.0870337061	0.0205701808	0.100824491	0.0	0.00010492	0.111993	-0.005859	-0.0007765069999999998	0.00037301	0.000626324
626.6550938939781	487.6379339260873	488.6782929759953	1.38517928	37.29294205	1.04777956	0.09598952	0.048021705	-0.1379983662	-0.045016578499999994	-0.008600835	0.0011598263	0.088353598	0.0107017865	-0.12255641310000001	0.08886926369999999	-0.021160229500000002	-0.0520983228	-0.0695701391	0.0325581826	-0.08097093150000001	-0.08435259869999999	0.027013375099999997	0.10163215769999999	0.0	0.0101629	0.0576864	0.00481024	-0.000818542	0.000643015	0.000733398
626.0904845255709	487.8677794585021	488.6313929787677	1.34785926	36.2881813	0.99982184	0.12734404	0.0751383358	0.08479589789999999	0.0751016391	0.043677943	-0.0751800308	-0.0588593984	0.08596032529999999	0.0334996341	-0.1152944349	0.009268350500000001	0.041517967999999995	0.0629235674	0.0309839514	-0.0829362093	-0.0814703785	0.0333420892	0.1017669771	0.0	0.00430275	0.0164019	-0.0404527	-0.00042342	0.000376022	0.000696784
626.999752131449	488.0749856767541	488.9381807630917	1.23425102	33.22952652	0.99236882	0.06175874	-0.055793914400000005	0.026539254300000002	-0.018872417199999998	-0.1016347789	-0.0984795172	-0.0391497865	-0.0412122592	0.07605183230000001	0.0938987255	0.007728030699999999	0.028827385499999997	0.0383511223	0.029401510899999997	-0.08481359470000001	-0.0783939172	0.0395295025	0.1012280567	0.0	-0.00260429	0.0334296	-0.0213267	-0.000708648	0.000442746	0.000718792
626.5405941750358	487.7172203473437	489.0173972157486	1.20524752	32.44866943	0.97281069	0.17483423000000003	-0.0546347908	-0.0363944279	-0.0382505962	0.16079826460000002	-0.0160567193	-0.0078376672	-0.08517417279999999	-0.0793047637	-0.0535896197	-0.10710010619999999	-0.1035342054	0.0856604817	0.0278112802	-0.0866010983	-0.0751305497	0.0455493934	0.1000189642	0.0	0.00829931	0.13392	-0.00901457	-0.00141366	0.000515915	0.000474411
625.4087830858175	487.7672625775082	488.88524936164254	1.45920968	39.28604889	1.08602083	0.17559049000000002	0.1004502492	0.0051338301	0.09936157359999999	-0.0550637908	-0.0393162501	0.0715282129	0.1015492395	-0.0035419871000000004	-0.0255068202	0.11342466550000001	-0.0598788316	-0.105899905	0.0262136807	-0.0882968257	-0.07168805660000001	0.05137625	0.0981477043	0.0	0.00496539	0.0210174	-0.00907924	-0.000401319	0.000537447	0.000626324
625.8343401668354	487.45531988951655	489.0607969012413	1.39321494	37.50928497	1.01422834	0.03935022	-0.0227734141	0.10468418480000001	-0.1147649349	-0.0180835607	0.1069687114	0.1621511106	0.008340982299999999	0.0904993341	0.0160902287	-0.11482164980000001	-0.028264289900000003	-0.1717530471	0.0246091357	-0.0898989798	-0.0680746453	0.0569853788	0.0956266657	0.0	0.0060391	0.0232198	-0.0302	-0.000532062	0.000369123	0.000626324
627.2696060461707	487.6028102088594	489.37398756628966	1.27451909	34.31365585	0.95894533	0.09253873	-0.1032945038	-0.014127209699999999	0.1081364561	-0.015355549599999999	-0.0378982388	-0.0387235525	-0.0982189913	0.0248204532	-0.0305959788	0.13056939369999998	-0.0515153905	-0.0419376607	0.0229980703	-0.09140586269999999	-0.0642989309	0.062353008700000004	0.09247253859999999	0.0	0.00655718	0.0889356	-0.0297331	-0.000667951	0.000286447	0.00032813
626.9401529526108	488.0468016137445	488.72123722112775	1.35197425	36.39896774	1.00676167	0.08446206	0.0293340351	-0.1424331699	-0.0506044108	-0.0429202413	0.0160324149	-0.0519894245	-0.0004452182	-0.11116707349999999	0.0965818616	-0.0184498019	0.060284516399999995	0.0125288794	0.0213809114	-0.0928158775	-0.060369915499999996	0.06745639219999999	0.08870620470000001	0.0	0.007586339999999999	0.0579427	-0.0141986	-0.000805764	0.00058855	0.000626324
625.6172680426564	487.5094701159968	488.610687707989	1.29736125	34.92863083	1.00864363	0.1165133	0.10276923019999999	0.07897368540000001	-0.0040029762	0.08887951949999999	-0.1195629057	-0.1109301878	0.1033115116	0.0173594959	-0.093434885	-0.0792860625	-0.0495660118	0.08775749349999999	0.0197580876	-0.0941275299	-0.056296966600000005	0.0722739016	0.08435259869999999	0.0	0.00722314	0.0257357	-0.0537007	-0.000570679	0.000286447	0.000274692
625.6895174026993	487.41084333177866	489.0521206352864	1.29615641	34.89619446	1.00418425	0.05186128	-0.0303736059	0.055137705499999995	-0.0810950253	-0.0923901001	-0.006781942900000001	0.115121818	-0.0045377051	0.1005673476	0.07749614889999999	-0.042591505099999996	-0.1177358616	-0.0560166241	0.0181300286	-0.09533942990000001	-0.0520897949	0.0767851207	0.0794405432	0.0	0.00620016	0.0158601	-0.0271282	-0.000472121	0.000286447	0.000463938
627.6842079456312	487.41541164686737	490.03596703037084	1.28848994	34.68979263	0.99953407	0.14202102999999996	-0.08056927230000001	-0.042022569100000004	0.1224965101	0.0561482348	0.0408021886	0.0007647289	-0.11500078039999999	-0.040079352	-0.0747468993	0.0861439682	-0.10203629439999999	0.044056116	0.016497166	-0.0964502931	-0.047758431100000005	0.08097093150000001	0.0740025582	0.0	0.00657964	0.11528600000000003	-0.0204153	-0.00101976	0.000388138	0.000403213
626.834402423033	488.1868222148297	489.40925802312034	1.37370908	36.98413086	1.0442822	0.11923834	0.0843139046	-0.0771919904	-0.0915909988	-0.0011197312	0.051368295999999994	0.022198094900000003	0.06899505759999999	-0.0960759367	0.0793806005	-0.048061550099999996	0.0659914679	-0.0244817658	0.0148599324	-0.0974589424	-0.043313202	0.08481359470000001	0.0680746453	0.0	0.00912713	0.0383683	-0.0165252	-0.000587351	0.000570957	0.000505646
626.8465042219983	488.10978856574667	488.9796458266487	1.31120682	35.30139542	0.99380714	0.09390254999999997	0.0399556405	0.1028375973	0.0863095349	0.0080518823	0.0649192582	-0.1067476531	0.056920852599999995	0.0671103605	-0.0740742171	0.0412410521	0.1012555386	0.1261422564	0.013218761499999999	-0.09836430880000001	-0.0387647058	0.0882968257	0.06169604980000001	0.0	0.00898408	0.0136266	-0.0766598	-0.000681742	0.000616377	0.000467793
626.3155954348501	487.73511000871963	488.9861430304194	1.35133755	36.38182831	0.9891457	0.14179181	-0.07546175570000001	0.041351939500000004	-0.121339525	-0.0458820617	-0.058783472	0.1022039121	-0.0462976213	0.0765690626	0.08041473440000001	-0.0745223411	-0.061003988499999995	-0.0378002069	0.0115740882	-0.0991654328	-0.034123787200000005	0.09140586269999999	0.0549090007	0.0	0.00667552	0.0937301	-0.051444	-0.0010632800000000002	0.000355185	0.000508342
627.4502979940572	487.9768471094167	489.83608523635667	1.35268641	36.41814041	0.95060861	0.04801546	-0.0848399126	-0.0550443465	0.133334076	0.007601580500000001	0.06905978509999999	0.050452534800000004	-0.0965307516	-0.0398136701	-0.0379997412	0.0865702442	-0.106359315	-0.0674189528	0.009926348199999999	-0.09986146539999999	-0.029401510899999997	0.0941275299	0.047758431100000005	0.0	0.00407936	0.0968269	-0.0558194	-0.00146523	0.000286448	0.000220087
627.9071003994884	488.1395697954055	489.6668471631397	1.39417911	37.53524399	1.05748129	0.12458398999999998	0.0956437447	-0.0544838271	-0.0810922486	0.0415716656	-0.0371051318	0.035431006	0.0820512867	-0.0775332236	0.023660848999999998	-0.0745617095	0.055783314400000006	-0.0558464621	0.008275978199999999	-0.10045166900000001	-0.0246091357	0.0964502931	0.0402916807	0.0	0.0101327	0.0287629	-0.0497801	-0.0007924829999999998	0.000286448	0.000435887
627.9996399023887	488.1297775597048	489.44732981978444	1.26807773	34.1402359	0.97010827	0.04512487	0.0154421347	0.0709182133	0.1024570668	-0.0228527828	0.0895448958	-0.0698502571	0.0374416818	0.0676339025	-0.08639115300000001	0.058524025199999996	0.1070860141	0.1142180926	0.006623415400000001	-0.1009354182	-0.0197580876	0.09836430880000001	0.0325581826	0.0	0.00830979	0.00471969	-0.061666	-0.000700264	0.000286448	0.000491125
628.5239307129655	488.10254900687454	489.14789959621567	1.28512549	34.59921265	0.97034663	0.11976061	-0.10501261199999999	-0.012555263300000001	-0.0459750646	-0.0817598321	-0.1477010627	-0.08834688269999999	-0.0809265894	0.044958579400000004	0.0815167096	0.022591345099999997	0.0194287677	0.008045605	0.0049690978	-0.1013122002	-0.0148599324	0.09986146539999999	0.0246091357	0.0	0.00587159	0.07554389999999998	-0.0767613	-0.00127254	0.000286448	0.000546907
626.6672330826414	487.90473747629204	488.63476679948974	1.34574521	36.23126602	1.00750446	0.039859509999999994	0.0095545737	-0.0539602046	-0.0425377306	0.1599571622	0.013506153500000001	-0.043821423899999996	-0.0223109815	-0.1093926783	-0.065044644	-0.10008900429999999	-0.0010758669999999999	0.0551894921	0.0033134634999999997	-0.1015816158	-0.009926348199999999	0.1009354182	0.016497166	0.0	0.0102922	0.0725684	-0.0531676	-0.00127118	0.000383065	0.000626324
626.1299680468093	487.87523522770726	488.7541312461676	1.22651625	33.02128601	0.99271584	0.13880671000000003	0.0671099742	0.056477266500000005	0.080514184	-0.064305961	-0.0296038142	-0.046603234400000006	0.0834815292	0.0465330996	-0.0205474179	0.0963171491	-0.11063931710000001	-0.0408004362	0.0016569511999999999	-0.1017433794	-0.0049690978	0.1015816158	0.008275978199999999	0.0	0.00810679	-0.0162708	-0.0694415	-0.000794813	0.000340194	0.000515398
625.2159519492683	487.9590481168904	489.3026013800354	1.31533921	35.41265106	1.01381087	0.13197409	-0.066442922	0.0752930771	-0.0816883677	0.0185610444	0.0057679636	0.1422037461	-0.034485342999999995	0.09343428849999999	0.0190531453	-0.11432579640000001	-0.0660705812	-0.11318601369999999	-0.0	-0.10179731970000001	0.0	0.10179731970000001	-0.0	0.0	-0.00348765	0.0597858	-0.0552089	-0.0010676	0.000369141	0.000215323
627.6571502674103	488.1579197755538	489.7692209221927	1.30722439	35.19417572	0.94766951	0.037825035	-0.0895440509	-0.0627168307	0.1101914708	-0.0237356634	-0.0011655966	0.0024522654	-0.09898414109999999	-0.0188161757	-0.037127042400000004	0.1532327642	0.0275052671	0.0202560751	-0.0016569511999999999	-0.1017433794	0.0049690978	0.1015816158	-0.008275978199999999	0.0	-0.00654728	0.0637954	-0.0470316	-0.000794813	0.00039444	6.18389e-05
626.9691424319034	488.1923390655692	488.87652566155737	1.23744738	33.31558228	1.01792979	0.050720665	0.061139377800000005	-0.11136389320000001	-0.051785342699999994	-0.0418349872	0.0680983218	-0.0616411441	0.0368109446	-0.1062431718	0.08975463550000001	-0.016995841499999997	0.0959372102	0.049734162900000004	-0.0033134634999999997	-0.1015816158	0.009926348199999999	0.1009354182	-0.016497166	0.0	0.00347713	0.0684549	-0.0637354	-0.000985142	0.000423526	0.000229083
625.2323411002867	487.8903769255034	488.3766237160578	1.29993534	34.99793243	0.99566591	0.112956945	0.0751318962	0.10440742759999999	0.0174703378	0.0568446841	-0.0536744526	-0.0974269225	0.0979260784	0.0482696987	-0.1073406975	-0.0363871562	-0.0107108224	0.13424751070000002	-0.0049690978	-0.1013122002	0.0148599324	0.09986146539999999	-0.0246091357	0.0	-0.00652807	0.00893429	-0.0734501	-0.00055837	0.000348424	5.66283e-05
626.853620727878	487.6387080985685	489.269935983871	1.32472718	35.66540146	1.02190733	0.063193172	-0.0655912241	0.0364588437	-0.0713979531	-0.1096915384	-0.12271303160000001	-0.024047264900000004	-0.0365834931	0.10004714449999999	0.10301374599999999	-0.0258969304	-0.0292749487	-0.035667364900000005	-0.006623415400000001	-0.1009354182	0.0197580876	0.09836430880000001	-0.0325581826	0.0	-0.0065311	0.035136	-0.0651049	-0.000866799	0.00055946	3.22866e-06
625.9728066822865	487.7662233730068	489.47244010384657	1.21124625	32.61017227	0.96908087	0.062033416	-0.0657758676	-0.0191328952	0.07183081570000001	0.1085064976	0.0728042991	-0.0052082497	-0.09554616210000001	-0.053328231799999994	-0.1130339791	-0.0095403754	-0.0317443258	-0.0106576831	-0.008275978199999999	-0.10045166900000001	0.0246091357	0.0964502931	-0.0402916807	0.0	-0.00653618	0.070999	-0.0604439	-0.00118331	0.000450464	7.80838e-06
626.8648127108553	488.1743238627096	489.25549419926	1.29423344	34.84442139	1.0435102	0.129660441	0.09519303230000001	-0.0752389267	-0.013427273899999998	-0.1005080858	0.0035835246	0.051076843399999995	0.08316984570000001	-0.0488976322	0.1041128097	0.0352760999	0.008691480500000001	-0.0197904037	-0.009926348199999999	-0.09986146539999999	0.029401510899999997	0.0941275299	-0.047758431100000005	0.0	-0.0102806	0.00986701	-0.0484163	-0.000305449	0.000428143	0.000162755
625.2238411755757	487.94784005223914	488.6486820834226	1.22654343	33.02201462	0.97264302	0.056732135	0.012151188899999998	0.1073491609	-0.1003366636	-0.007934580699999999	0.08386003269999999	0.0656555414	0.033773247299999996	0.0885880582	-0.0053552801	-0.10050044949999999	-0.0540904174	-0.0058492316	-0.0115740882	-0.0991654328	0.034123787200000005	0.09140586269999999	-0.0549090007	0.0	-0.00651389	0.0217312	-0.0682624	-0.000622371	0.000460606	8.70373e-05
627.4883980964638	487.45389708603835	489.842513924157	1.2942282	34.84428024	1.00202215	0.124052865	-0.0979046164	0.0154624951	0.10237414460000001	0.027306885099999997	-0.0056752188	-0.0261446955	-0.0917518048	0.0347548877	-0.0974352344	0.0607001914	-0.0925110848	0.0227800136	-0.013218761499999999	-0.09836430880000001	0.0387647058	0.0882968257	-0.06169604980000001	0.0	-0.00655906	0.0846258	-0.0501412	-0.0012640100000000003	0.000345903	-1.64586e-05
627.2515966748982	488.06758570376434	489.3192589383153	1.31534708	35.41286087	1.0220114	0.076199975	0.030717421499999998	-0.1214083908	-0.0216426215	-0.0419951145	0.015216411200000002	0.011036766699999999	0.0022884752	-0.1054711643	0.0883803642	0.0179542244	0.024346058700000003	0.0274154207	-0.0148599324	-0.0974589424	0.043313202	0.08481359470000001	-0.0680746453	0.0	-0.00654758	0.0394861	-0.0435255	-0.000857016	0.00038537	2.57423e-05
627.0986104933356	487.9363320829316	488.9309780447865	1.25312698	33.73772049	0.97221255	0.0524150675	0.09067091769999999	0.0701907038	-0.055665165999999995	0.09210812089999999	-0.0841004674	-0.0443827025	0.0976713878	0.0102602494	-0.053520959699999995	-0.0877404629	-0.028617837200000003	0.0395114275	-0.016497166	-0.0964502931	0.047758431100000005	0.08097093150000001	-0.0740025582	0.0	-0.00653452	0.0215094	-0.07237789999999998	-0.000780686	0.000368115	7.86915e-06
625.5314836118866	487.8154495835302	489.4780398756577	1.24973893	33.64650345	0.97603661	0.031174002499999992	-0.0023899628	0.0914034739	0.0739448484	-0.0653760138	0.0890890927	0.0536237144	0.0213615642	0.0850821841	-0.0464152887	0.0853782218	-0.0610088603	0.0229682778	-0.0181300286	-0.09533942990000001	0.0520897949	0.0767851207	-0.0794405432	0.0	-0.00652206	0.0261352	-0.0490459	-0.000723283	0.000364759	1.1185e-05
627.993545381591	487.51196002208326	490.7381755445168	1.17580247	31.65592575	0.95628011	0.081134245	-0.0815549304	-0.022133982599999998	-0.034393602200000005	-0.07199857	-0.0887157516	-0.0286371471	-0.0769959027	0.017095395	0.08825733710000001	-0.018401130800000002	-0.1103308968	0.059664101799999994	-0.0197580876	-0.0941275299	0.056296966600000005	0.0722739016	-0.08435259869999999	0.0	-0.00652964	0.0696991	-0.0557051	-0.0012640100000000003	0.000365995	8.72933e-05
626.5290407583091	487.7272566914836	490.6669100335967	1.24992371	33.65147781	0.95259118	0.034948475	-0.0400506636	-0.0270397784	0.0118321347	0.1486789183	0.039423743	0.044263475999999996	-0.0675841915	-0.062128982400000005	-0.1039335835	-0.042814301799999996	-0.036562328399999997	0.022605315299999998	-0.0213809114	-0.0928158775	0.060369915499999996	0.06745639219999999	-0.08870620470000001	0.0	0.003481	0.0667416	-0.0562426	-0.00151401	0.000420176	0.000211969
627.6857035335579	488.3950327649485	490.006143138563	1.28042758	34.47272873	0.99108398	0.067701057	0.0694909407	-0.12387068949999999	0.0365121957	-0.0643957958	0.0700141361	0.0986186353	0.0471127932	-0.10219313390000001	0.0636306065	0.0929976272	0.015415726000000001	-0.0575436384	-0.0229980703	-0.09140586269999999	0.0642989309	0.062353008700000004	-0.09247253859999999	0.0	0.000260243	0.0431783	-0.0559349	-0.0008860829999999999	0.0005009	0.000315504
628.4370121280186	487.9349929737761	489.4721647678006	1.3692168	36.86318588	0.99477184	0.099415633	0.051896650999999995	0.08371795280000001	-0.0690791239	0.0162246901	0.058457511100000005	-0.0787771964	0.0837030335	0.060280721100000004	-0.015219048999999998	-0.0717729387	-0.017677854	0.047979579800000005	-0.0246091357	-0.0898989798	0.0680746453	0.0569853788	-0.0956266657	0.0	-0.00115191	0.00280232	-0.0762318	-0.000365163	0.000286448	0.000326744
627.0287291475088	487.84177144787077	489.0297182767038	1.3532176	36.43244171	1.00654995	0.08024295	-0.0890880765	0.041506120099999995	0.07725516290000001	-0.051019052800000006	0.05576513599999999	-0.0240890524	-0.0656860662	0.0756670188	-0.0196167399	0.11248643230000001	0.0270006764	-0.021377645	-0.0262136807	-0.0882968257	0.07168805660000001	0.05137625	-0.0981477043	0.0	-0.00649793	0.0353937	-0.0632919	-0.0007453209999999999	0.000418129	0.000402218
627.6511305260092	487.7249411485693	489.41134094486364	1.30136979	35.03655243	1.00346625	0.10432470999999999	-0.0030113688000000002	-0.09104290429999999	-0.0913477043	0.0661876587	0.0269103183	-0.0624638263	-0.0333320389	-0.1140214474	0.0538245295	-0.08930591380000001	-0.0415638191	0.0116634589	-0.0278112802	-0.0866010983	0.0751305497	0.0455493934	-0.1000189642	0.0	-0.00433802	0.10739000000000001	-0.0523274	-0.000857918	0.000422556	0.000135162
625.7843501404192	488.07144959164015	489.3809691070598	1.32183862	35.58763123	0.96402025	0.10891502	0.0930256296	-0.0266889659	0.1043838849	-0.0141563556	-0.0503052034	0.0672072678	0.0696648395	-0.0529498319	-0.0296256335	0.1022240094	-0.0168672669	-0.1500063135	-0.029401510899999997	-0.08481359470000001	0.0783939172	0.0395295025	-0.1012280567	0.0	-0.00652749	0.0400546	-0.0774822	-0.0007996649999999998	0.000286448	0.000225508
627.3884305068652	488.03758128924613	489.7012678038974	1.24604547	33.54706573	0.96980071	0.08442326999999998	0.044551979000000005	0.0788321616	-0.0888982256	-0.0088193498	0.0568054838	0.017818422900000002	0.07162739139999999	0.06785894690000001	-0.001365719	-0.0737942139	0.0229551577	-0.0465952693	-0.0309839514	-0.0829362093	0.0814703785	0.0333420892	-0.1017669771	0.0	-0.00649126	0.00629536	-0.0591952	-0.000553666	0.000286448	0.000626325
628.011330414674	488.25325458309715	489.12878418665616	1.2664361	34.09603882	1.01303554	0.12266125000000003	-0.1035840985	0.040162746299999996	0.0698073808	-0.034197736400000005	-0.0171888362	-0.0566966615	-0.08122856219999999	0.076982833	-0.0133414333	0.0837401466	0.12323588699999999	-0.047591912400000005	-0.0325581826	-0.08097093150000001	0.08435259869999999	0.027013375099999997	-0.10163215769999999	0.0	-0.00652392	0.06838080000000002	-0.0774636	-0.00100154	0.000224279	0.000290873
627.7876527771577	488.4022374511867	488.7899062131497	1.23320806	33.20144653	0.95673603	0.06398226	-0.0482762635	-0.1151246015	-0.0794030672	-0.0127849308	0.0637819899	-0.10468382050000001	-0.0645100316	-0.07739653610000001	0.0898733622	-0.027879314199999998	0.0189365331	0.1201164197	-0.034123787200000005	-0.0789198441	0.0870337061	0.0205701808	-0.100824491	0.0	-0.00650961	0.0877845	-0.0465965	-0.00113166	0.000231078	0.000427897
625.9438670559248	487.55611575158434	489.0223781629827	1.32687271	35.7231636	1.0297569	0.09537252	0.1134602598	0.054573735899999996	0.015271231000000001	0.1277576855	-0.1520012251	0.0028295896	0.0977007899	-0.043260014699999995	-0.1043420408	-0.0699436012	-0.0136610091	-0.046121773	-0.0356803505	-0.0767851207	0.0895073083	0.0140398119	-0.099349324	0.0	-0.00651673	0.033576	-0.0635515	-0.000792385	0.000123204	0.000391008
