CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
635.3478182360536	489.05205285161935	492.12102573823626	1.32323456	34.59701157	0.98266828	0.10269406999999998	-0.08815104189999999	0.0807092717	0.0315633096	0.053326153499999994	-0.11915175230000001	0.0269585444	-0.0642635911	-0.0633328715	-0.0777299439	-0.0406005926	0.0539573407	0.13243231689999999	0.1005826084	0.09696746390000001	0.0910381627	0.0829362093	0.0728549591	0.0	0.00765123	0.00955707	0.00409129	-0.000318384	0.000290274	0.000136364
637.8374430577574	489.1969642640525	492.3650146014968	1.22252083	31.96377182	0.97227395	0.11281364999999997	-0.0494291773	-0.07158750700000001	0.055262668200000004	-0.09439934009999999	0.048502164699999996	-0.048510974400000004	-0.0851681643	0.0552849483	0.1072613815	-0.0617203867	-0.0331224929	-0.031324645899999996	0.1003140757	0.0959075672	0.08870620470000001	0.0789198441	0.0668336707	0.0	0.0160188	-0.0240102	0.0166179	0.000585391	0.000417179	0.0
635.555225632257	489.35313225766106	491.31690156485604	1.32104886	34.53986359	1.05723417	0.16992489	0.08827747150000001	0.0249073343	-0.0898910346	-0.054183566600000004	-0.0244609752	0.1980859427	0.053056453600000004	0.0863630812	-0.0440331243	0.06562682110000001	-0.0256662216	0.0927741543	0.1000189642	0.0947460317	0.0861627541	0.0745690237	0.060369915499999996	0.0	0.012719500000000003	0.0714219	0.00134336	-0.000529163	0.000413354	0.0
636.0307250808098	489.6395735561194	492.7549641644387	1.39744496	36.53730011	1.00707746	0.04043697	0.06608216759999999	0.0106695379	0.118308854	0.0363149324	0.09863503259999999	0.0921650125	0.1042904307	-0.0408182719	0.050823106900000005	-0.0860451797	-0.0589393221	-0.056628239500000004	0.0996973518	0.0934840883	0.0834138749	0.0699021866	0.053506486299999996	0.0	0.00406783	0.0857739	0.00476681	-0.000739865	0.000343859	5.29396e-23
637.2637195229117	490.1708373664823	493.4328106391577	1.304371	34.10380936	0.98813599	0.09267608	0.018545500700000002	-0.1109990833	-0.02867721	0.0752203497	0.0678022959	0.06351924070000001	0.0465180247	-0.08892231140000001	0.0790315504	0.1019784284	-0.15218875169999999	0.0021898005999999998	0.099349324	0.09212307439999999	0.0804661209	0.0649391103	0.046288821699999996	0.0	0.0144376	0.0294074	-0.00257615	-0.000631371	0.000607302	0.0
636.9751227398096	489.99604496589063	492.9070235277942	1.24647796	32.59014893	1.0271275	0.12701075	-0.0966057019	0.011456639499999999	-0.0960933594	0.0500631469	-0.0105945851	-0.0605023039	-0.0849202811	-0.0642718372	-0.0529607729	0.073823212	-0.0972517849	0.0812818595	0.09897497289999999	0.0906644323	0.0773265202	0.0597008279	0.0387647058	0.0	0.0115635	-0.0208134	-0.0106924	0.000416057	0.000466281	0.000127543
638.5797610454672	489.643832978805	492.0961133532687	1.42980623	37.38341141	0.99884105	0.06293260000000002	-0.0270138239	0.09122673519999999	-0.0349162459	-0.0744621698	0.1225535617	-0.0707189835	-0.055116238399999996	0.056180698099999996	-0.0791509905	-0.0093957568	-0.138238003	0.0099278441	0.0985743976	0.0891097078	0.0740025582	0.0542095389	0.0309839514	0.0	0.0210527	-0.030475	0.0114337	0.000615159	0.000686545	0.000113795
636.5553774651353	489.21337117006414	490.8791469281984	1.47013652	38.43787766	1.05209303	0.16545720499999997	0.07415202139999999	0.0105535176	0.0816561388	-0.0692308755	0.0028426078000000003	-0.0720726827	0.056559078799999996	0.047492168099999996	0.0285047963	-0.0997953036	-0.0067515874	-0.054121804	0.0981477043	0.0874605486	0.0705021598	0.0484885147	0.0229980703	0.0	0.0132703	0.0782522	0.012581	-6.99041e-05	0.000529397	0.0
637.0025441660646	489.11410386119667	491.2006166426055	1.17849445	30.81266785	0.97917104	0.034147745000000014	0.12435013369999999	-0.0810346859	-0.0531595062	0.023444032200000003	-0.0161126157	-0.0796035931	0.1178115846	0.026850318199999997	0.059061938099999996	0.08651187560000001	0.0575305824	-0.016330773700000002	0.09769500619999999	0.0857187024	0.0668336707	0.0425620006	0.0148599324	0.0	0.0187117	0.0867605	0.0202645	5.47868e-05	0.000654997	0.0
635.9451426575785	488.75040769019694	491.089367683578	1.49255633	39.02406311	1.19988847	0.13978231000000002	-0.1047841131	0.0741091378	-0.046327585	0.09752193029999999	0.0201148941	-0.123295641	-0.0742245652	-0.1137032048	-0.09571617	0.0221077468	0.0616608053	0.0166316575	0.09721642300000001	0.0838860151	0.0630058373	0.0364551126	0.006623415400000001	0.0	0.0210855	-0.0155302	0.0130627	0.000588121	0.000630011	5.29396e-23
634.8343353802758	488.59816746956886	490.7766216040575	1.24309075	32.50158691	1.01635134	0.014388699999999997	-0.0466178783	0.0039989494	0.0825177263	-0.08998824539999999	0.0269262829	-0.0159240072	-0.0787677172	0.0661497746	0.0425920452	-0.0995500766	0.1026904194	-0.1482184295	0.0967120816	0.0819644289	0.0590277858	0.0301937312	-0.0016569511999999999	0.0	0.0210823	-0.0155278	0.0201469	0.000721098	0.000643012	0.0
633.8454348611957	488.4269386775768	491.0648949067697	1.32004941	34.51373291	1.01954377	0.12009022999999998	0.0580920672	0.0961006262	-0.0495513383	-0.0221143405	-0.0468501099	0.14820780109999998	0.047127154299999995	0.0606277187	-0.088731508	0.0039793779	0.1530470336	-0.0442071583	0.0961821158	0.0799559802	0.0549090007	0.023804391400000003	-0.009926348199999999	0.0	0.0210748	0.0652328	0.00610317	0.000247243	0.000611299	0.0
635.2817824877801	489.1222650451227	492.00247733083773	1.36344564	35.64836121	1.00247061	0.08895693000000002	0.0586055447	-0.08590521179999999	0.053204929500000005	0.044763251500000004	0.0667290666	0.0818401582	0.0874344827	-0.044657047000000005	0.1051574041	0.0028936768	0.056622235099999994	-0.11448252369999999	0.0956266657	0.0778627975	0.050659302	0.0173141708	-0.0181300286	0.0	0.0117286	0.117523	0.0202324	0.000209658	0.000385058	-1.3234899999999996e-23
635.7476429603372	489.55324058576105	492.32334296950745	1.4657799	38.32397079	1.07191098	0.09528499000000003	-0.10911876039999999	0.0806845521	0.0216170099	0.09023602380000001	-0.0921494855	-0.020182594499999998	-0.0658580662	-0.10422456449999999	-0.08918020689999999	-0.0074363679	-0.0305459798	0.0934379212	0.09504587869999999	0.0756870991	0.046288821699999996	0.0107505742	-0.0262136807	0.0	0.017462499999999995	0.0364722	0.0202077	0.000281699	0.000428552	5.39768e-05
636.5221376024597	489.4626872103286	492.3049983234733	1.23382938	32.25944138	0.96008521	0.017835860000000005	-0.0747601267	-0.0549446134	0.0441317211	-0.10570323220000001	0.07810736019999999	-0.0671158227	-0.0984950938	0.057707395300000006	0.0633783378	-0.046793721399999995	-0.08844478800000001	-0.007616018100000001	0.09443990869999999	0.07343119070000001	0.04180798	0.0041414178	-0.034123787200000005	0.0	0.0186048	0.0360763	0.020182	0.000492715	0.000454182	0.00014277
635.533739478493	489.4042453298976	491.6349726251094	1.29523027	33.86481476	1.00609958	0.045081729999999993	0.0561913442	0.0508760396	-0.0923160368	-0.053690848099999994	-0.010210180899999999	0.0822533016	0.0180788983	0.07015965240000001	-0.081960823	0.0701173065	-0.0410505144	0.056717541100000005	0.0938089161	0.0710974629	0.03722746	-0.0024852897	-0.04180798	0.0	0.0210971	0.0505203	0.0201283	0.000913936	0.000521235	6.92094e-05
636.2157233182756	489.10444049919374	491.9186648202637	1.30434525	34.10313416	0.98152727	0.08156896999999999	0.10514443039999999	3.3301e-05	0.1183992765	-0.0029827896000000002	-0.0006055079	-0.130638765	0.1111764386	0.0399898703	0.0412958356	-0.10111676060000001	-0.01335121	0.005326116999999999	0.0931530681	0.0686883891	0.0325581826	-0.009101464699999999	-0.04921538650000001	0.0	0.0210857	0.10368	0.020562	0.000486257	0.00058363	0.0
635.0821914248379	489.1211465402345	491.33431285732894	1.32317138	34.5953598	0.99893212	0.027715099999999986	0.033277018900000004	-0.0508832529	-0.09494002439999999	0.1117593981	0.0360132961	-0.0342971514	0.0622690807	-0.09694415529999999	0.0037221094	0.1138388548	0.0028501458	-0.0740982979	0.09247253859999999	0.06620652219999999	0.0278112802	-0.0156790685	-0.056296966600000005	0.0	0.0210857	0.0780311	0.020672	0.000447133	0.00058363	0.0
634.4796794816855	488.9260844900037	491.35356344564764	1.3647002	35.68116379	0.97706908	0.0616314	-0.0986501122	0.0568486558	0.0733350194	0.04500071730000001	-0.09843042630000001	-0.0133591242	-0.0634432149	-0.0798050317	-0.046572680899999996	-0.07280449280000001	0.07135770599999999	0.1364274992	0.09176750789999999	0.0636544923	0.0229980703	-0.0221902258	-0.0630058373	0.0	0.013657	0.0428405	0.023989	0.000589555	0.00041215	0.0
634.7543844557466	488.62437429922767	491.4025871213783	1.30111134	34.01858139	0.97731829	0.053986199999999984	-0.060696417999999995	-0.0508296201	-0.0168324151	-0.1268887189	0.0431522448	-0.028907578700000002	-0.0972962125	0.0753128639	0.038038236499999996	0.0190877927	0.1000124234	-0.040559302400000004	0.0910381627	0.0610350041	0.0181300286	-0.028607342999999997	-0.069297583	0.0	0.017914699999999995	0.0257593	0.018927	0.000989727	0.000428451	0.000135233
633.47892010123	488.1787736568771	491.44535383337984	1.30186808	34.03836823	1.0394454	0.133076395	0.0614979732	0.12451002720000001	0.0232987768	-0.028946774900000003	0.0246096146	0.0847316554	0.0535842033	0.0529593976	-0.10834420130000001	-0.056602623399999996	0.1233187657	-0.0416891525	0.09028469630000001	0.058350833600000006	0.013218761499999999	-0.0349032248	-0.0751305497	0.0	0.0210952	0.106609	0.0224006	0.000273442	0.00058363	9.52451e-05
636.2562303846707	488.7210144221945	492.1723977027263	1.30264258	34.05861664	0.96818185	0.036286070000000004	0.08274624650000001	-0.09663282449999999	0.0159079531	0.0283488992	-0.011407476000000001	-0.0014496878	0.0996397831	0.0033990256	0.09212525619999999	0.0348983433	0.14574328109999998	-0.0390344853	0.0895073083	0.0556048253	0.008275978199999999	-0.04105119	-0.0804661209	0.0	0.0211015	0.111976	0.0435682	0.000357989	0.000488849	7.96697e-05
634.608935228879	488.4388520552273	491.98028020292435	1.40729487	36.79483414	1.05772996	0.04874604	-0.08580799369999999	0.0507118893	0.0026102368	0.12359465359999999	-0.028301051600000002	-0.0227043309	-0.0389931325	-0.1200360284	-0.0896505685	0.0039419923	0.0546386024	0.0344564489	0.08870620470000001	0.0527998893	0.0033134634999999997	-0.047025183899999996	-0.0852689727	0.0	0.0139914	0.0938448	0.0313978	0.000246764	0.000379377	7.36799e-05
636.0494772704727	488.9087216524877	491.93317154665283	1.28497231	33.59661484	1.00553083	0.097852705	-0.0719908187	-0.0393075792	0.058754909699999996	-0.0936533619	0.0418843312	-0.027824856499999998	-0.10220368210000001	0.061820725300000004	0.0695224052	-0.0664606475	0.049680325899999996	-0.046326934800000004	0.08788159779999999	0.0499389982	-0.0016569511999999999	-0.0527998893	-0.0895073083	0.0	0.0211095	0.0307587	0.0287646	0.000672961	0.000388764	0.000138402
632.0376536759865	488.63459041073975	491.6457022505895	1.38066983	36.09870148	1.05979908	0.08979905	0.0703299754	0.0981749215	-0.0494747625	-0.0171260771	0.0049142243	0.2033920788	0.0615558218	0.045820033600000004	-0.1142269767	0.004317305	0.0664745031	-0.1193168484	0.0870337061	0.047025183899999996	-0.006623415400000001	-0.058350833600000006	-0.0931530681	0.0	0.0211059	0.0893863	0.0207704	0.000360298	0.000484633	0.000193343
635.621378216603	489.68558182406764	493.78734022289694	1.40120411	36.63558578	1.07665086	0.05170869999999999	0.030369703199999997	-0.0900761168	0.13220814179999998	0.0672416731	0.1107131055	0.079534189	0.0719405829	-0.0733906531	0.12227690320000001	-0.0651906738	-0.027246797000000003	-0.1074467605	0.0861627541	0.0440615342	-0.0115740882	-0.0636544923	-0.0961821158	0.0	0.0211127	0.125375	0.0150214	0.000237728	0.00046446	0.000136802
636.8178613859948	490.08314528262537	493.36461963681967	1.38142836	36.11853409	1.12846541	0.16947664999999998	-0.1062550368	-0.0630601237	-0.12288123769999999	-0.0198128474	0.07022787700000001	-0.0804747154	-0.1186249723	-0.0203744176	0.0248226025	0.1145346362	-0.1206263935	0.0191324465	0.0852689727	0.04105119	-0.016497166	-0.0686883891	-0.0985743976	0.0	0.0296242	0.007345349999999999	0.0213462	0.000841722	0.00058363	0.000145852
635.1545246374272	489.5053984900297	491.9002057322138	1.52103424	39.76863861	1.09638524	0.1436308	0.0083933114	0.1219880165	-0.0505584718	-0.0679736028	0.10101197599999999	-0.0163409357	-0.0221803245	0.0814074922	-0.11333731470000001	0.01126996	-0.1678668657	-0.045483234299999994	0.08435259869999999	0.0379973414	-0.0213809114	-0.07343119070000001	-0.1003140757	0.0	0.0328837	0.0883699	0.0347845	0.000336432	0.000388189	0.00036329
635.8079654246566	488.99906043105216	491.6984631095784	1.43508828	37.52151489	1.02397823	0.0686315	0.1082966262	0.0050176209	0.1108703317	0.0070122998	-0.0089192301	-0.062342902699999994	0.0951491755	0.0369916446	0.0401461996	-0.1110399144	-0.0192393805	0.0329711291	0.0834138749	0.0349032248	-0.0262136807	-0.0778627975	-0.10138963279999999	0.0	0.027411	0.131293	0.0414659	0.000398704	0.00058363	0.000376663
635.5654137377937	488.50657362447373	491.634896730176	1.27854288	33.42851257	0.99416357	0.06942985	0.0424268932	-0.0943216013	-0.052897234	0.08744019119999999	0.0187252283	0.060731426	0.0662913975	-0.0818063753	0.0631615298	0.1173752434	0.0789395969	-0.0204361107	0.0824530499	0.0317721193	-0.0309839514	-0.0819644289	-0.1017939482	0.0	0.0288059	0.108831	0.0105322	0.000496664	0.000515065	0.000250403
634.1237033354746	488.63821254575765	492.3010416787869	1.38780224	36.28518295	1.04160452	0.08187904999999998	-0.1249242155	0.0779323856	0.0048261188	0.0657037177	-0.1041071641	-0.021049694	-0.09173036970000001	-0.0830527691	-0.10644609029999999	-0.024733863300000002	0.0316340933	0.1344703554	0.0814703785	0.028607342999999997	-0.0356803505	-0.0857187024	-0.1015243451	0.0	0.0280762	0.0525229	0.019136	0.000498836	0.000405646	0.000463561
635.6783942200665	488.7796383848169	492.3376704947402	1.26884913	33.17506027	0.99205834	0.0837969	-0.0462440229	-0.0378818454	0.0600179483	-0.124322028	0.059604416900000005	-0.0057231094	-0.0856981008	0.08822536859999999	0.0796127542	-0.0719310062	-0.0041808805	-0.0775464422	0.0804661209	0.025412249799999998	-0.0402916807	-0.0891097078	-0.1005826084	0.0	0.0284095	0.0241207	0.030994	0.00130102	0.000343762	0.000463561
634.8461708744367	488.8230129639292	492.00031406811416	1.28400719	33.57138062	0.99612617	0.09971395	0.0833723956	0.0210774874	-0.10824457189999999	-0.0395670037	-0.0861388687	0.09724677300000001	0.0509044528	0.0703301388	-0.0558509917	0.08664001119999999	0.0372328268	0.0787644886	0.0794405432	0.0221902258	-0.044806947800000003	-0.09212307439999999	-0.09897497289999999	0.0	0.0262886	0.08915829999999998	0.0310813	0.000651657	0.000343762	0.000463561
635.341544138951	489.23676873162947	492.12048933405663	1.32575297	34.66285706	0.99353564	0.08569115	0.07598826269999999	0.07218170389999999	0.05706025730000001	0.0763916337	0.029527236000000002	-0.0813674971	0.0958365859	-0.045638726799999994	-0.0485690155	-0.0412018024	-0.0537240858	-0.0412318105	0.0783939172	0.0189446855	-0.04921538650000001	-0.0947460317	-0.0967120816	0.0	0.022311	0.150036	0.0319573	0.000511537	0.00029485	0.000253396
635.3479467557328	489.1270381997052	491.42409417071264	1.36268663	35.62851715	1.04108858	0.093313825	-0.059505422	-0.10373330900000001	0.0675656129	0.057936310899999996	-0.0035735463	0.0650501501	-0.0292835871	-0.0737976503	0.0959852103	-0.018095489399999998	-0.0661572734	0.0749339494	0.0773265202	0.0156790685	-0.053506486299999996	-0.09696746390000001	-0.0938089161	0.0	0.0201179	0.0881012	0.0343586	0.000575441	8.996149999999998e-05	0.000520296
635.8987470531217	488.5247428259789	491.7082225476067	1.2704736	33.21753311	1.01897609	0.139295125	-0.0737947619	-0.0324085631	-0.1164288832	-0.0278250942	-0.0336299664	-0.0879437543	-0.1080810965	0.0104954671	0.0005198151	0.0786401359	0.0518447157	-0.0052000951	0.0762386349	0.0123968354	-0.0576700162	-0.0987779568	-0.09028469630000001	0.0	0.0307221	0.0118732	0.048823	0.00118718	0.000205147	0.000553342
633.9140410030676	488.89600841378274	491.55224303080735	1.31654775	34.42218018	0.9864791	0.06360160000000001	0.012319004299999999	0.1109226256	0.0298753572	-0.0699883562	0.0612656057	0.0340953071	-0.014482139199999999	0.0703934727	-0.08139487150000001	-0.055203053700000004	-0.052901723600000006	-0.0594518169	0.0751305497	0.009101464699999999	-0.06169604980000001	-0.10016983759999999	-0.0861627541	0.0	0.0304816	0.0684247	0.0488309	0.00111519	0.000205147	0.000617386
636.2488697120917	488.75262519116836	492.0323237433876	1.29294395	33.80503845	0.9704423	0.08073529999999998	0.0964314646	-0.0651780253	0.0949432288	-0.0130481692	-0.08102177299999999	-0.116778461	0.0905042078	0.0414630189	0.0984450861	-0.0958457122	0.0100162782	0.0426255238	0.0740025582	0.0057964486	-0.0655749881	-0.1011372077	-0.0814703785	0.0	0.0314447	0.126295	0.0658214	0.00109395	0.000276007	0.000623514
634.6952303521546	488.5227464248113	491.43536448337164	1.259812	32.93877792	0.99025631	0.058041400000000014	0.0236510113	-0.1295825319	-0.0639256255	0.0779201552	0.0456825758	-0.052424254	0.0409373079	-0.0760873651	0.0787465529	0.11994738939999999	0.014431329599999999	-0.0618508256	0.0728549591	0.0024852897	-0.069297583	-0.1016759675	-0.0762386349	0.0	0.0324728	0.130823	0.0373429	0.000726353	0.000205147	0.000665193
635.013561915751	488.6672676611195	491.6457022505896	1.26684558	33.12267685	1.01604283	0.07379299999999998	-0.1141278754	0.0690533793	-0.08838005869999999	0.0280163256	-0.104788159	-0.1545155047	-0.10584897060000001	-0.054831508499999994	-0.10511014269999999	0.0391498387	0.0829225007	0.0682123985	0.07168805660000001	-0.0008285031	-0.0728549591	-0.10178383380000001	-0.0705021598	0.0	0.0345815	0.0696418	0.0373447	0.000726353	0.000267999	0.000812367
633.2129310981886	488.7549402361707	492.2589448295563	1.23428023	32.27122879	1.0099237	0.0930679	-0.0258867998	0.0587108538	0.09182955820000001	-0.0735132313	-0.0108456229	0.0463117174	-0.030410076600000002	0.063867665	-0.030559951499999998	-0.11420828179999999	0.07732358610000001	-0.1028914191	0.0705021598	-0.0041414178	-0.0762386349	-0.1014603493	-0.0642989309	0.0	0.027962	0.0469531	0.0614407	0.0012616900000000004	0.000205147	0.000617282
636.1769687929707	488.93506504379064	492.22658514670127	1.26736343	33.13621521	0.98621172	0.12182955	0.09559525599999999	-0.05938118269999999	0.0340664136	-0.0598790485	-0.1424231237	-0.1009101832	0.0832395378	0.09744268689999999	0.0745918878	0.0034755818	0.057286602	0.1619311112	0.069297583	-0.0074499436	-0.0794405432	-0.1007068851	-0.0576700162	0.0	0.0336832	0.133177	0.0579388	0.000960569	0.000346598	0.000702361
634.7925431170809	489.18159132476853	491.55279485382505	1.26256835	33.01084518	0.97119427	0.03162584999999999	0.0443603551	-0.060736871399999996	-0.1178168677	0.09611576710000001	0.0404426154	-0.0256491998	0.0589084747	-0.0752679098	0.0073392843	0.1086031104	-0.0480151338	-0.09281250320000001	0.0680746453	-0.0107505742	-0.0824530499	-0.0995266343	-0.050659302	0.0	0.0311867	0.11621600000000003	0.0557111	0.00084887	0.000325847	0.000635998
634.4389971611816	489.12723979070375	491.8608465830115	1.28190887	33.51651764	1.0143472	0.0598118	-0.1117227544	0.0870679486	-0.0396151208	0.0328719626	-0.1426514554	-0.0641846878	-0.1024134893	-0.047304909000000006	-0.0859011428	0.0087243286	0.0288773521	0.1036105774	0.0668336707	-0.0140398119	-0.0852689727	-0.0979245985	-0.043313202	0.0	0.0315822	0.07462009999999998	0.0491126	0.000907733	0.000205147	0.000680873
633.7321739723487	489.0752228104456	492.5567760975	1.2357986	32.31092834	0.9896751	0.08333605	-0.0171922934	-0.009001383100000001	0.0750635357	-0.1075171011	0.024647498700000003	0.08200028549999999	-0.042605513899999996	0.0795500034	0.0575420009	-0.0893697708	0.0010278859	-0.1304796218	0.0655749881	-0.0173141708	-0.08788159779999999	-0.0959075672	-0.0356803505	0.0	0.03166	0.0456731	0.0445506	0.00181875	0.000205147	0.000596905
635.3320687334564	489.2511337159255	493.08921592272486	1.27422321	33.31557083	1.01655746	0.18741075	0.08637703960000001	-0.017666319	-0.061027269599999996	-0.0280187586	-0.1221873969	0.11271525789999999	0.0760479831	0.0484111137	-0.0064720398	0.0739313688	0.0442804718	0.0725598235	0.0642989309	-0.0205701808	-0.09028469630000001	-0.0934840883	-0.0278112802	0.0	0.033656	0.151178	0.0373336	0.000607186	0.000281977	0.000762368
635.1309120671407	489.4549487172039	493.52455871075216	1.31538773	34.39184952	0.97656834	0.02951265	0.0447307792	0.0661528391	0.0633623444	0.0792682162	0.049887697	0.0227305992	0.08660458060000001	-0.07169965860000001	-0.0500633419	-0.0509071968	-0.0773039442	0.004566700999999999	0.0630058373	-0.023804391400000003	-0.09247253859999999	-0.0906644323	-0.0197580876	0.0	0.031791	0.145765	0.0405277	0.000532587	0.000310017	0.000484196
637.3883602452357	489.8678851150456	492.9234324245967	1.3003149	33.99775696	0.98945743	0.10762395500000001	-0.0339903187	-0.1383636507	0.0450073846	0.0450203121	0.0852124563	0.0574792429	-0.0110732137	-0.0619590508	0.1515214342	0.01410336	-0.2013867444	0.025028083399999998	0.06169604980000001	-0.027013375099999997	-0.09443990869999999	-0.0874605486	-0.0115740882	0.0	0.0246935	0.0743503	0.0444191	0.000750943	9.95159e-05	0.000559746
636.5997868563571	489.68915843853705	492.38724770669904	1.28929353	33.70959473	0.98573691	0.10279211	-0.0630538124	-0.07356458639999999	-0.11688543230000001	-0.0744329262	0.0196380501	-0.079283776	-0.096459821	0.0457525457	0.0342947111	0.1024744358	-0.09217989359999999	0.0210875902	0.060369915499999996	-0.0301937312	-0.0961821158	-0.0838860151	-0.0033134634999999997	0.0	0.0360524	0.0358446	0.060984	0.0013153100000000003	8.05167e-05	0.000703632
634.1524216421366	488.8027693260305	491.42429136048935	1.2661227	33.10377502	0.98245662	0.099913415	0.039404386	0.10921538189999999	-0.0927603089	-0.0501270718	0.0612545038	0.0849102168	0.0017978010000000001	0.0842789843	-0.1176297897	0.0432424257	-0.045814475	-0.0434614116	0.0590277858	-0.0333420892	-0.09769500619999999	-0.0799559802	0.0049690978	0.0	0.0322922	0.107072	0.0550521	0.00114678	0.000205147	0.000616914
