CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
640.5373348353794	486.8232110819366	491.3460516068492	n/a	n/a	n/a	n/a	-0.0175178616	-0.1172595058	-0.069254451	-0.0752455997	0.0677791118	-0.0368758481	-0.0253172846	0.09998256529999999	-0.0815848427	0.0254055144	-0.1828722065	0.31674332510000003	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	0.016601999999999995	-0.071399	-0.0256967	0.00128472	0.000280096	0.000254705
634.8607770709906	487.17511211498686	490.32982775673037	1.37920165	36.43612289	1.05073547	0.14693508000000002	-0.07233993379999999	0.1038197098	0.0368152627	-0.0623451363	-0.10917199300000001	0.08039989809999999	0.0841080557	-0.006745276999999999	0.0910998859	-0.047367108600000006	-0.19714766820000001	0.0206501919	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	0.0199653	0.0185971	0.00247923	0.00102138	0.000381449	0.000398007
631.4652930208457	487.34370021310656	489.3751559143536	1.31036389	34.61754608	1.00371718	0.07060367	0.0109784747	0.0257707165	0.06151073	0.18831153579999999	-0.0496925676	-0.0223666352	0.0334501818	-0.0751523804	-0.025817484300000002	0.1686697552	-0.0750237671	-0.010997402199999999	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	0.0299643	0.00885661	-0.0167762	0.000558913	0.000523197	0.000425967
631.0854415625901	487.8362417732534	489.2955524038487	1.27236724	33.61374283	0.99286216	0.10583261	0.08593658300000001	-0.0479936519	-0.1101768633	0.0411093835	0.0075815983	0.1177300999	-0.069274369	-0.0286712607	-0.1512071982	-0.0104626485	-0.0240882798	-0.042792560199999996	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	0.0199802	-0.0425098	-0.0364773	0.000563699	0.000288983	0.000169347
631.5173583278096	488.21573071895483	490.05448485123725	1.22006714	32.23206329	0.9845078	0.07045007	0.0653339394	0.031009781400000002	-0.0026192528	-0.1300528514	-0.08782742980000001	0.0048953896	-0.0866155434	0.0179725433	0.0636910751	-0.1357136144	-0.056079435899999995	-0.0374120523	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	0.0124693	-0.06960470000000002	-0.00485183	0.000629273	0.000270904	0.00017007
633.0215200397076	488.4424353784633	490.6400990672992	1.28919923	34.05841446	1.03057265	0.046900099999999986	-0.049685860899999996	-0.055983098099999996	0.1280103822	-0.0036711642	-0.1208146498	-0.0464941009	-0.0032037019	0.0897656547	0.0532286555	0.07929607820000001	-0.0153572725	-0.0178946198	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	0.0114827	-0.07572629999999998	0.00334592	0.000180096	0.000376117	0.000247563
632.1599143036527	488.291943032867	490.3630546927844	1.30803025	34.55589676	1.0138793	0.183089071	-0.1129813744	-0.0086840803	-0.0412437078	0.050105878	0.0922236589	0.0082447859	0.1142519914	0.0346832929	-0.0650158855	0.0121748536	0.0497930974	-0.03969521	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	0.0199786	0.0303176	-0.0116	-0.000502728	0.000523197	5.39998e-06
632.1390756651691	488.43835925026514	490.1592012644857	1.40172195	37.03107071	1.06285393	0.160942389	0.0267346607	0.12513552890000001	-0.025274473500000002	0.0456365642	0.0346673956	-0.10055991550000001	0.0231272688	-0.1257839444	0.0207529274	-0.0560830066	0.0773426998	0.11728610140000001	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	0.0156493	-0.0364708	0.0291667	0.000455835	0.000523197	-1.71968e-05
634.4244798111954	488.30228850011116	490.4618767640541	1.23808134	32.70796585	1.02050519	0.12340231	0.0949459454	-0.028951891400000002	0.1122125434	-0.06167455559999999	0.0878589692	0.0231005575	-0.1156730476	0.0159694528	0.1006691942	0.0113497771	-0.0193928504	0.0332602808	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	0.00558633	-0.10082	0.0296953	0.0008970659999999999	0.000118034	0.00010564
631.0905855147927	488.2015912085084	490.1612568612868	1.30029976	34.35166931	0.99912173	0.14183196999999997	-0.051516947800000004	-0.1138760745	0.0022747072	0.023082977299999998	-0.09242073810000001	-0.1019015611	0.008758216800000001	0.09975105869999999	-0.0456455803	0.0598403222	-0.00659888	-0.04753178809999999	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	0.0139343	-0.0346824	-0.0124904	0.000408305	0.000121855	0.000116272
