CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
639.957710332528	487.08364412520376	491.87138142192833	n/a	n/a	n/a	n/a	-0.057636839	-0.0519650131	-0.14470348789999998	-0.0187138824	-0.0259623213	0.0367447745	-0.0636849265	0.036544453	0.1510344949	0.12056366140000001	-0.0642021335	0.0579161842	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	0.0269632	0.0154176	-0.0273512	-0.00104884	-0.0	0.000555878
630.4487911522415	486.66402310704837	489.6569112037199	1.26464796	33.66385269	1.00619876	0.02816035	0.0270410345	0.07470177759999999	-0.0694028523	-0.018695835	-0.0487910009	-0.056795551900000005	0.0076658427	0.0400132962	-0.05996824059999999	0.0839385733	-0.0541393312	0.10234819740000001	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	0.017617299999999995	0.0221319	-0.0207664	-0.000962301	-0.0	0.000579646
628.8349185550144	486.8772006301165	490.12069415896116	1.2310549	32.76963425	0.9574725	0.13702310770000004	0.0695702458	0.0469261387	0.10270626529999999	-0.0091416592	-0.0398468577	0.0311519044	0.09577787689999999	-0.0278928331	-0.0890920575	-0.0814423907	-0.0850088598	0.1069039116	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	-7.11877e-05	0.077366	0.00909147	-0.000931685	-0.000262776	0.000188185
627.5521806751898	487.20286263900994	490.2698637814996	1.22783458	32.68391418	1.00008881	0.07112086769999999	-0.048920215999999996	-0.088074993	0.1122858226	0.0342099979	0.0589330654	-0.021851878999999998	-0.011782477	-0.0798232867	0.055764299100000005	-0.1258918594	-0.0793941513	-0.0003645188	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	0.0102705	0.0447562	-0.00240221	-0.000905651	-0.000398777	0.000359664
628.8764119131373	487.4079124110934	490.4664437655077	1.13777483	30.28660011	0.95630062	0.09526859	-0.08513052019999999	-0.0766502301	-0.0594773428	-0.08608985050000001	0.0402359185	0.057458435700000005	-0.09878998	0.0506891826	0.051152740999999995	0.0039184916	-0.05256599	-0.0386737614	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	0.0171748	0.0246697	-0.0365712	-0.00111484	-0.0	0.000433874
628.9000257192578	487.2753086367516	491.0450823070208	1.25868344	33.50508499	1.00516844	0.05512843	0.0566369745	0.0797626533	-0.047505789699999995	0.0024493746	0.1041757386	0.06888194269999999	0.0329572227	0.0527524308	-0.0730419087	0.0710491526	-0.0247718356	-0.1121161302	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	0.00860147	0.0143925	-0.0241964	-0.00105216	-0.000341172	0.000359664
631.0307810293957	487.25321605725037	490.6947686262314	1.14840591	30.56958961	0.93904608	0.120884555	0.0973679879	0.029535205800000002	0.006883561999999999	0.0656037986	-0.0375755044	-0.06484660980000001	0.1116636091	-0.0412128739	-0.0198129193	0.050536802900000004	0.0567476677	-0.0393405991	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	0.0110205	0.0864555	-0.013323	-0.00115863	-0.0	9.67235e-05
629.8898859547547	487.2063607457591	489.6643142914292	1.30458438	34.72692871	1.04964614	0.281296555	-0.07124910200000001	0.0048776244	-0.0186843027	0.0436033937	-0.0599112169	-0.0335828075	-0.0787470084	-0.0245626837	0.0072401916	0.018641352	0.08118545469999999	0.045469649400000006	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	-0.007466579999999999	-0.0445044	0.011506	0.000233331	-0.000567025	-8.4702e-05
628.2231253227675	487.0748333119545	488.97158176723775	1.11850584	29.77367401	0.97051448	0.111171655	-0.007108478299999999	0.0973003537	-0.037987294500000005	-0.0320213904	-0.08651810929999999	0.0048814578999999995	-0.0287812898	0.0371209272	-0.0995692936	0.0348530503	0.007391838	0.13242220429999998	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	0.019876	-0.0431788	0.0198041	-0.000165107	7.42785e-05	0.000359664
627.6484078580238	486.38873521525	490.29264872102914	1.22735238	32.67107773	1.00910425	0.254556165	0.0689691331	0.0715189835	0.1305324248	0.0185965853	0.0200080282	0.1099713058	0.09949967009999999	-0.0662467714	-0.11069228029999999	-0.0580955649	-0.078676524	0.0300620867	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	0.0109899	0.104961	-0.00434854	-0.00145197	0.00016258	0.000267276
628.0124714681708	487.61033342840307	491.89976475640196	1.23186755	32.7912674	0.99877411	0.05813170999999999	-0.005573791	-0.09180398449999999	0.17067897640000002	0.0418934485	0.1217869906	0.1165432825	0.042995447699999995	-0.0945716048	0.0588388342	-0.1056932536	-0.1189709721	-0.1197850977	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	0.0108067	0.0774363	-0.0206317	-0.00123349	0.000134545	0.000230978
