CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
620.3341656224511	486.56507858574304	488.54948224937004	1.29253292	34.60417557	1.03694797	0.08634470000000001	0.0947777016	-0.019663163600000002	0.0457980761	-0.0834345976	0.0237139264	0.027598348199999997	0.0705870975	-0.08554394929999999	0.08813151039999999	0.027080683900000003	0.0693998289	-0.1331811095	0.0576700162	-0.0364551126	-0.09897497289999999	-0.0756870991	0.013218761499999999	0.0	0.00649419	0.0199231	-0.0365921	0.000152082	-0.000202097	0.000504516
621.9020091388584	486.9802113470055	488.22426851968316	1.24065971	33.21540833	1.00315726	0.11308820000000003	0.029003754700000002	0.0087492947	0.052300089699999996	0.1400807008	0.1104000589	-0.026365929	0.0633066211	0.0740520926	-0.0902118302	0.0781019825	0.1083667496	0.0347042806	0.056296966600000005	-0.0395295025	-0.1000189642	-0.0710974629	0.0213809114	0.0	-0.00105081	-0.0314611	-0.0126498	0.000672523	-0.000265974	0.000524532
620.1832998429984	486.591927968313	486.69749650948125	1.36940098	36.662117	1.03577077	0.166899614	-0.1113739973	0.0299775433	-0.0655018565	-0.021092740699999998	-0.0564528216	0.0867058045	-0.0824452657	0.0593072132	-0.0013725981	-0.0668387541	-0.0664361943	-0.1345307261	0.0549090007	-0.0425620006	-0.100824491	-0.06620652219999999	0.029401510899999997	0.0	0.000943804	0.08415019999999998	-0.015766599999999995	-0.000123354	-0.000286178	0.000631989
618.1518530182027	486.7816992567879	487.7641625624412	1.40276206	37.55527115	1.06400323	0.054019936	0.0538170863	-0.0986524835	0.0763371115	-0.0439085669	-0.030208489100000003	0.11895511449999999	0.0101475124	-0.1119760485	0.006439642099999999	0.10004129310000001	-0.1024786716	-0.05959814769999999	0.053506486299999996	-0.0455493934	-0.10138963279999999	-0.0610350041	0.03722746	0.0	0.00368277	0.0667261	0.00428682	-0.000121959	-0.000494792	0.000698049
619.6419130140206	486.80708569223	488.71866432644407	1.26885056	33.97014236	0.99128151	0.12575437	0.062338367	0.056983434900000005	-0.1000560801	0.0602003907	-0.0026355349	0.0198803122	0.0920222306	0.015068832800000001	-0.0596288534	-0.0693172609	-0.049215252800000005	0.0563651087	0.0520897949	-0.0484885147	-0.1017130422	-0.0556048253	0.044806947800000003	0.0	0.00370154	-0.0157901	-0.00218888	0.00039536	-0.000436127	0.000856939
619.7880229927476	486.5606036886495	488.0050785509955	1.27027309	34.0082283	0.98759347	0.10678772	-0.049277949	0.09442244080000001	0.0467710708	-0.0364534849	-0.021799708900000003	0.057142005999999995	-0.007973300400000001	0.0949169588	0.0954689711	-0.0358233284	-0.011402271799999999	-0.12713258859999998	0.050659302	-0.05137625	-0.1017939482	-0.0499389982	0.0520897949	0.0	0.00368646	0.0679628	-0.00935047	0.0002692	-0.000500638	0.0007304469999999998
621.378816519998	486.93774899929764	488.0645673959252	1.30847085	35.03087234	0.96712351	0.063188975	-0.088776116	-0.1012747326	0.027996497599999996	0.061016197800000005	0.021763111499999998	-0.1238685806	-0.09902515529999999	0.005094222	-0.0941138489	0.0821562623	0.0924144776	0.0288202401	0.04921538650000001	-0.0542095389	-0.10163215769999999	-0.0440615342	0.0590277858	0.0	0.003701	0.0860965	0.010183	-8.94193e-05	-0.0003542	0.000735535
620.303907385721	486.90298863793515	487.80585642436483	1.3241396	35.45036316	1.03466415	0.069430845	0.0354555016	-0.0357480523	-0.10405003060000001	-0.0811525152	0.0353904077	-0.052444598700000004	-0.0007391126	-0.1109624988	0.018081919499999998	-0.08882021539999999	-0.0106646082	-0.0631232902	0.047758431100000005	-0.0569853788	-0.1012280567	-0.0379973414	0.0655749881	0.0	0.00369484	0.0621528	-0.0129753	-0.000151098	-0.000617571	0.000856939
619.5106812742628	486.566148135324	488.00816512267005	1.29491186	34.66786575	0.98867559	0.13581551000000003	0.0781902984	0.0583328628	0.1130476106	0.007967535100000001	-0.039476234900000004	-0.046673659699999995	0.092825651	0.041101373999999996	0.06198303769999999	0.0827792765	0.0130763017	0.017970178899999998	0.046288821699999996	-0.0597008279	-0.1005826084	-0.0317721193	0.07168805660000001	0.0	0.0122894	-0.017484	-0.00385725	0.000459455	-0.000458802	0.000856939
620.8673716015551	486.5380202107274	488.2033657569786	1.29091954	34.56098175	1.00463057	0.14373010249999998	-0.0918624839	-0.0161762589	-0.0004965857	0.11873056609999999	-0.0281817756	-0.0344458741	-0.0598500326	0.0845405184	-0.0975898956	-0.0139332043	-0.0801509681	-0.0572522558	0.044806947800000003	-0.062353008700000004	-0.0996973518	-0.025412249799999998	0.0773265202	0.0	0.0212854	0.0679668	-0.0230958	2.86395e-06	-0.000314498	0.000856939
619.0972647528939	486.2848443020146	488.0906370452252	1.2291832	32.90815353	0.94533765	0.0475286975	-0.0572556131	0.0039483963	-0.0702242074	-0.1321324858	0.0192072391	-0.0285169113	-0.08271901799999999	-0.055536943899999996	0.065510552	-0.0828970614	0.0316671105	0.0775796787	0.043313202	-0.0649391103	-0.0985743976	-0.0189446855	0.0824530499	0.0	0.021271	0.0702011	-0.0285243	-0.00044216	-0.000148998	0.000670433
618.311128711325	486.8672324890332	488.31754079208963	1.33422816	35.72045517	1.01780641	0.124127575	0.1057104269	-0.0890510482	0.08055519230000001	-0.0279769617	-0.12050466439999999	0.058563622999999995	0.061671299299999996	-0.0983075195	0.0300202298	0.13741327550000002	-0.1091135008	-0.0045383296	0.04180798	-0.06745639219999999	-0.09721642300000001	-0.0123968354	0.0870337061	0.0	0.00508737	0.0229789	-0.016179599999999995	3.12819e-05	-0.000572161	0.0007413689999999998
621.0469576179606	487.0882727356422	488.28503161374215	1.20649898	32.30084229	0.96653777	0.073034285	0.0414584727	0.0697556956	-0.0977359387	0.0839350157	-0.0056563472	0.0169985389	0.0802574018	0.0513241669	-0.0575967696	-0.0737901902	-0.0043255174	-0.0300572689	0.0402916807	-0.0699021866	-0.0956266657	-0.0057964486	0.0910381627	0.0	0.0213108	0.00253295	-0.016413899999999995	0.000223624	-0.00015746	0.000856938
619.5815601575603	486.59954389894517	487.32001516563207	1.29403675	34.64443588	1.00978708	0.06844644999999999	-0.0806898277	0.08880445220000001	0.0277491104	-0.0229254498	0.04405966769999999	0.1271501253	-0.0588717154	0.09063521320000001	0.0705534037	-0.048227338499999994	0.015537546599999999	-0.0814736339	0.0387647058	-0.0722739016	-0.0938089161	0.0008285031	0.09443990869999999	0.0	0.0213311	0.0321288	-0.0110343	-0.000140898	-0.00015746	0.00116143
619.5929369927827	486.6057399103081	487.8190953763034	1.37230384	36.73983383	1.01197207	0.14617751	-0.0270725233	-0.1255819086	0.057024941399999994	-0.018378037399999998	0.0759096694	0.0467731517	-0.0799172056	-0.0907430134	-0.023536615099999998	0.1033008425	0.0235746017	0.0438142283	0.03722746	-0.0745690237	-0.09176750789999999	0.0074499436	0.09721642300000001	0.0	0.00398054	0.118853	-0.0165134	-0.000176745	-0.000549594	0.000856938
619.9464478774826	486.4333395822582	488.234344261841	1.29067612	34.55446625	1.05475223	0.21613466	0.1112139066	0.030590863500000003	-0.0691980112	-0.036106634900000004	-0.1083277559	-0.1229106993	0.0968731072	-0.0655098397	0.0017908423	-0.0933058231	-0.12674743060000002	0.0101698566	0.0356803505	-0.0767851207	-0.0895073083	0.0140398119	0.099349324	0.0	0.0089385	-0.0236921	-0.0364703	0.0007658339999999999	-0.000580509	0.000856938
619.9589591238872	486.5422738217029	488.9186473714759	1.20118558	32.15859222	0.96035784	0.08691665999999999	0.0725500905	0.004575964	0.0908469537	0.109294461	-0.058454308499999996	-0.0839680684	0.1013440818	0.0480114126	-0.0467149975	0.0807174754	-0.0809922338	0.0401454084	0.034123787200000005	-0.0789198441	-0.0870337061	0.0205701808	0.100824491	0.0	0.0211344	0.00853916	-0.0189576	0.000287775	-0.000559032	0.000856938
620.1882956153188	486.92993022305535	488.52779880622376	1.35528088	36.28408813	1.06220841	0.07791132999999999	-0.09834243849999999	0.0743111119	0.049635554000000005	-0.028552117400000004	-0.0538347704	0.07641720440000001	-0.0754018714	0.07935862190000001	0.1035676789	-0.015446148	-0.09378993279999999	-0.1285495438	0.0325581826	-0.08097093150000001	-0.08435259869999999	0.027013375099999997	0.10163215769999999	0.0	0.0219524	0.0541142	-0.0244986	2.73622e-05	-0.000623613	0.00105149
620.8840823508945	487.25385622182523	488.49678656131056	1.32381034	35.44154739	0.98304188	0.03326582	-0.035132773	-0.1507659484	0.015160071499999999	0.0306173054	0.0192482326	-0.0473954684	-0.06982325980000001	-0.054831458	-0.0918898202	0.0534575761	0.1047833065	0.038984954	0.0309839514	-0.0829362093	-0.0814703785	0.0333420892	0.1017669771	0.0	0.0168087	0.060327	-0.024481	-6.53122e-05	-0.000402559	0.000927384
621.7531722101734	486.82535409080924	488.24195264253507	1.34188986	35.92557907	1.04885709	0.14809301	0.09455844070000001	0.0385589935	-0.1037755094	-0.0083649222	0.0638395316	-0.1304472398	0.11113291539999999	-0.0493471234	-0.0216115226	-0.1084236474	0.07046103150000001	0.007827260899999999	0.029401510899999997	-0.08481359470000001	-0.0783939172	0.0395295025	0.1012280567	0.0	0.01362	-0.0217166	-0.0345308	0.0007324179999999998	-0.000623613	0.0009648180000000002
620.0465051253259	486.58596553674346	487.4213323506733	1.36137593	36.44726562	1.00276864	0.16489963	0.032368572400000004	0.1015489933	0.0935476532	0.053617898600000005	0.13138601619999998	0.0628631622	0.0773318809	0.0766573205	0.0639778231	0.0581893844	0.14452219730000002	0.0080963875	0.0278112802	-0.0866010983	-0.0751305497	0.0455493934	0.1000189642	0.0	-0.00370783	0.013452	0.0114459	0.00127428	-0.0010183700000000002	0.000572907
621.2074877080637	486.68443786017764	487.9057301780449	1.39926243	37.46157837	1.01438487	0.10123538	-0.0923240343	0.0447842012	-0.08480694789999998	0.09052114630000001	-0.08483701099999999	-0.0023067679000000002	-0.0521899962	0.0962191842	-0.0735691783	-0.0410658281	-0.035055639799999996	0.0531272423	0.0262136807	-0.0882968257	-0.07168805660000001	0.05137625	0.0981477043	0.0	0.017944499999999995	0.0236488	0.0102272	0.000904762	-0.000308568	0.000856938
619.8703441580665	486.44480343264587	487.82126100534873	1.29878092	34.77145004	0.97586852	0.1032851	-0.054727349800000005	0.0045767863	0.0380422712	-0.1318939811	0.1067981915	0.026568660600000002	-0.08295073780000001	-0.0325503625	0.09767322789999999	0.003954815	0.051837658200000004	0.0759277686	0.0246091357	-0.0898989798	-0.0680746453	0.0569853788	0.0956266657	0.0	0.0162039	0.0779705	0.0225553	0.000518839	-0.000410087	0.00106739
619.4261021943785	486.6118006912619	487.6822007572658	1.23081136	32.95174408	0.98908186	0.09798603999999997	0.0681657361	-0.10993004029999999	0.0262889822	0.0040265942	0.01760385	0.0549060313	0.0282207685	-0.0770544383	-0.0241138112	0.090034739	-0.0516425594	-0.049149011500000006	0.0229980703	-0.09140586269999999	-0.0642989309	0.062353008700000004	0.09247253859999999	0.0	0.00894111	0.0462769	-0.0156697	0.000334952	-0.000623613	0.00108607
619.4698424716975	486.6461983892617	488.0101777968255	1.21989179	32.65940094	0.98435223	0.16789672	0.0196159586	0.0939088444	-0.11568650230000001	0.1029631243	-0.0039868609999999995	0.0912811305	0.058451465599999995	0.06116867980000001	-0.0772696888	-0.0803497255	-0.0199308301	0.11812440710000001	0.0213809114	-0.0928158775	-0.060369915499999996	0.06745639219999999	0.08870620470000001	0.0	0.0164838	-0.0378836	-0.00659727	0.0012905900000000003	-0.000465961	0.000856938
618.640206124406	486.26116054033065	488.162981651559	1.24913239	33.44224167	1.02105379	0.2307487806	-0.0790464927	0.050005818099999995	0.08840206099999999	-0.0965199575	-0.0127159148	0.02915797	-0.0760773175	0.0511887008	0.1319913399	0.047214585	-0.061420729900000005	0.1393805765	0.0197580876	-0.0941275299	-0.056296966600000005	0.0722739016	0.08435259869999999	0.0	0.0107839	0.11645100000000003	-9.46394e-05	0.000132958	-0.000436544	0.000954122
620.6013958104926	486.94284472689554	488.5550242931489	1.3103888	35.08222198	1.00840092	0.055650019399999986	0.0297418405	-0.15957469529999999	-0.0053265389	0.0151777331	0.0057479976	0.0171691203	-0.021695075299999998	-0.10276365429999999	-0.09454818970000001	0.06478322809999999	0.0237894452	0.0239891147	0.0181300286	-0.09533942990000001	-0.0520897949	0.0767851207	0.0794405432	0.0	0.00882627	0.0943066	0.0167832	0.000265098	-0.000500623	0.000856938
622.1001711383752	487.2282669407737	488.6346125663282	1.28275347	34.34235764	1.0063566	0.17137293	0.0928915717	0.0426133612	-0.1243301007	0.0440094926	0.0375771808	-0.0787107362	0.1031179465	-0.0212896375	-0.0518485416	-0.0712182655	0.005590378399999999	-0.016491914	0.016497166	-0.0964502931	-0.047758431100000005	0.08097093150000001	0.0740025582	0.0	0.0043324	-0.008540189999999998	0.008968729999999998	0.00100275	-0.00082434	0.000793951
619.5023149917922	487.06491475630133	487.9830877520864	1.33534276	35.75029755	1.01269877	0.06823819	-0.0362894273	0.13261318789999998	0.025813372799999998	-0.019663175800000002	0.077678918	0.1293395746	-0.0008568915	0.10646800880000001	0.0920079884	-0.0223129071	0.0789890473	-0.057113232800000004	0.0148599324	-0.0974589424	-0.043313202	0.08481359470000001	0.0680746453	0.0	-0.00260145	0.0128893	-0.00692707	0.000837053	-0.000654413	0.0009379080000000002
620.2007959539258	486.901673214888	489.03383862468473	1.37275517	36.75191498	1.01316667	0.17385476	-0.0804397241	-0.12035880460000001	0.0410626106	0.0117678728	-0.0049341319	-0.0763879767	-0.1015139841	-0.028950988799999997	-0.0653565104	0.0831179342	0.0298985683	0.1071484416	0.013218761499999999	-0.09836430880000001	-0.0387647058	0.0882968257	0.06169604980000001	0.0	0.00963663	0.12455500000000003	-0.0168794	0.000368833	-0.00040363	0.000856938
621.2513588789809	486.9345157632109	488.8645296207624	1.36424208	36.52400208	1.11504889	0.13952954	0.1037785516	-0.0258496375	-0.1316422418	-0.04391773190000001	-0.0172947819	-0.0445873313	0.0762055675	-0.10248037730000001	-0.0001436446	-0.1161673962	-0.0594005903	0.0031853671999999998	0.0115740882	-0.0991654328	-0.034123787200000005	0.09140586269999999	0.0549090007	0.0	0.00762879	0.0183143	-0.0208046	0.000527314	-0.000633563	0.00101564
620.9615604530892	487.1733572488118	488.4407661932592	1.46238506	39.15151978	1.09567559	0.07070604	0.0311196465	0.0910438082	0.0957373442	0.030630285	0.057876732699999996	-0.051741287999999996	0.049697375999999995	0.0580638202	0.07210767280000001	0.0352644363	0.1410322156	0.10976854539999999	0.009926348199999999	-0.09986146539999999	-0.029401510899999997	0.0941275299	0.047758431100000005	0.0	0.0130316	0.0116701	-0.0109966	6.26434e-05	-0.0009426730000000002	0.0012188800000000003
621.2893943769899	487.5159634842177	489.30647620248055	1.51486194	40.5564537	1.22111273	0.269645645	-0.1374222331	-0.0342190405	-0.013900214099999999	-0.0285127611	-0.0807277092	-0.052019645	-0.15384057710000001	0.010742340900000001	0.0112666533	-0.046340983200000005	0.0186011219	-0.031472674900000004	0.008275978199999999	-0.10045166900000001	-0.0246091357	0.0964502931	0.0402916807	0.0	0.031143	0.155849	-0.0310029	-0.000475369	9.06955e-05	0.00104328
621.4150195076346	487.3255775120774	489.2531666062355	1.62297034	43.45077133	1.1881398	0.282170705	0.060883088099999996	-0.1017879619	-0.066196849	0.0101671717	0.0454203984	0.07912396370000001	0.0293275885	-0.1213106933	-0.0661594904	-0.0596094321	0.004672264000000001	-0.0687151549	0.006623415400000001	-0.1009354182	-0.0197580876	0.09836430880000001	0.0325581826	0.0	0.0178167	-0.0439979	-0.0374256	0.00048594	-1.31496e-05	0.000856938
621.2466139860547	486.80147977718826	488.21786851469	1.42938411	38.26800919	1.04292083	0.10623121999999999	0.0502686275	0.09387637300000001	0.0828968522	0.0242047669	0.09437275839999999	-0.0546683607	0.0774523958	0.0630024651	0.0593207953	0.035174405299999996	0.1389012073	0.0792394186	0.0049690978	-0.1013122002	-0.0148599324	0.09986146539999999	0.0246091357	0.0	0.0178494	-0.0683838	-0.0154941	0.00133237	-0.000364341	0.000856937
619.8105475993973	486.5013727705074	487.5129409174087	1.38824856	37.1667099	1.05309379	0.16584365	-0.0813689593	0.038201891200000004	-0.10207398710000001	0.0525082083	-0.11447134769999999	0.0805441596	-0.0381383973	0.09182916460000001	-0.054042143	-0.0832635346	-0.1087681118	0.0133802285	0.0033134634999999997	-0.1015816158	-0.009926348199999999	0.1009354182	0.016497166	0.0	0.017841099999999995	0.0660613	-0.029274	0.00115147	-0.000193034	0.000856937
620.037168048671	486.61179454442566	488.5394452279234	1.36787343	36.62121964	0.99097067	0.13166500999999997	-0.0764883113	-0.0635129425	0.0452364792	0.0270564181	-0.0093576692	0.0517495896	-0.0938462559	-0.0048714843	-0.0589250379	0.06456126599999999	-0.04283017150000001	0.09618212599999999	0.0016569511999999999	-0.1017433794	-0.0049690978	0.1015816158	0.008275978199999999	0.0	-0.00514966	0.0673335	-0.012324	0.000318202	-0.000715066	0.000403196
619.4263967049739	486.68654622515504	489.0619974255901	1.37274742	36.75170898	1.09446597	0.13247756	0.08706283140000001	-0.0598585228	0.059551222699999996	-0.1185671428	-0.10242514330000001	0.0624214687	0.0272704993	-0.1128771873	0.09119499810000001	0.057463989400000005	-0.1362388175	-0.0274394193	-0.0	-0.10179731970000001	0.0	0.10179731970000001	-0.0	0.0	0.014312900000000003	0.0143747	0.011377300000000002	0.000516199	-0.000193034	0.000396127
622.1637636113853	487.4959186498418	489.2642057070871	1.290627	34.55315018	1.0240773	0.13701509	0.048945593600000004	0.022760664500000003	-0.053036102599999996	0.1346719917	0.046047105	0.0009741233	0.0884140942	0.0454492099	-0.10385394740000001	-0.0472485747	0.0711795013	0.0283626148	-0.0016569511999999999	-0.1017433794	0.0049690978	0.1015816158	-0.008275978199999999	0.0	0.00272603	-0.0302126	-0.00648747	0.00133623	-0.000576537	0.000340138
620.0537697200117	487.0208726715689	488.0919980544751	1.28297067	34.34817123	0.99072719	0.09013582000000002	-0.0663485004	0.0895835678	0.0347670523	-0.0406214281	0.0296407191	0.1165762139	-0.0387132948	0.09319193880000001	0.0799310897	-0.0471974661	0.0138406356	-0.1176791493	-0.0033134634999999997	-0.1015816158	0.009926348199999999	0.1009354182	-0.016497166	0.0	-0.00404861	0.0196668	-0.0125803	0.00109381	-0.00071252	0.000509514
621.4075258491515	486.89086707602485	488.36868700862817	1.33978462	35.86921692	0.99353725	0.13668061	-0.0539345249	-0.1196181666	0.039779556699999996	-0.007503499300000001	0.0860780585	-0.0306517113	-0.08369713690000001	-0.0550937094	-0.037526127400000005	0.0885418775	0.09358223800000001	0.011123776200000001	-0.0049690978	-0.1013122002	0.0148599324	0.09986146539999999	-0.0246091357	0.0	0.00129836	0.0825043	0.00189744	0.000320321	-0.0008510689999999998	0.000677844
620.8247330120183	486.7616790097568	488.31559142068687	1.13967657	30.51184845	0.94850457	0.12731113	0.0173050646	-0.0406517765	-0.11230536769999999	-0.0353328562	0.0375451428	-0.035192295400000004	-0.0176423317	-0.0957255054	-0.0201040968	-0.08838414439999999	0.001565472	0.0236231364	-0.006623415400000001	-0.1009354182	0.0197580876	0.09836430880000001	-0.0325581826	0.0	0.0180725	0.0497863	-0.0365422	0.000212631	-0.00022863	0.0007353019999999999
619.4235824926177	486.87055792767103	488.7851216158384	1.44494951	38.68473053	1.03147364	0.1862055	0.08753648019999999	0.0528037689	0.1196661158	-0.0027529056	-0.0977147963	-0.0081150873	0.10247327460000001	0.0359405591	0.0686121845	0.0708026216	-0.0785871271	-0.0057386173	-0.008275978199999999	-0.10045166900000001	0.0246091357	0.0964502931	-0.0402916807	0.0	0.0127678	-0.0619244	-0.0153026	0.000940093	-0.000419483	0.000694607
621.1488364683762	487.0753828191484	488.44012079434754	1.31464672	35.19621658	1.05014777	0.17252284999999998	-0.0880464982	-0.006867466	0.0113957748	0.10422810449999999	-0.0613913873	-0.026820422599999998	-0.0628400155	0.0764511287	-0.1020760662	0.013217726599999998	-0.028882391	-0.0805630081	-0.009926348199999999	-0.09986146539999999	0.029401510899999997	0.0941275299	-0.047758431100000005	0.0	0.0127655	0.0580721	-0.040551	0.000523666	-0.000394521	0.000798731
619.7496711685442	486.83785060975634	488.22408246741793	1.31574535	35.2256279	1.0098114	0.07041051799999999	-0.023129079900000002	-0.00030486310000000003	-0.0319350191	-0.1385841281	0.0164160221	-0.0008920025	-0.0614610654	-0.0648361236	0.061786052800000005	-0.06802250950000001	0.051096139000000006	-0.0279260648	-0.0115740882	-0.0991654328	0.034123787200000005	0.09140586269999999	-0.0549090007	0.0	-0.000742968	0.0824474	-0.0249868	0.000656369	-0.000601069	0.000798731
620.1247794969092	486.88080470439763	489.003165868916	1.30726683	34.99863815	1.0108217	0.107423012	0.108797227	-0.1112284853	0.0083976343	0.0273773216	-0.0776774156	0.0471466428	0.0741270777	-0.0823107058	-0.0584737062	0.0612083044	-0.1090660842	-0.0151299801	-0.013218761499999999	-0.09836430880000001	0.0387647058	0.0882968257	-0.06169604980000001	0.0	-0.0023568	0.0340056	0.00306658	0.000941467	-0.000524259	0.000574359
620.8931249169541	486.75719796582666	489.08405265191215	1.3349669	35.74023438	1.01810741	0.12512899000000002	0.025861554199999998	0.12944693529999998	0.0049200527	-0.0316416595	-0.0062237119	-0.0830106856	0.0673647733	0.0780913998	0.09402844269999999	-0.04716454230000001	0.0172325779	0.0223009327	-0.0148599324	-0.0974589424	0.043313202	0.08481359470000001	-0.0680746453	0.0	0.00177186	-0.0424575	-0.0158348	0.00121462	-0.000316011	0.000605675
622.461819241748	487.4160220668203	489.2295614264033	1.30796051	35.0172081	1.03190744	0.19908392	-0.1024407105	-0.039723614	0.0747269988	0.0450900471	-0.0315640226	-0.1241808385	-0.0976623653	0.052438845199999994	-0.0285117451	0.1117954198	-0.0435361127	-0.0797146837	-0.016497166	-0.0964502931	0.047758431100000005	0.08097093150000001	-0.0740025582	0.0	-0.00783921	0.093756	-0.0126528	0.000691187	-0.000601069	0.000798731
620.6969481370062	487.1849993574616	488.3290128902103	1.33501947	35.741642	1.03624988	0.0705978829	0.0318659637	-0.0911585885	-0.1048920163	0.0190673729	0.0814640809	0.0522286242	0.0071163939	-0.09981153949999999	-0.1002861501	-0.0739359963	0.0710431908	-0.054801099000000006	-0.0181300286	-0.09533942990000001	0.0520897949	0.0767851207	-0.0794405432	0.0	-2.40771e-05	0.050227	0.0020046	0.00070534	-0.000601069	0.0008765049999999998
620.1425810262314	486.9243243080126	487.86524806582725	1.29046237	34.5487442	0.98607582	0.14105060709999998	0.051195874100000004	0.1269223715	-0.0176114654	-0.021866973300000002	0.0384595733	-0.08748635169999999	0.090452651	0.0559469282	0.0713050409	-0.0438776737	0.1015814589	0.09585781539999999	-0.0197580876	-0.0941275299	0.056296966600000005	0.0722739016	-0.08435259869999999	0.0	0.008479729999999998	-0.0249108	-0.0127459	0.00122764	-0.000347973	0.000798731
619.421270039054	486.73860378490303	488.73365792151435	1.34888411	36.11283112	1.04512906	0.18234178	-0.09129513480000001	-0.0348308565	0.0822322032	0.0359196138	-0.031129058799999998	-0.0465616777	-0.0841901026	0.0648088466	-0.0126462206	0.1031513451	-0.07605415160000001	0.0761515307	-0.0213809114	-0.0928158775	0.060369915499999996	0.06745639219999999	-0.08870620470000001	0.0	-0.00381755	0.101306	-0.01558	0.000594793	-0.000534998	0.000798731
620.9931058101993	487.31209749926234	489.1784017138357	1.20515072	32.26474762	0.98330867	0.06361525	-0.0113225844	-0.0517512592	-0.1319719312	-0.04943851	0.0152454232	-0.0240702916	-0.046344095599999996	-0.1019809226	-0.047666039	-0.0985009674	0.0236457188	-0.011542733500000001	-0.0229980703	-0.09140586269999999	0.0642989309	0.062353008700000004	-0.09247253859999999	0.0	-0.00383635	0.0685836	-0.0145955	0.0007349369999999999	-0.000332943	0.000543139
621.7479364662553	487.1042606578175	489.0215660841058	1.28525615	34.40935898	0.97851384	0.12497275	0.09968027380000001	0.05756696	-0.0094414887	-0.07822932769999999	0.0408365932	-0.0714180029	0.0934591068	-0.0360300498	0.0422319174	-0.0250657355	0.0605423706	-0.0728927747	-0.0246091357	-0.0898989798	0.0680746453	0.0569853788	-0.0956266657	0.0	-0.0106368	-0.00242431	-0.007471509999999998	0.00122561	-0.000601069	0.00050113
621.0013848302698	486.96824345601095	488.4688632980722	1.17216766	31.38171196	0.953008	0.03812219000000001	0.008405194	0.09293036140000001	0.07370881950000001	0.018628943999999998	0.1054553659	0.0394687008	0.044583258	0.0862813744	0.0609436275	0.0251936555	0.09499064509999999	-0.0728141171	-0.0262136807	-0.0882968257	0.07168805660000001	0.05137625	-0.0981477043	0.0	-0.00382199	-0.0260517	-0.0088775	0.00133997	-0.000601069	0.00049001
620.6234841051488	486.7077405179885	488.09278002023905	1.25589049	33.62317276	0.97710925	0.15692641999999998	-0.105941928	-0.0394443265	0.0587674801	0.046710104100000004	0.004934632	-0.043986504800000006	-0.0918662591	0.061420524299999994	-0.0288591818	0.1035386368	-0.0226029877	-0.050421288200000004	-0.0278112802	-0.0866010983	0.0751305497	0.0455493934	-0.1000189642	0.0	-0.00383146	0.090567	-0.0211857	0.00100333	-0.000426356	0.000538458
619.6541188420297	486.4783467203469	487.7296572586145	1.3450278	36.00959015	1.02014613	0.06550242999999999	0.0455029542	-0.1084772301	-0.0676583533	0.0205302099	-0.0231657401	0.0859318347	0.009482128000000001	-0.10356484390000001	-0.0903407391	-0.040863314399999996	-0.0662001655	0.0020841276	-0.029401510899999997	-0.08481359470000001	0.0783939172	0.0395295025	-0.1012280567	0.0	-0.00383294	0.0554429	-0.011509900000000002	0.0012751	-0.000343665	0.000598018
619.3939896316779	486.51852859165086	488.32877285387207	1.24118733	33.22953415	0.96985179	0.08772232	0.087628433	0.0965985758	-0.039789985800000004	-0.0640468884	-0.1023520034	-0.1366923779	0.0982353391	0.007493185	0.059596585099999995	-0.05716577230000001	-0.0568930717	0.0911298034	-0.0309839514	-0.0829362093	0.0814703785	0.0333420892	-0.1017669771	0.0	-0.00382808	-0.00543966	-0.0043523	0.00120383	-0.000601069	0.000533146
620.2897599693417	486.8623580475557	489.1484132383604	1.21252596	32.46220016	0.96145427	0.03405669	-0.0242801	0.0638620897	0.0700496659	-0.0159010961	-0.08030905	0.0019718403	-0.0041891706	0.0746154572	0.0701651246	0.013720302299999999	-0.029045038399999997	-0.0035446701000000002	-0.0325581826	-0.08097093150000001	0.08435259869999999	0.027013375099999997	-0.10163215769999999	0.0	-0.00383264	0.00714462	-0.0130112	0.00118443	-0.000443465	0.000612321
621.0031955250416	487.1348657575914	488.7652291265511	1.06251001	28.44591522	0.92283392	0.14922491	-0.0806766263	-0.0176891175	0.0502638654	-0.058399315800000004	-0.0081285736	-0.0764741701	-0.0858105404	-0.0062755748	0.0537366201	0.04359274849999999	0.031162639	-0.1273282465	-0.034123787200000005	-0.0789198441	0.0870337061	0.0205701808	-0.100824491	0.0	0.00517234	0.104646	-0.0160302	0.000728934	-0.00029138	0.000798731
619.8225025480104	487.0918993692763	487.8550952035609	1.1982373	32.07965851	0.98396802	0.08161985	0.0793008414	-0.08481071289999999	0.0393048102	-0.0574908415	0.014092308400000001	0.0675592112	0.0345529229	-0.1166165199	0.0283701098	0.0678752183	0.0819547176	-0.0926584625	-0.0356803505	-0.0767851207	0.0895073083	0.0140398119	-0.099349324	0.0	-0.00382816	0.0482625	-0.0185068	0.000712945	-0.000286956	0.000543959
