CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
636.3296094256151	487.2467425350761	491.77941343093744	1.31335843	34.34390259	0.98336434	0.105130165	-0.05281728980000001	0.1327453499	0.0145674303	0.0515309382	-0.0168833598	0.0866933191	-0.0761127765	-0.0547956667	0.1086096314	0.0527223945	-0.0255520919	-0.117874144	0.1005826084	0.09696746390000001	0.0910381627	0.0829362093	0.0728549591	0.0	-0.0123603	-0.0169124	-0.00290028	0.000465651	-0.000550158	-0.000322461
638.6195804391614	487.6666189982955	492.5673971395268	1.28125405	33.50438309	1.04430544	0.084220399	0.0805936013	-0.0034390872999999996	0.1016227497	0.0162294256	0.0955324057	-0.0386587734	0.064948135	-0.07386860440000001	0.036366115299999995	-0.0836948216	0.008882729300000001	0.09435508599999999	0.1003140757	0.0959075672	0.08870620470000001	0.0789198441	0.0668336707	0.0	-0.00579999	0.0197624	0.000105609	-4.8122e-05	-0.000414874	-0.00021193
639.1351085428023	487.7944055749977	491.7113680274781	1.14886653	30.04249191	0.99787837	0.0722255615	0.093937861	-0.10984637109999999	-0.0036717588	-0.043601673099999995	0.053002523200000005	0.0018388678	0.1059994203	0.0040795364	-0.08947667960000001	-0.0171335122	0.0423999552	-0.1036333038	0.1000189642	0.0947460317	0.0861627541	0.0745690237	0.060369915499999996	0.0	-1.2262500000000003e-05	0.0374205	-0.0185594	-0.000233268	-8.897849999999998e-05	-0.000120677
638.0781988442421	487.54850767003	491.1312413444567	1.37261331	35.89339828	1.1264168	0.1221018825	-0.0990939209	0.0107797394	-0.1221869932	-0.006052471899999999	0.06653809549999999	-0.0610260571	-0.0881343408	0.07784102650000001	-0.0165555004	0.0787791557	-0.0060232515	0.0851014165	0.0996973518	0.0934840883	0.0834138749	0.0699021866	0.053506486299999996	0.0	-0.00203547	-0.0476122	-0.0286128	0.000186877	-0.00011526400000000003	-0.000174098
635.3919262250681	487.01732187138725	491.16802647542175	1.29527748	33.87108994	0.98298115	0.04712558912999999	-0.0314692835	0.1018617767	0.0700357158	0.0395784647	-0.056079284900000005	-0.1565304239	-0.050677443600000004	-0.035432024900000005	0.1128269911	-0.0274827183	-0.0360937163	-0.024116108799999997	0.099349324	0.09212307439999999	0.0804661209	0.0649391103	0.046288821699999996	0.0	-7.78087e-06	-0.03058	-0.0108214	0.000115365	-0.000180111	-0.000104971
638.1197199201966	487.0055796380574	492.84568957000437	1.27542901	33.35205841	0.97750634	0.14609604349699998	0.0540907917	-0.0574982033	0.0860242393	0.0232907606	0.15615818609999998	0.023667203799999998	0.044583892400000005	-0.0670958432	-0.0230303711	-0.0891120058	-0.1412016113	0.0710425505	0.09897497289999999	0.0906644323	0.0773265202	0.0597008279	0.0387647058	0.0	6.12627e-07	0.0615224	-0.0275875	-0.0004567	-0.000112764	0.0
638.9985541441605	487.5056946956983	492.50268511864	1.12416112	29.39645195	0.94859511	0.14201460262700003	0.08416921599999999	-0.058054343499999994	-0.0661994857	0.06570183480000001	0.00213878	-0.041774994100000004	0.0576110401	-0.0658283429	-0.07985709889999999	0.0794347396	-0.0169309353	0.0319965599	0.0985743976	0.0891097078	0.0740025582	0.0542095389	0.0309839514	0.0	-0.00318239	-0.0179676	-0.0325295	0.000276232	-0.00029991	-0.000167914
637.9812548404975	487.49704560997526	492.1831320755733	1.25389504	32.78895187	0.97492522	0.09647809	0.0780615651	0.0916754236	-0.0653504587	-0.099274621	0.0055743739	0.1074586341	0.1017631136	0.0526756891	0.0627794074	0.0559653318	-0.017532816	-0.0984410394	0.0981477043	0.0874605486	0.0705021598	0.0484885147	0.0229980703	0.0	-0.00225165	0.039242	-0.0210934	-0.000128632	-0.000197172	-0.000198345
638.1503039942334	487.37397938175286	491.7104975544788	1.34831154	35.2579155	1.05814242	0.03077129	-0.0754585636	-0.0019758825	0.0392823513	-0.0996617098	-0.09778753189999999	-0.09395380449999999	-0.0231320892	0.1281672565	0.0494147563	-0.0760576236	0.0784411012	-0.028572717	0.09769500619999999	0.0857187024	0.0668336707	0.0425620006	0.0148599324	0.0	-0.00348814	0.0180569	-0.0162014	-0.0001337	-0.000170615	-0.000160816
637.7154593396788	487.745289029714	491.4369139500982	1.18530452	30.99533272	0.99152482	0.11853711	-0.0788055546	-0.0310637593	0.09011292480000001	0.0649285902	-0.0022924677	0.0468300354	-0.0871158033	-0.0480901812	-0.0059851367	-0.11936415	0.0106432034	0.0116923724	0.09721642300000001	0.0838860151	0.0630058373	0.0364551126	0.006623415400000001	0.0	-0.00999495	-0.0294587	-0.0248564	0.000578419	-0.000414874	0.0
636.4430907033435	487.1376467792185	491.4125097345585	1.24827695	32.64204025	0.99202389	0.05427441	0.0639292448	-0.015521034099999999	-0.0693750205	0.1332457505	-0.054461784699999995	-0.10963779550000001	0.0146139548	-0.1141910314	-0.0387563262	0.0895187829	-0.0613375255	0.0190012902	0.0967120816	0.0819644289	0.0590277858	0.0301937312	-0.0016569511999999999	0.0	-0.00657309	-0.0112803	-0.0334871	0.000186877	-0.000414874	-8.9327e-05
638.0223542489092	487.5123794128	492.62895545115686	1.23077285	32.18431473	0.9804796	0.12999074026	0.0794465605	0.0971970075	0.052061007400000005	-0.0830367712	-0.0628343987	0.101894519	0.0925758514	0.0057159091	0.11171751560000001	-0.012665193100000001	-0.068154876	-0.0172306095	0.0961821158	0.0799559802	0.0549090007	0.023804391400000003	-0.009926348199999999	0.0	-9.09974e-06	0.0717711	-0.0248688	-0.000286178	-0.000264108	-0.000100647
638.446525443759	487.99095971293656	492.30315885633684	1.3093344	34.23867416	1.02761018	0.04824425595000001	-0.0154802761	-0.12394344730000001	0.0254258128	-0.11610850880000001	-0.0300764829	0.060225395599999995	0.0404718921	0.1054807308	-0.0836575868	-0.0848781154	0.026640168500000002	-0.0180348935	0.0956266657	0.0778627975	0.050659302	0.0173141708	-0.0181300286	0.0	9.816210000000002e-06	0.0486164	-0.0182696	-0.000214358	-6.71462e-05	0.0
639.366459076134	488.02293934091347	492.07989128455125	1.18230426	30.91687775	1.00783646	0.14072965621	-0.0950584683	-0.0599543119	-0.0822934662	0.05210087	0.0202357898	0.0095011183	-0.10986302939999999	0.028538713700000003	-0.09867705019999999	0.068932278	0.11653702269999999	0.08281009519999999	0.09504587869999999	0.0756870991	0.046288821699999996	0.0107505742	-0.0262136807	0.0	-0.00999495	-0.0210081	-0.0112435	0.0005194	-0.000414874	0.0
637.8057752567188	487.17532893998566	491.43864816316284	1.30902016	34.23045731	0.98053867	0.0248205	-0.0025885292	0.1221580301	-0.0098635701	0.0610045579	-0.0397444269	0.1275069743	-0.0382225128	-0.0509194033	0.084446732	0.0525415188	0.015006695300000001	-0.1469757397	0.09443990869999999	0.07343119070000001	0.04180798	0.0041414178	-0.034123787200000005	0.0	-0.00999495	-0.0365192	-0.017078699999999995	0.000588884	-0.000414874	0.0
637.9473106032217	487.3966429182428	492.2121421994112	1.30837858	34.21368027	1.00699615	0.1634418841	0.0858716617	0.0128917294	0.09528569529999999	-0.0434610174	0.024254226	-0.04520059269999999	0.1054818709	-0.0100012488	0.052381869000000005	-0.09098311460000001	0.0036223329999999997	0.1063723432	0.0938089161	0.0710974629	0.03722746	-0.0024852897	-0.04180798	0.0	4.6391e-06	0.0728863	-0.0186371	2.55611e-05	-0.000128629	0.0
638.2205775258302	487.82807837145066	492.3786299234992	1.23029649	32.17185974	1.02525198	0.0322458882	0.0052848211	-0.1397733417	-0.041777143100000004	-0.0860392312	-0.0735654907	0.0271066219	0.0432337456	0.0978735867	-0.1108142388	-0.0088415691	0.0759320819	-0.1406634412	0.0931530681	0.0686883891	0.0325581826	-0.009101464699999999	-0.04921538650000001	0.0	1.24073e-05	0.0534594	-0.0110302	4.35313e-05	-4.25128e-05	0.0
638.9941529891712	487.76343012053263	491.8258493662007	1.32555246	34.66277313	1.04328895	0.1545601223	-0.1123776135	0.05124336610000001	-0.0687085312	-0.0137748807	0.17522970710000002	0.0333686561	-0.09369889140000001	0.07594443940000001	0.033213273700000004	0.07356138940000001	-0.0092298629	0.068897161	0.09247253859999999	0.06620652219999999	0.0278112802	-0.0156790685	-0.056296966600000005	0.0	-0.00575342	-0.025524	-0.0385094	0.000517804	-0.000414874	0.0
637.4363286027877	487.74880730187346	491.1184497196714	1.24159157	32.46722031	0.97100675	0.04439887655000001	-0.0260114638	0.0397113102	0.1012373689	0.04576189	-0.0395585475	-0.0807893384	-0.048044498	-0.0496692769	0.060994214000000005	-0.084238181	0.09210756269999999	-0.0324298581	0.09176750789999999	0.0636544923	0.0229980703	-0.0221902258	-0.0630058373	0.0	3.70655e-06	-0.0255143	-0.0116791	0.000699489	-0.000360524	0.0
638.4726556543652	487.3641062305078	491.37877924244117	1.20747113	31.5749836	0.98515505	0.14174784712000002	0.0865479105	-0.061469561299999996	0.0334241858	0.0590211705	0.0840782286	-0.025296026699999998	0.0619727267	-0.0801955411	-0.0661883362	-0.0069012297999999994	-0.0342012002	-0.015109981299999999	0.0910381627	0.0610350041	0.0181300286	-0.028607342999999997	-0.069297583	0.0	6.40367e-06	0.047376	-0.0266106	-0.0002692	-0.000250746	-1.3234899999999996e-23
638.3072433831951	487.19327945772943	492.05553900884775	1.19165039	31.16127396	0.96955085	0.03698350329	0.05744298019999999	0.0328261333	-0.09824589269999999	-0.0972289175	0.045093306500000006	0.028143316	0.0801669981	0.0710479367	0.0140108611	0.0856545186	-0.0887501556	-0.021312931299999997	0.09028469630000001	0.058350833600000006	0.013218761499999999	-0.0349032248	-0.0751305497	0.0	5.55038e-06	0.0682814	-0.0238241	-0.000114655	-0.000362016	6.617449999999998e-24
637.4835685448052	487.79235324957125	491.9162206227008	1.27993166	33.46980286	1.00105	0.06280578748000001	-0.076240128	0.031296101	0.044551451	-0.0725526163	-0.0408350775	-0.0897535075	-0.0381744432	0.10184001039999999	0.0586428545	-0.0411940285	0.050505123	0.0198470049	0.0895073083	0.0556048253	0.008275978199999999	-0.04105119	-0.0804661209	0.0	5.0529e-06	0.0223065	-0.0193035	7.86828e-05	-0.000414874	0.0
638.1013510278192	487.7549862673523	491.50165905857386	1.17144227	30.6328392	0.98377895	0.1058005124	-0.0569957524	-0.0219296312	0.0911722061	0.0597985801	-0.0227019541	0.0428602997	-0.0704939815	-0.0518299117	-0.0071917263	-0.1058167467	0.0498356649	0.0262800015	0.08870620470000001	0.0527998893	0.0033134634999999997	-0.047025183899999996	-0.0852689727	0.0	1.17553e-05	-0.0246023	-0.0207381	0.000947936	-0.000694629	0.0
638.1918250701874	487.35211478623273	490.85093807325853	1.236323	32.3294487	1.03219366	0.12821169983	0.1033923714	-0.053749813099999995	-0.016541703799999998	0.09256165529999999	0.032866312599999996	-0.0311670652	0.0663579207	-0.10089567070000001	-0.0834341232	0.0503196508	0.0358499945	-0.0306154577	0.08788159779999999	0.0499389982	-0.0016569511999999999	-0.0527998893	-0.0895073083	0.0	5.05547e-06	0.0463693	-0.0372922	0.000414105	-0.000414874	0.0
637.9588273980105	486.8467662987553	491.13584686801903	1.19302332	31.19717598	0.96621829	0.05803575047	0.0395567265	0.042829478600000005	-0.0980461835	-0.0752088854	0.0052298445	0.0179000078	0.0715818089	0.0771320231	0.0346455534	0.1088855174	-0.1067469594	-0.0716998156	0.0870337061	0.047025183899999996	-0.006623415400000001	-0.058350833600000006	-0.0931530681	0.0	-0.00426692	0.0632012	-0.0225192	-2.90725e-05	-0.000414874	0.0
636.1263788466107	486.531990886546	491.84416180969566	1.26116991	32.97918701	1.02003658	0.08241347671	-0.09752316609999999	0.0616976704	0.049949330099999995	-0.0453908805	0.022270502299999998	-0.1201812183	-0.0674629496	0.0834590601	0.0814004849	-0.021961138999999998	-0.134745229	0.0409187866	0.0861627541	0.0440615342	-0.0115740882	-0.0636544923	-0.0961821158	0.0	4.28171e-06	0.0188857	-0.046353	0.000114601	-0.00047106	6.617449999999998e-24
637.2213308638883	487.432756516006	492.9549648068904	1.18916059	31.09616661	0.97757012	0.07953702829	-0.0355974119	-0.0756308875	0.08280431889999999	0.0558258494	0.0115900868	0.0399179976	-0.0568945413	-0.0608699593	-0.0495528224	-0.0917468033	-0.1290134385	-0.0089653344	0.0852689727	0.04105119	-0.016497166	-0.0686883891	-0.0985743976	0.0	0.00570005	-0.0132695	-0.0364061	0.00051002	-0.000651155	-5.92692e-05
639.0415247022962	487.71618265733287	492.601164374257	1.18147564	30.89520836	0.99090439	0.07958276999999998	0.0897725861	-0.0593916295	-0.01410302	0.08672506529999999	0.0306708075	0.015407636899999999	0.0623171236	-0.1045601983	-0.0765972689	0.0486985548	0.0507791522	-0.037384526800000005	0.08435259869999999	0.0379973414	-0.0213809114	-0.07343119070000001	-0.1003140757	0.0	0.00338162	0.0399574	-0.0323185	0.000324995	-0.000514929	-0.000137015
638.323872896954	487.41044480673247	491.9398774818633	1.17793858	30.8027153	0.950351	0.06591363	0.0762745178	-0.012300027	-0.1345583912	-0.065033577	-0.0107890252	-0.0321079038	0.0906764291	0.041720171699999996	-0.0305788198	0.0853042344	0.0758487531	0.0171444492	0.0834138749	0.0349032248	-0.0262136807	-0.0778627975	-0.10138963279999999	0.0	0.0126326	0.0633424	-0.013707	0.000209317	-0.000589234	-0.000240355
637.5483340441132	487.3326470136212	491.44056435797836	1.32999456	34.77893066	1.07094121	0.148742044	-0.1090541109	0.051176491100000006	-0.059885674400000005	-0.0934731583	0.0850468928	0.060813929800000006	-0.07171363110000001	0.1062876732	0.050086295700000005	0.060798336900000007	0.028555969900000002	0.0103958183	0.0824530499	0.0317721193	-0.0309839514	-0.0819644289	-0.1017939482	0.0	-0.000745924	0.00244088	-0.0378557	0.000929365	-0.000778114	-0.000143017
636.4610774595095	486.9162448441581	491.16274246384575	1.23815942	32.37747192	0.99993873	0.067624614	-0.0342089193	0.0885665491	0.1024863474	0.0497896172	-0.0169313543	-0.0832773019	-0.0566239312	-0.0509787763	0.1016224033	-0.0461352555	-0.0257752019	-0.0727516195	0.0814703785	0.028607342999999997	-0.0356803505	-0.0857187024	-0.1015243451	0.0	0.00609851	-0.0266777	-0.0181089	0.0010507200000000002	-0.000673009	-0.00015485299999999996
637.5266708740486	486.90422408094804	492.10734340599447	1.29136729	33.76884079	1.03229403	0.20661934	0.1053363082	-0.058265207	0.0782519743	0.0208809052	0.1568425047	-0.0234582968	0.0924353362	-0.0687301717	-0.0673176479	-0.07081150809999999	-0.16232872240000001	0.0176110029	0.0804661209	0.025412249799999998	-0.0402916807	-0.0891097078	-0.1005826084	0.0	0.00265017	0.108633	-0.0271674	0.000140046	-0.000414874	-0.00016208
637.3573581780984	487.1628977116916	492.40050216873084	1.17719388	30.78324318	0.98173892	0.09595253999999998	0.0635126239	-0.0032553907	-0.1163224086	-0.09015461970000001	0.0121236466	-0.06451999	0.0876158318	0.0835361919	-0.0262813442	0.0985899076	-0.0571068821	0.0517639216	0.0794405432	0.0221902258	-0.044806947800000003	-0.09212307439999999	-0.09897497289999999	0.0	0.00993716	0.0576904	-0.0357563	0.000600373	-0.000414874	-0.000284434
636.3550544264627	487.40730768072416	492.7220983706362	1.34240448	35.10344696	1.03326595	0.06457805999999999	-0.08868202720000001	0.0363496959	0.0598092029	-0.0832280516	-0.047120185099999996	-0.1169987267	-0.055889850199999994	0.0979904836	0.0665463803	-0.0628560258	0.0502085654	0.0546008406	0.0783939172	0.0189446855	-0.04921538650000001	-0.0947460317	-0.0967120816	0.0	0.00437155	0.0229616	-0.0221232	0.000392863	-0.000414874	-0.000278933
638.1765264446135	488.3666525416288	492.77953920069336	1.20149088	31.41860199	0.98528039	0.05871972999999999	-0.0680038996	-0.06617427769999999	0.06432913900000001	0.07462092599999999	-0.0088157384	0.0922832633	-0.09516156619999999	-0.0590546938	-0.0689653968	-0.0885444411	0.012249596699999999	0.0055392112	0.0773265202	0.0156790685	-0.053506486299999996	-0.09696746390000001	-0.0938089161	0.0	0.00852218	0.0103283	-0.0179706	0.000898763	-0.000547643	-0.000161938
639.3564708261913	487.90887402563163	492.3723084620082	1.26170695	32.99323273	1.02654111	0.03586046	0.08678474109999999	-0.0122579308	-0.0861705321	0.1068280213	-0.0028482276000000003	-0.028588311	0.0400989233	-0.1083694791	-0.042548256900000005	0.0972561979	0.1787887925	0.0219692563	0.0762386349	0.0123968354	-0.0576700162	-0.0987779568	-0.09028469630000001	0.0	0.00577412	0.0229513	-0.0346369	0.000935385	-0.000538829	-0.000192964
637.1573428141152	487.2351835450874	491.37772948086337	1.25521433	32.823452	0.97228533	0.14627394999999999	0.08054122080000001	0.0957115822	-0.0586402091	-0.078171227	0.0236832336	0.1247772251	0.09171297560000001	0.0398743716	0.0713439202	0.0763922814	-0.0434793528	-0.1210368309	0.0751305497	0.009101464699999999	-0.06169604980000001	-0.10016983759999999	-0.0861627541	0.0	0.007262969999999999	0.111734	-0.0178851	0.000332292	-0.000414874	-0.000250928
636.0869661083744	487.1364007244949	491.5354084029253	1.44049811	37.66856384	1.06973696	0.11466977999999997	-0.0945460378	0.0030680103000000005	0.055513989900000005	-0.0637163753	-0.018338146	-0.108192043	-0.053282314500000004	0.0955164958	0.0314918588	-0.0421395049	0.010072348299999999	0.0207456405	0.0740025582	0.0057964486	-0.0655749881	-0.1011372077	-0.0814703785	0.0	0.012633900000000003	0.0369849	-0.0366968	0.000168757	-0.000547538	-0.00026949
637.7048122341993	487.57691038798	492.3161819018961	1.13327324	29.6347332	0.94548655	0.08821121999999999	-0.0612145299	-0.0707883897	0.0689032642	0.06942048519999999	0.0139834492	0.0510537448	-0.073452238	-0.0536731246	-0.075974231	-0.09643484960000001	-0.065175046	0.0259084789	0.0728549591	0.0024852897	-0.069297583	-0.1016759675	-0.0762386349	0.0	0.00263999	0.00748259	-0.0212548	0.0007943339999999998	-0.000565658	-0.000247727
637.8234589393372	487.3731804407837	492.2667097952775	1.07569373	28.12904739	0.92268318	0.04139943	0.0241310788	-0.0543056485	-0.0400148773	0.12544809710000002	-0.0293844554	-0.0099521353	-0.0233300413	-0.0982130592	-0.0636869832	0.062433851	-0.0225553112	-0.0529197925	0.07168805660000001	-0.0008285031	-0.0728549591	-0.10178383380000001	-0.0705021598	0.0	0.0126302	0.00233577	-0.0396228	0.000701124	-0.000623797	-0.000241188
637.8808320795167	487.25378640912834	492.2333434590418	1.12273419	29.35913849	0.97139549	0.14563711	0.10257869	0.0552971517	-0.088483362	-0.0085458775	0.038817094100000005	0.0159108976	0.0992701632	-0.0185810332	0.038928921400000004	0.09849859	-0.0713794622	0.0964157769	0.0705021598	-0.0041414178	-0.0762386349	-0.1014603493	-0.0642989309	0.0	0.00618997	0.109606	-0.0302067	0.000325716	-0.000603895	-0.000186287
637.0146478818679	487.15408004209434	491.7184939791547	1.31322134	34.34031677	1.03788483	0.045323159999999994	-0.048668839000000005	0.0322103117	0.0212572691	-0.1093051532	-0.0575151829	0.025487923	-0.0076830015	0.0995068583	0.0540246227	-0.0258887631	-0.0154136327	-0.0440831602	0.069297583	-0.0074499436	-0.0794405432	-0.1007068851	-0.0576700162	0.0	0.00847463	0.0802177	-0.0319818	0.000352158	-0.000579122	2.64698e-23
636.7184264323415	487.04226495504616	491.75976190179614	1.2276659	32.10306931	1.01339972	0.16511829	-0.0709373497	-0.0353409813	0.0788500094	0.057853885099999995	0.0468525528	0.023123704100000003	-0.09053617380000001	-0.04326488690000001	-0.0106383692	-0.0820012033	-0.0814584433	0.0533070072	0.0680746453	-0.0107505742	-0.0824530499	-0.0995266343	-0.050659302	0.0	0.0126583	-0.00771567	-0.0582092	0.00113837	-0.000728387	1.0587899999999999e-22
637.0489347240238	487.4957775660509	491.83191805388105	1.20512795	31.51371002	1.00798869	0.09703967000000002	0.07612404	-0.0164348954	-0.0536141429	0.1234734312	-0.0354368852	-0.051392991299999996	0.0346822053	-0.1266037404	-0.06793260870000001	0.0755900326	-0.0021788403	-0.0382079413	0.0668336707	-0.0140398119	-0.0852689727	-0.0979245985	-0.043313202	0.0	0.00871235	0.049057	-0.0473337	0.0007943339999999998	-0.000686638	-0.000123126
636.7226958162216	487.04847323945967	492.04860350318535	1.16110849	30.36261368	0.94103795	0.09927505	0.0797186268	0.1107335377	-0.0325446	-0.062313347000000005	-0.0205432135	0.10405028359999999	0.0877745851	0.0104565158	0.0993857619	0.06447591820000001	-0.074879398	-0.037655925699999995	0.0655749881	-0.0173141708	-0.08788159779999999	-0.0959075672	-0.0356803505	0.0	0.0220031	0.0799615	-0.0427029	0.000430244	-0.000164874	0.0
636.1158239809045	487.32690783216077	492.5111247631711	1.30969393	34.24807739	1.03299177	0.04952495000000001	-0.0569593383	0.0158144609	0.0438243161	-0.1262748418	-0.1174908183	-0.0682656331	-0.015458853100000001	0.11946284730000001	0.05848014519999999	-0.0647502599	0.0212629833	0.011758704299999999	0.0642989309	-0.0205701808	-0.09028469630000001	-0.0934840883	-0.0278112802	0.0	0.0210666	0.0712778	-0.0346191	0.000685851	-0.000164874	-0.000380812
638.2061749437876	487.39983868212005	492.2955102361194	1.14807379	30.02176094	0.9812597	0.14228236000000002	-0.0783099051	-0.0891821257	0.0495142529	0.0813112321	-0.0311207392	0.106985372	-0.0944244513	-0.0426794398	-0.08494855429999999	-0.0632950913	-0.0702840168	-0.0317754809	0.0630058373	-0.023804391400000003	-0.09247253859999999	-0.0906644323	-0.0197580876	0.0	0.00686019	0.0039826	-0.0454134	0.00126535	-0.000518381	-0.000314089
636.0869661083755	487.7709357678056	491.3126646539088	1.24755871	32.6232605	0.9606033	0.024179179999999995	0.025071919300000002	0.057572696900000005	-0.0911600578	0.10745594550000001	-0.0775690164	-0.027651903	-0.0261346697	-0.0726719398	0.0214958737	0.09026963730000001	0.025013869900000003	-0.0291933046	0.06169604980000001	-0.027013375099999997	-0.09443990869999999	-0.0874605486	-0.0115740882	0.0	0.00794742	-0.0021995	-0.0362731	0.00129679	-0.000639842	-0.000311599
637.0563007289289	487.2443603716363	491.4233701596952	1.26665866	33.12271881	0.98860675	0.15405698999999998	0.09539052029999999	0.0596209688	0.08515500640000001	-0.0332103791	-0.0316154786	-0.0375460855	0.0995435949	-0.021458229	0.0873116702	-0.0556404033	0.0515037596	0.061914908899999996	0.060369915499999996	-0.0301937312	-0.0961821158	-0.0838860151	-0.0033134634999999997	0.0	0.00685348	0.10141	-0.039018	0.000656306	-0.000414874	-0.000244878
