CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
625.5864743536838	486.3728639476252	486.53439188924636	1.32165301	35.1366272	0.97585976	0.11806935419999998	0.0953473793	0.060535483499999994	0.0646630731	0.0317623135	0.0360974254	-0.0373013959	0.0981257161	-0.0036978599	0.0680478803	-0.0270515056	0.006156469499999999	-0.0030974923	0.1005826084	0.09696746390000001	0.0910381627	0.0829362093	0.0728549591	0.0	-3.47236e-05	0.0580454	-0.026574	-0.000288499	0.000150763	-0.000299155
624.3756874915402	485.9774602464543	486.17618963319063	1.34501731	35.75777817	1.02961934	0.0809228264	-0.037226813	0.0834618615	-0.0609581051	0.0273856925	-0.031136328900000003	0.0214139515	0.0006607319999999999	0.1162857424	-0.0229184003	0.0346372958	-0.010985785900000001	-0.0353413874	0.1003140757	0.0959075672	0.08870620470000001	0.0789198441	0.0668336707	0.0	-0.00495976	0.00885746	-0.034746	-0.000184848	0.000101537	-0.000519035
625.4638848695007	486.3713741701829	486.17226699900607	1.29562032	34.44453812	1.00002611	0.13432830870000004	-0.0871795543	-0.0866372425	0.031840832	0.0689194435	-0.0526416233	0.0376824971	-0.1054714269	-0.013707517399999999	-0.0064769967	-0.0870164868	-0.066588979	-0.0149186323	0.1000189642	0.0947460317	0.0861627541	0.0745690237	0.060369915499999996	0.0	-1.04163e-05	-0.0433274	-0.0583593	0.000637812	9.55339e-05	-0.000276082
625.0244849368678	486.3637898486591	486.0888825959047	1.26551163	33.64408875	1.00346518	0.047119539009999996	0.0456448969	0.0051787928	0.0063113471	-0.1039775472	-0.100717809	-0.0319600246	0.028400951400000003	-0.0642488157	0.006474821600000001	0.108155752	-0.027093831800000003	-0.0006817582	0.0996973518	0.0934840883	0.0834138749	0.0699021866	0.053506486299999996	0.0	-7.43229e-06	-0.0459627	-0.0349322	0.000352764	5.31018e-05	-0.000182479
625.6679111640026	486.14007816074235	485.44547216711936	1.31360149	34.9225769	0.98984343	0.21006855771	0.0991585	0.0291686781	0.0669936058	0.1244891347	-0.0911056262	-0.0313279261	0.09911806570000001	0.033541621800000004	0.0319900404	-0.07693119179999999	-0.0609954309	-0.0674705617	0.099349324	0.09212307439999999	0.0804661209	0.0649391103	0.046288821699999996	0.0	-0.0137446	0.0683341	-0.0448618	-0.000453332	-0.00025	-0.000515381
623.5184524959161	486.25274661057824	485.820850706934	1.42833471	37.97280121	1.0698024	0.06771954999999999	-0.1017478869	0.0656693589	-0.0475106955	-0.0113766163	-0.0093862293	-0.0991628835	-0.0586548746	0.1061823649	-0.0199413805	0.024704263100000002	0.0653025446	-0.1223325256	0.09897497289999999	0.0906644323	0.0773265202	0.0597008279	0.0387647058	0.0	-0.0123694	0.0157672	-0.0500254	-0.00028364	-0.00025	-0.000512796
625.4420342967622	486.325468387359	486.413799482788	1.40761471	37.42195129	1.06298256	0.23282404	0.0025276603	-0.1103603598	0.0003396592	0.0605096953	-0.0344665779	0.0167796855	-0.0346605334	-0.0708684158	-0.053798890099999996	-0.0749258845	-0.0723647525	0.0480934841	0.0985743976	0.0891097078	0.0740025582	0.0542095389	0.0309839514	0.0	0.00190674	-0.103262	-0.0279097	0.00066782	-0.0	-0.000166196
624.9291972404837	486.0436037851786	485.8751488321572	1.29353118	34.38899994	1.04101634	0.22316834000000002	0.0958727513	0.0534225775	-0.0025512857999999998	-0.0557750708	-0.10561893730000001	-0.11888940619999999	0.1057089838	-0.0101157204	-0.0251617114	0.09745019460000001	-0.0289686333	-0.1066763375	0.0981477043	0.0874605486	0.0705021598	0.0484885147	0.0229980703	0.0	-0.0103102	0.0527818	-0.0299874	-0.000108917	-0.0	-0.000446057
623.9289164190452	486.05200716183197	485.4375328428611	1.34693515	35.8087616	1.03931499	0.10093214	-0.0687067953	0.09116179960000001	0.091229844	0.025821229900000003	-0.039879739	-0.0220435123	-0.0308407371	0.09847014220000001	0.0968968044	-0.0258232039	0.0508428543	-0.07348377589999999	0.09769500619999999	0.0857187024	0.0668336707	0.0425620006	0.0148599324	0.0	-0.0152842	0.00741916	-0.0248648	0.000200001	-0.000562455	-0.000407972
622.607699596458	485.8718408301423	485.71907821079384	1.19932783	31.88456726	0.98772234	0.14996494999999999	-0.072454949	-0.119213615	0.0194501834	0.0751995647	-0.0404989542	-0.0089557527	-0.09717332599999999	-0.0313482957	-0.045661165700000006	-0.0979109619	0.06719492519999999	0.0776282565	0.09721642300000001	0.0838860151	0.0630058373	0.0364551126	0.006623415400000001	0.0	0.00078934	-0.0356364	-0.0643603	0.00014362100000000003	-0.0	0.0
622.8533814022728	486.0460867475823	487.2823365300371	1.2636019	33.59331894	1.02223969	0.09584597	0.0408070125	-0.0327708369	0.0119219983	-0.1150928703	0.0985770856	0.13135218810000002	0.0140722704	-0.08201522	0.0207044456	0.0682839912	0.110962479	0.17068854809999998	0.0967120816	0.0819644289	0.0590277858	0.0301937312	-0.0016569511999999999	0.0	-0.00930188	-0.0123008	-0.0461786	0.000377448	-0.00041456	-0.000236362
625.8888739380009	486.70145983701264	488.08858070203513	1.28702486	34.21602631	1.01526153	0.16841231599999998	0.1080266786	0.0074779006	-0.1308420134	0.0278625235	0.0859392801	0.0709262854	0.1263661325	0.0295675385	-0.1166708176	0.0017345623000000001	0.0268272475	0.08883483660000001	0.0961821158	0.0799559802	0.0549090007	0.023804391400000003	-0.009926348199999999	0.0	0.000499131	0.053555	-0.0354716	-0.000642118	9.38981e-05	-0.000123416
626.0297941327864	487.03360281554797	487.1445324008946	1.3296566	35.3494072	1.05937207	0.149487886	-0.043840171100000005	0.10916618800000001	-0.0356032858	0.0049738499	0.0931231909	0.0685600941	-0.0171479121	0.09764133800000001	0.026900186099999997	0.08398095259999999	-0.0730257492	0.0798335615	0.0956266657	0.0778627975	0.050659302	0.0173141708	-0.0181300286	0.0	-0.00517905	-0.022475	-0.0349862	0.000138812	-0.000332063	-0.000262411
627.3493653055435	486.6753661593918	486.77957122191884	1.12430346	29.89001846	0.97925174	0.11506357	-0.0697317074	-0.0139245328	0.09349502890000001	-0.0352130256	-0.0945630626	0.107472569	-0.10595232210000001	-0.0250543279	0.0888705065	-0.018326436	-0.1318343918	0.0087280588	0.09504587869999999	0.0756870991	0.046288821699999996	0.0107505742	-0.0262136807	0.0	0.00784697	-0.0665399	-0.0478261	0.000252366	0.000194627	0.0
623.6983425929164	485.5864678343322	486.0098889229625	1.30968404	34.81842804	1.00588214	0.08287307999999999	0.06492621929999999	-0.1231598578	0.035120708199999996	0.04650504849999999	-0.0336241762	0.014330281399999999	0.026161423	-0.1252386991	-0.0594360482	-0.0910105399	-0.0098714839	-0.067278064	0.09443990869999999	0.07343119070000001	0.04180798	0.0041414178	-0.034123787200000005	0.0	0.0101437	-0.0155698	-0.0716537	0.000139903	0.000197737	0.0
624.4678553101229	486.2311093667779	486.6786395181886	1.33627319	35.52531052	0.99355799	0.12948996999999998	0.0729367685	0.084406286	-0.006305780699999999	-0.0567497295	0.0345899479	0.0742788506	0.0952170623	0.0238652414	0.0345751559	0.08808948720000001	0.08893157300000001	0.0444827145	0.0938089161	0.0710974629	0.03722746	-0.0024852897	-0.04180798	0.0	0.0101316	0.0431633	-0.0382558	-0.000455169	0.00025	-9.96024e-05
624.9865092814247	486.3546706049237	486.9410503924598	1.33629978	35.52601624	1.07135141	0.11346367	-0.0782700609	-0.0168127527	-0.0615619931	0.12604208279999998	0.11879481550000001	-0.10268929539999999	-0.0520326991	0.1039722174	-0.056405764299999994	-0.126172703	0.0044282217	-0.0046451006	0.0931530681	0.0686883891	0.0325581826	-0.009101464699999999	-0.04921538650000001	0.0	-0.0060012	0.00440386	-0.0485228	-0.000151727	-0.00033519	-0.000177059
625.393259064314	486.5001077092308	487.3217790324399	1.32017064	35.09721756	1.00727332	0.09907769	-0.021011881800000003	-0.0409983071	-0.06513146480000001	-0.0992510559	0.0053880444999999996	0.0209423201	-0.048903838600000006	-0.047864792	-0.0727457861	0.0919474884	-0.0815865936	0.024859757000000003	0.09247253859999999	0.06620652219999999	0.0278112802	-0.0156790685	-0.056296966600000005	0.0	-0.00597892	-0.0524512	-0.0453629	0.000287438	-0.000170605	0.0
626.3229255086874	486.5895201527652	486.46310727159346	1.18150532	31.41075134	1.00084162	0.16881035000000003	0.0964735674	0.0581558608	0.024627065299999997	-0.0991123799	-0.052753836299999995	-0.09296083769999999	0.0950166114	-0.028672234700000004	0.0488614708	0.138549315	-0.0823066261	-0.10001834300000001	0.09176750789999999	0.0636544923	0.0229980703	-0.0221902258	-0.0630058373	0.0	-0.00252877	0.0499764	-0.0611339	-0.000617272	-0.000132083	0.0
625.4866382640204	486.2682828610449	485.66648367275457	1.26216221	33.55504227	0.99715215	0.06293151999999999	-0.0152126048	0.10399848490000001	0.0764791988	0.0344590648	-0.009082385200000001	0.0133730524	0.025393258999999998	0.0814357982	0.1432342939	-0.0417774284	0.0042821162	-0.0012342294	0.0910381627	0.0610350041	0.0181300286	-0.028607342999999997	-0.069297583	0.0	-0.00598989	0.0231756	-0.0372567	-0.000565582	-0.000256241	0.0
625.0973163699529	485.9424794982051	486.18381051108895	1.21509933	32.30385971	1.03263724	0.13669209	-0.08696067380000001	-0.09265491640000001	0.036349584500000004	0.095124056	-0.0082129855	-0.0805927238	-0.1110030864	-0.0144488694	-0.0227393165	-0.10425908789999999	0.0149460042	0.013832366200000001	0.09028469630000001	0.058350833600000006	0.013218761499999999	-0.0349032248	-0.0751305497	0.0	-0.00598105	-0.07023450000000002	-0.0615294	-0.000230942	-0.00030161	0.0
622.6773197267506	486.0565087404229	486.32815135613515	1.29345322	34.38692474	1.01684391	0.07323410000000001	0.029300973799999998	-0.0749928317	-0.0877048755	-0.0708092609	-0.023234082599999997	0.0941649976	0.0159786473	-0.0701044103	-0.1171559676	0.005796785600000001	0.0160411177	0.0269021538	0.0895073083	0.0556048253	0.008275978199999999	-0.04105119	-0.0804661209	0.0	-0.00598275	-0.0447861	-0.0421998	0.000227634	-0.000191098	0.0
625.3066338857818	486.44460543795014	487.02393361207305	1.26276493	33.57106781	0.98102933	0.1467162	0.0771479105	0.0910304247	0.0073965367	-0.0483395609	0.049910792	0.0021471067	0.10252623279999999	0.023176949300000003	0.0716186274	0.09802081130000001	0.0489482725	0.11644392880000001	0.08870620470000001	0.0527998893	0.0033134634999999997	-0.047025183899999996	-0.0852689727	0.0	-0.00598315	0.0527781	-0.0265147	-0.00043512	-0.000184522	0.0
624.9554133565192	486.49532881276116	486.79333344510064	1.34706664	35.81225967	1.0815047	0.168345485	-0.11285540949999999	0.0259405788	0.0689234181	0.011899213600000002	0.0096570076	-0.0144573941	-0.10808679939999999	0.0498080188	0.07792214019999999	-0.0530549772	-0.0056767981999999995	-0.0189547515	0.08788159779999999	0.0499389982	-0.0016569511999999999	-0.0527998893	-0.0895073083	0.0	-0.00598121	-0.0522437	-0.0524929	0.000142806	-7.49054e-05	5.93283e-05
624.2947420905452	486.4180732111257	486.17777145159516	1.27510858	33.89922714	0.99993676	0.03368242	0.042101375999999996	-0.117538169	0.0804952051	0.046991991	-0.039937299700000005	0.0561725117	0.0031302916999999997	-0.1202440462	0.0283665167	-0.0888748974	-0.059670336100000006	-0.022977590200000002	0.0870337061	0.047025183899999996	-0.006623415400000001	-0.058350833600000006	-0.0931530681	0.0	-0.00598091	-0.0556756	-0.0682188	-7.93853e-05	-8.38722e-05	0.0
624.2899308504175	485.6906361687199	486.2098476988023	1.21276534	32.24180984	0.98484284	0.19171717	0.082197655	0.0090274892	-0.10700018	0.043123745899999996	-0.0447008193	0.0917160529	0.0963922648	0.0386471622	-0.0957066413	-0.0456747879	0.012344323300000001	0.0111577068	0.0861627541	0.0440615342	-0.0115740882	-0.0636544923	-0.0961821158	0.0	-0.00165839	0.0690705	-0.0421874	-0.000632684	1.3234899999999996e-23	-9.51721e-05
623.9822629010221	486.1065162481521	486.1712055111871	1.32660902	35.26838684	1.05460536	0.1610278315	-0.0959191202	0.0308167141	-0.09379756310000001	-0.011174836799999999	0.0653104522	-0.0108739102	-0.0755212744	0.07943542	-0.0967803162	0.061053258799999996	0.0312290688	-0.0519257505	0.0852689727	0.04105119	-0.016497166	-0.0686883891	-0.0985743976	0.0	-0.00598453	-0.0355615	-0.047555	2.49373e-06	-0.000203692	0.0
625.0992705791263	486.18722864939514	486.0569318125251	1.11503458	29.64360237	0.95731854	0.0626501335	-0.0246254722	-0.0217826884	0.030306050299999998	-0.11003614380000001	-0.0073839914000000005	0.081279462	-0.0475610636	-0.0742693035	0.0191797759	0.12245412130000001	0.0028189404	0.0736496314	0.08435259869999999	0.0379973414	-0.0213809114	-0.07343119070000001	-0.1003140757	0.0	-0.00597966	-0.0637988	-0.0346852	0.000374281	-0.000144716	0.0
625.5971367932048	485.2814439646441	485.859305454614	1.16751599	31.03883934	0.96970755	0.1837689	0.0788280713	0.0436609041	0.1020787766	-0.0775882976	-0.0521968688	-0.0853748228	0.0691288447	-0.05228370809999999	0.0802398649	0.021450865299999997	0.0527486292	-0.0920934746	0.0834138749	0.0349032248	-0.0262136807	-0.0778627975	-0.10138963279999999	0.0	-0.00598541	0.030216	-0.0581026	-0.000712698	-0.000384356	0.0
623.2624510942953	485.3948798755863	485.73292071738365	1.25650942	33.40476227	1.01585579	0.03355868	-0.0524253304	0.0285373644	0.048298920999999995	0.09570945630000001	0.0691370642	-0.0388710469	-0.012337134199999999	0.09369145820000001	0.0398496021	-0.1380336724	0.1536937414	-0.0438538042	0.0824530499	0.0317721193	-0.0309839514	-0.0819644289	-0.1017939482	0.0	-0.00598183	0.0355673	-0.0478609	-0.000797595	-0.000110011	0.0
622.8766490623634	485.6189011276478	486.53400239712136	1.2388612	32.93557739	1.02641773	0.16686126	-0.0372563513	-0.1547904252	-0.0471220614	0.0402560666	0.1514808534	-0.1275722339	-0.0726815985	-0.0806355106	-0.074233526	-0.089561149	0.0688351342	0.0601270844	0.0814703785	0.028607342999999997	-0.0356803505	-0.0857187024	-0.1015243451	0.0	-0.00599639	-0.0835395	-0.0598145	-0.000307469	-0.000335611	0.0
624.7643122700548	485.6376749031177	487.0414320372389	1.31889164	35.06321716	1.0694232	0.219245285	0.1164580647	-0.019006513200000002	-0.1087675114	-0.0183821696	0.0681212387	-0.0191618171	0.1076809618	-0.042061810199999994	-0.1012259924	0.0098804373	0.0188765699	-0.0041659212	0.0804661209	0.025412249799999998	-0.0402916807	-0.0891097078	-0.1005826084	0.0	0.00365201	0.0617848	-0.0517215	-0.000892991	8.607369999999998e-05	0.000116385
624.2515323543938	486.18608068236114	486.7012478650979	1.32644928	35.26413727	1.04038656	0.10156160500000001	-0.0266087302	0.1346233605	-0.0356850242	0.034549269300000005	0.0930837983	0.10598616529999999	0.0169431322	0.1132136155	0.0069468352	0.05419967269999999	-0.034080969700000005	0.1117366476	0.0794405432	0.0221902258	-0.044806947800000003	-0.09212307439999999	-0.09897497289999999	0.0	-0.00598818	0.00748272	-0.0479985	-0.000653525	-0.000236002	0.0
626.5665045397194	486.2907714062417	486.69194271506836	1.17747688	31.30365372	0.98055667	0.09691528999999997	-0.1128713942	0.0140003608	0.0668612065	-0.0399230889	-0.0733477963	0.0814459312	-0.1107669206	0.0149478263	0.0952800048	0.027042168999999998	-0.030989766000000002	0.0781995015	0.0783939172	0.0189446855	-0.04921538650000001	-0.0947460317	-0.0967120816	0.0	-0.00597836	-0.0331155	-0.0609172	0.000143051	-0.00025	5.7197e-05
623.2170700146182	486.15808447510636	486.46957596493377	1.3070631	34.74874878	1.0092088	0.06725584	0.0312041471	-0.13567133439999998	0.0408473558	0.0587330915	0.0736778319	-0.0119497124	-0.0055200915	-0.1124654226	-0.0013922305	-0.10441867960000001	0.032355185	0.0353391223	0.0773265202	0.0156790685	-0.053506486299999996	-0.09696746390000001	-0.0938089161	0.0	-0.00265332	-0.0460866	-0.07856499999999998	-0.000276072	-6.0082e-05	0.0
625.7284687921082	485.8570655915288	487.5406126405269	1.18331969	31.45898628	0.99092185	0.15933966	0.11123724269999999	0.0038447254	-0.12010544880000001	-0.0006760447999999999	0.0364363141	0.0819925395	0.1095125595	0.0091458871	-0.0764775452	-0.005707272199999999	0.0491656433	0.0514107771	0.0762386349	0.0123968354	-0.0576700162	-0.0987779568	-0.09028469630000001	0.0	0.00361121	0.0569387	-0.0566837	-0.000835439	-6.40856e-05	0.0
624.7953510543413	486.3876972295147	487.22046589851476	1.2800678	34.03107071	1.04468727	0.09476843	-0.049948104400000005	0.1254280376	-0.055819105	0.0405877458	0.0015885598	0.0902764527	-0.006328824	0.1346253784	-0.0232814882	0.0614953827	-0.1070910011	0.0860370805	0.0751305497	0.009101464699999999	-0.06169604980000001	-0.10016983759999999	-0.0861627541	0.0	-0.00598908	-0.00434017	-0.0627195	-0.000559261	-0.000144977	0.0
627.1885030346973	486.7654041804652	486.48574517892393	1.18447673	31.489748	0.99994516	0.17125922	-0.067095316	-0.0122873132	0.053227442400000005	-0.08463902449999999	-0.14707858810000002	0.1720978121	-0.09119514050000001	-0.0250430487	0.0514206345	0.11526633800000001	-0.17333394230000002	0.1013670827	0.0740025582	0.0057964486	-0.0655749881	-0.1011372077	-0.0814703785	0.0	0.0109462	-0.0923061	-0.0617302	6.77952e-05	0.00025	0.000285341
625.821288013748	486.12147206584933	485.1348131443304	1.26221478	33.55644226	1.02536929	0.19931198	0.0712653063	0.0003740104	0.1522260702	-0.061967404000000004	-0.14123846210000002	-0.1303221664	0.0494517317	-0.09088449400000001	0.1266820485	0.0123769906	-0.0322313108	-0.1927831907	0.0728549591	0.0024852897	-0.069297583	-0.1016759675	-0.0762386349	0.0	-0.00598478	-0.00458521	-0.093873	-0.00048818	-0.000324435	0.000405277
623.9104371428338	485.52179472529093	485.06944447374667	1.32373214	35.19190216	0.99569213	0.114577193	0.0063793813000000005	0.0573246131	0.0763065052	0.11406650480000001	0.041849882799999995	0.0028850603	0.039838283599999996	0.0774784963	0.0880529483	-0.1090196917	0.0772070975	-0.0257131391	0.07168805660000001	-0.0008285031	-0.0728549591	-0.10178383380000001	-0.0705021598	0.0	-0.000974497	0.040211	-0.0582005	-0.00082403	-0.000281026	0.000202572
622.9428750398818	485.40251579113334	486.1848397511812	1.22258925	32.50298309	0.9992137	0.112244163	-0.09737946980000001	-0.0898531109	-0.1381359601	0.025055914199999998	0.0188108908	-0.17121647710000001	-0.0880404005	0.0330856925	-0.1337806514	-0.0580279009	0.1124352679	-0.0754309032	0.0705021598	-0.0041414178	-0.0762386349	-0.1014603493	-0.0642989309	0.0	-0.00144986	-0.0308522	-0.0755621	-0.000629227	-0.00010271100000000003	0.00010881
624.4914772420518	486.0430555986744	487.65464548894334	1.2221483	32.49126053	0.98262858	0.10443000999999996	-0.0270453727	-0.0175107191	-0.0305958888	-0.10829012029999999	0.0632418833	0.0400785528	-0.043144855	-0.0469292064	-0.0421287586	0.1031943662	0.0238013481	0.13633791	0.069297583	-0.0074499436	-0.0794405432	-0.1007068851	-0.0576700162	0.0	-0.00599217	-0.0603997	-0.0577118	0.000318601	-0.00019123	0.000122261
625.4727073810875	486.53729410200464	486.7939083616818	1.24146938	33.00491714	1.01005161	0.179741587	0.08880675060000001	0.0363226184	0.0679647011	-0.0809315919	-0.0405947918	-0.1697498953	0.0782193418	-0.0515831557	0.0759726818	0.093426176	-0.035446524199999996	-0.16341109380000002	0.0680746453	-0.0107505742	-0.0824530499	-0.0995266343	-0.050659302	0.0	-0.00350084	0.0384805	-0.0811317	-0.00056704	-9.48413e-05	5.28756e-06
624.2416013147971	486.2436789608664	486.72264356295386	1.25023222	33.23788071	0.98734349	0.03397526200000001	0.0182263606	0.010908677700000001	0.0508900904	0.16180031890000002	0.0411263759	-0.0220505492	0.0511555907	0.0726401463	0.055446189800000004	-0.1165540053	0.0240141903	0.0204623507	0.0668336707	-0.0140398119	-0.0852689727	-0.0979245985	-0.043313202	0.0	0.00328156	0.0287986	-0.0766591	-0.000667734	-7.23935e-05	0.000142913
625.377602534684	486.08900652626886	487.4934290030537	1.31604445	34.98752213	1.05357718	0.161171575	-0.0500230687	-0.0710247174	-0.1248050192	0.021094036	-0.0145873176	-0.024889561600000002	-0.0789739408	-0.0373481368	-0.1079066061	-0.030856644199999998	-0.025468496099999998	0.0475924936	0.0655749881	-0.0173141708	-0.08788159779999999	-0.0959075672	-0.0356803505	0.0	0.00533916	-0.0968646	-0.0845215	-0.000490724	-0.0	0.000405277
625.4650848225023	486.1361892611859	486.4572207169898	1.33076334	35.37882996	1.064165	0.170722465	0.0897119247	-0.019507046299999997	-0.0453930672	-0.0778136062	-0.0584903039	-0.0146260391	0.0742940318	-0.0695527553	-0.0564161193	0.0624113371	-0.07348034690000001	-0.0961648369	0.0642989309	-0.0205701808	-0.09028469630000001	-0.0934840883	-0.0278112802	0.0	0.0111267	0.030588	-0.09990810000000003	-0.000745105	5.62275e-05	0.000273971
625.2173688106487	486.1021307561152	486.241290076548	1.37042415	36.43322754	1.00292158	0.04998321499999999	0.0068237705000000004	0.15185105	0.029204842400000004	0.013394328999999998	0.0258980696	0.0937828979	0.047591779199999996	0.1058014303	0.1009775443	0.0786411516	9.8335e-06	0.052457102199999994	0.0630058373	-0.023804391400000003	-0.09247253859999999	-0.0906644323	-0.0197580876	0.0	0.00952681	0.0283533	-0.0720694	-0.00092377	4.39402e-23	0.000405277
626.8730868173527	485.83256487939855	486.3958413594966	1.18557262	31.51888084	1.01311111	0.17779759	-0.0910519171	0.0193505411	0.1010912182	-0.0146267303	-0.079646023	0.079872956	-0.1093712952	-0.0113706082	0.0863873173	-0.0344373495	-0.044890153200000005	0.026105293999999998	0.06169604980000001	-0.027013375099999997	-0.09443990869999999	-0.0874605486	-0.0115740882	0.0	0.0142568	-0.0846294	-0.102763	-0.000582814	0.00024687	0.000405277
624.4704837786	485.04378254249735	485.1105252280771	1.32098055	35.11875153	1.03378594	0.14981988	0.0822556707	-0.0948608206	0.1027468224	0.0825417035	-0.10380686380000001	-0.038335204500000004	0.0516842109	-0.0884705879	0.017984197	-0.1134328592	0.0017063504999999999	-0.1867510804	0.060369915499999996	-0.0301937312	-0.0961821158	-0.0838860151	-0.0033134634999999997	0.0	0.0129134	-0.00241402	-0.123527	-0.00127095	0.000216469	0.000596682
623.4813796622548	485.4089392471167	485.8890780045298	1.38001692	36.68825531	1.02848744	0.11046021499999996	-0.0081175812	0.005994067	-0.1160132618	0.0679635081	-0.0332834039	-0.024945059	0.029741977599999997	0.0925702695	-0.10093462019999999	-0.0414316168	0.138190814	-0.0471179715	0.0590277858	-0.0333420892	-0.09769500619999999	-0.0799559802	0.0049690978	0.0	0.00793284	0.0401454	-0.0948674	-0.00149456	7.46573e-05	0.000276891
