CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
766.0336012596537	600.5799345539015	582.8481503862813	n/a	n/a	n/a	n/a	-0.0250981031	-0.1541528519	0.0844274875	-0.0801717726	0.0018076379999999999	-0.1263660476	-0.1270507766	-0.0701046141	-0.1953544591	0.0530763241	-0.0045457872	0.21331194609999998	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	-0.000100812	-0.0563639	-0.0274027	0.0012490200000000004	-7.912049999999998e-05	0.0008957369999999999
754.7076931860672	600.2023681215697	581.7660258023735	1.2833395	31.13730812	1.01999366	0.0985657934	-0.036066382599999995	0.09490552039999998	0.0025952904000000002	-0.0397025771	0.014990433899999999	0.0503927988	0.027971384	-0.0138210214	0.11483500390000001	-0.0160853127	0.0409604321	0.11742598470000001	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	-6.63836e-05	-0.0209796	0.00149214	0.00106238	-0.000327525	0.000645737
751.4879944060558	600.8024143129072	582.0466082314075	1.31471491	31.89855957	1.05108178	0.1009838526	0.0956273684	0.0129438651	-0.0791174472	0.0168893813	0.035060981899999996	-0.10855826980000001	0.0761343054	0.0937293814	-0.0066983123	0.1456031492	0.08987652410000001	0.029104455	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	0.000736489	-0.0971346	-0.00710244	0.00114811	-0.00010462700000000003	0.000645737
753.0717456865832	600.7160738911398	582.9821747426222	1.42271781	34.51900482	1.12661242	0.115601469	-0.0774603845	-0.0803873777	0.1011605944	0.015367288	0.12533677529999998	-0.0895294232	-0.1200093466	-0.1262506069	0.0172368305	0.0287918791	0.0767922143	-0.037234068599999996	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	-0.00833432	-0.0256485	-0.0128742	0.0008693709999999998	-0.000224502	0.000458895
753.9433410897733	601.3256314221793	582.7885058987528	1.2723676	30.87109756	1.09762144	0.14292187	-0.0290311165	0.11461942189999999	-0.0266222702	-0.0020278379999999997	0.0478540979	0.07354439980000001	0.0441917953	0.020673225400000002	0.0971940198	-0.1232608519	-0.0346459614	-0.0397750895	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	0.0153212	-0.0572044	0.0238336	0.00114811	0.000318641	0.000260724
753.8102198177197	600.8690328693377	581.9782964623114	1.30625224	31.69323158	1.05562329	0.11392127999999997	0.1015806724	0.0084121932	-0.0880613584	0.0173095329	0.0085853267	-0.054611153200000005	0.0693302385	0.10023284699999999	-0.0332813838	0.0338596806	-0.012695138799999998	0.0582466642	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	-0.00560418	-0.0763958	-0.0149761	0.00114811	-0.000275529	0.000154998
752.1948337979946	600.8115097575269	582.4648055197406	1.23353064	29.92880821	1.00927246	0.02740926	-0.0718331859	-0.0797086712	0.029829743	0.016960555500000002	0.0111454927	-0.0578116287	-0.031622818999999996	-0.1158530894	-0.058388760199999994	0.022698355899999998	-0.0001670369	-0.043253252	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	0.0016045	-0.0697686	-0.00745952	0.00114811	-0.000154393	0.000154998
754.5970926782459	601.1676063596848	583.130097929458	1.28945291	31.28563499	1.07193494	0.23837367	0.0021807987	0.0836357005	0.0805679443	-0.0259258391	0.0009620275999999999	0.1170293192	-0.0690339676	0.0361002151	0.1404113293	-0.0821537361	-0.010065555300000001	-0.0585418044	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	-0.0044556	0.0379227	0.0104186	-0.000713676	-0.00042749	0.000154998
752.2507944848732	601.3695354769218	582.2289407110121	1.35843015	32.95920944	1.09765363	0.239841295	0.0895892619	0.0073902596	-0.1149877643	0.0522593388	0.0326763598	-0.023380085	0.0799315283	0.09800365130000001	-0.029301527999999997	0.0054595136	0.0195394705	-0.032638798399999995	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	0.00271486	-0.0863917	0.00155417	0.0008371519999999998	1.15221e-05	0.000154998
753.4347856894617	601.3722538636157	581.5636206233803	1.19199204	28.92096901	0.99438816	0.059101380000000016	-0.043287306100000006	-0.0744838535	-0.0273788055	0.0666693636	-0.057628876399999994	-0.0233560186	0.023769942599999996	-0.0459571874	-0.1175067098	0.0006142381	-0.0366880954	-0.0669347342	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	0.00320543	-0.0634206	-0.0149763	0.00119229	-1.55247e-05	0.000154998
