CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
741.9334920769872	595.7309658023103	580.4450864048242	1.25810325	32.22579956	1.05871439	0.254415875	0.10983775189999999	-0.0832248975	0.0171400955	-0.0259638854	-0.0372644331	0.1623172055	-0.028736731499999998	0.1328585495	-0.006927355600000001	-0.0038488687	0.1168420779	0.0456702633	0.1005826084	0.09696746390000001	0.0910381627	0.0829362093	0.0728549591	0.0	-0.0137477	-0.0990747	0.0163893	0.000228393	-0.000382892	-8.99223e-05
743.1890279234859	595.7558511195397	580.8050091517407	1.26734471	32.46251678	1.00780714	0.26183617000000003	0.0258982696	0.0818895857	-0.0848657366	-0.0877180945	-0.0799697455	-0.0494812584	-0.0183645839	-0.0116679614	-0.060511257	0.0785928987	-0.0780706449	0.042661285099999995	0.1003140757	0.0959075672	0.08870620470000001	0.0789198441	0.0668336707	0.0	-0.00994103	0.0864275	0.0409921	-0.000713467	-0.000399522	-8.99223e-05
741.0261392494083	595.9299936542022	579.4756754779762	1.23876667	31.73050117	1.01494992	0.222841645	-0.0470188075	0.0001128582	-0.083517837	0.0227078931	0.09040217789999999	-0.0065274881	-0.029970138599999998	0.0728274065	-0.027245590899999998	0.0481875173	-0.0909963632	-0.04809132	0.1000189642	0.0947460317	0.0861627541	0.0745690237	0.060369915499999996	0.0	-0.00993472	-0.0213444	0.0139731	0.0007402039999999998	-0.000643216	-0.000153446
741.1420958445802	595.3286059937623	579.6536880445465	1.17196023	30.01928139	0.97556275	0.122742465	-0.0843915408	-0.0443601625	0.0433698782	0.07812286780000001	-0.05269101440000001	0.0598675065	-0.0220385043	0.011075198100000001	-0.1309080652	-0.0849571446	-0.0034077071000000003	0.022015170499999997	0.0996973518	0.0934840883	0.0834138749	0.0699021866	0.053506486299999996	0.0	-0.0144031	0.0357565	0.0320611	0.000161183	-0.0008623749999999998	-8.99223e-05
742.8179909138097	595.2750555961522	580.7240202924646	1.1864332	30.3900013	0.99624407	0.05907315	0.0497548836	-0.0556606888	0.0816606623	0.0003545811	0.025996546000000002	0.0193264955	0.0021712307	0.0669303322	-0.0914151846	-0.0527478024	0.006478240600000001	0.1389983209	0.099349324	0.09212307439999999	0.0804661209	0.0649391103	0.046288821699999996	0.0	-0.0151786	0.0437593	0.0485504	-0.000514928	-0.0008623749999999998	-8.99223e-05
741.7687433560536	593.897005420066	578.257384211196	2.45161414	62.79709625	2.51596689	0.865493935	0.113378941	0.0589647421	-0.07017787389999999	-0.0445105597	0.023639580099999998	0.027087274100000003	0.12311144730000001	0.0399070148	0.2021593952	0.0966680301	0.1167485781	-0.1061698855	0.09897497289999999	0.0906644323	0.0773265202	0.0597008279	0.0387647058	0.0	-0.0319194	-0.0363578	-0.0385087	0.000875688	0.00522945	-0.00623902
742.2992643560568	595.0222071337948	579.3074216578573	2.6613822	68.17021942	2.64186788	0.5902136534	-0.0192781534	0.1164678943	0.013846835200000001	0.0247797064	0.008904935	0.012468451200000001	0.0967845439	-0.163745673	0.14478192380000002	0.052941939	0.07802408599999999	0.0181411465	0.0985743976	0.0891097078	0.0740025582	0.0542095389	0.0309839514	0.0	-6.24866e-05	-0.00705486	0.0599832	-0.00362881	0.00435505	-0.00300668
742.7273821291556	596.3919225300277	580.7259104030919	1.66723132	42.70544815	1.62841976	0.29617824340000004	0.008674852700000001	0.0081542896	0.1386024876	0.007792601800000001	-0.0102231526	-0.0822676867	0.048706716500000004	-0.15361823289999998	0.1357052659	-0.1095443913	0.10075674960000001	0.0242972335	0.0981477043	0.0874605486	0.0705021598	0.0484885147	0.0229980703	0.0	-0.00139647	0.0442938	0.0859928	-0.00446855	0.00191651	-0.00193524
743.983616727085	596.6448900147137	580.760196451773	1.21485519	31.11802101	1.05344093	0.07754761999999998	0.1037146815	-0.047586093200000006	0.031818047599999996	0.0175662724	0.07526906929999999	-0.14189500160000001	0.0318395137	-0.0455909845	0.2347795284	-0.06349939809999999	-0.0040323538	-0.0684141904	0.09769500619999999	0.0857187024	0.0668336707	0.0425620006	0.0148599324	0.0	0.00100135	0.0362378	0.079464	-0.00381893	0.00176341	-0.00152666
740.9253262843778	596.7315093188784	580.1371119729166	1.62874866	41.71973038	1.28845	0.08797184999999999	-0.0228962233	0.014436753	-0.1154961515	0.1372343122	-0.05875457940000001	0.011289993500000001	0.0232293854	-0.20131208329999997	0.0027986115999999997	0.049870665300000006	0.0264986428	-0.0851262486	0.09721642300000001	0.0838860151	0.0630058373	0.0364551126	0.006623415400000001	0.0	0.0010025	0.0570626	0.0646776	-0.00394145	0.0010433	-0.0013221000000000003
744.2768031894367	596.4008138196913	581.6171514079192	1.45924413	37.37794113	1.13285065	0.249425908	0.009487045999999999	0.015603140500000001	0.111342539	-0.0517438317	0.0601773579	-0.0181493716	0.001008239	-0.0841907867	0.1176414182	-0.0719694319	0.026160031	0.012556965500000001	0.0967120816	0.0819644289	0.0590277858	0.0301937312	-0.0016569511999999999	0.0	-0.000354158	-0.0550213	0.0379897	-0.00250116	0.000703784	-0.000915957
745.8397414756688	596.3381340877606	581.0372045863572	1.30216587	33.35444641	1.00715816	0.174053088	-0.0178083928	0.11836588199999999	-0.0700458175	-0.026987233	-0.0757244242	-0.0503551558	0.0145886437	-0.1887970325	0.0651194772	0.046878080999999995	0.0234915218	-0.041841390299999996	0.0961821158	0.0799559802	0.0549090007	0.023804391400000003	-0.009926348199999999	0.0	0.00013928	0.0841233	0.0412747	-0.00299112	0.000703784	-0.000783316
743.4092671459653	596.3923278493112	580.554136475634	1.3289932	34.04161835	1.03609395	0.16135746799999998	-0.0103497028	-0.018626441100000002	0.10087865380000001	-0.0123432724	0.0602621453	-0.0005293203	-0.0047742093	-0.0188614278	0.1420703773	-0.0886944523	0.0055073075	-0.0344220016	0.0956266657	0.0778627975	0.050659302	0.0173141708	-0.0181300286	0.0	-0.000278888	-0.0239384	0.0380393	-0.00224828	0.000703784	-0.00103332
744.2994644211784	595.9243642197229	579.3761059909639	1.34764147	34.51928711	1.02749884	0.08240383200000001	0.0372128739	-0.011309636000000001	-0.0670483896	0.0300265218	-0.1385523847	-0.0020466156	0.0045923828	-0.0629963663	0.0566690739	0.0378584787	0.0749150007	-0.08839856789999999	0.09504587869999999	0.0756870991	0.046288821699999996	0.0107505742	-0.0262136807	0.0	-0.00136372	0.0356695	0.0237672	-0.0020995	0.000703784	-0.00103332
741.7963560850028	595.7018214157953	578.7947674461441	1.29412198	33.14840698	0.99543428	0.03449808000000001	-0.07253381219999999	-0.0034296247	-0.009088380600000001	0.0790078085	0.1483291964	-0.047892486399999996	0.0154180539	-0.0498711918	0.0693179061	-0.0185191221	-0.100478913	-0.1077114291	0.09443990869999999	0.07343119070000001	0.04180798	0.0041414178	-0.034123787200000005	0.0	-0.00121544	0.0481746	0.0380294	-0.00225115	0.000703784	-0.00103332
741.71057832317	595.2136593752857	578.9424443589569	1.2318666	31.55375862	0.98180443	0.08336951	0.0667401053	-0.1097382125	0.0428848534	0.0705113938	-0.002236426	-0.0047440065	0.0388397138	0.0299601856	0.060988959	-0.0801301808	0.0979412234	-0.0213518592	0.0938089161	0.0710974629	0.03722746	-0.0024852897	-0.04180798	0.0	0.00299392	-0.0165953	0.0360163	-0.0023035	0.000508591	-0.00103332
742.5726689244575	595.8322152024888	580.7279397467137	1.25382137	32.1161232	1.0022862	0.1574262	0.0259563827	0.0874133619	-0.0656883102	-0.0040577033	0.1114273122	-0.0328744035	0.042825551399999995	-0.0556914768	0.1030312962	-0.0016660892000000002	-0.0619847302	-0.0324201508	0.0931530681	0.0686883891	0.0325581826	-0.009101464699999999	-0.04921538650000001	0.0	-0.00394193	0.0677747	0.0546287	-0.00287333	0.000390374	-0.000771208
742.7644641447338	596.7684673604533	580.8154084002878	1.13237929	29.00543213	0.96707314	0.19472663	-0.07857632839999999	-0.0062513306000000005	0.0247154223	0.0516234423	0.030160013500000003	0.0112600493	-0.014920794499999999	-0.08952025039999999	0.0799339049	-0.0388230056	0.0137867135	-0.047735643099999996	0.09247253859999999	0.06620652219999999	0.0278112802	-0.0156790685	-0.056296966600000005	0.0	-0.00365105	-0.0385269	0.0374029	-0.00189073	0.000563829	-0.00103332
741.8633880325908	597.2444730393047	580.0367418203604	1.1448679	29.32532501	0.96693236	0.19906228	-0.04902239480000001	-0.0819501405	0.0829352307	0.09189585230000001	-0.0269745591	-0.0601039859	-0.015568449199999999	-0.14645557609999998	0.0715882582	-0.1177543949	0.0745933651	-0.053405319699999995	0.09176750789999999	0.0636544923	0.0229980703	-0.0221902258	-0.0630058373	0.0	-0.00430998	0.0847879	0.0568203	-0.0027308	0.00054048	-0.000783316
743.1486328623315	596.2823286995397	580.1276723400114	1.24432564	31.87289238	1.02467489	0.230689716	0.0952902995	-0.07920442330000001	-0.0350986572	0.0352265309	0.017224689799999998	0.0743542701	0.0018373789	0.026649974700000002	0.1567183239	-0.0198428752	0.0963386633	-0.10315803789999999	0.0910381627	0.0610350041	0.0181300286	-0.028607342999999997	-0.069297583	0.0	-0.000963664	-0.0608646	0.0383618	-0.00208529	0.000703784	-0.00123915
743.2867687917088	596.1284682131076	580.4737688563782	1.2530992	32.09762573	1.00381303	0.178009566	-0.0622608461	0.0848981677	-0.054152210199999995	0.0175531975	-0.0317842616	0.07872043320000001	0.017489798	-0.15409708800000002	0.0224006776	-0.0080540951	0.023931699100000002	-0.05278888	0.09028469630000001	0.058350833600000006	0.013218761499999999	-0.0349032248	-0.0751305497	0.0	-0.00296673	0.0736378	0.0318486	-0.00218755	0.00038251	-0.000962866
743.273685273541	595.7955177233071	580.9005862312623	1.20432949	30.84840775	0.99484318	0.15595291999999997	-0.022772802	0.0076744397	0.1164474824	-0.0363271052	0.054868590999999994	0.08684153689999999	0.0024570767999999997	-0.0075445668	0.09631643150000001	-0.1050108346	0.021435400299999997	-0.010180031400000001	0.0895073083	0.0556048253	0.008275978199999999	-0.04105119	-0.0804661209	0.0	-0.00179506	-0.0282023	0.0241126	-0.00135866	0.000387269	-0.00103332
744.2674423297533	595.6864064157737	581.0603903680942	1.16272855	29.78281593	0.9557839	0.06861629	0.0315254891	-0.0309813948	0.0507396113	-0.0075606282999999995	-0.1111543781	0.015589728600000002	0.021733882000000003	-0.0519201649	0.0358522534	-0.019236579099999998	0.09578194	-0.0101144008	0.08870620470000001	0.0527998893	0.0033134634999999997	-0.047025183899999996	-0.0852689727	0.0	-0.00327965	0.0229095	0.0218935	-0.0015054	0.000363058	-0.000928255
744.2837786563043	595.3352133414331	580.3064194440316	1.02857506	26.34653091	0.89518714	0.06878709499999999	0.041498741400000004	-0.0683192398	0.0031136282	0.004787576500000001	-0.0467055833	-0.0534167475	0.0198673814	-0.020985086200000003	0.045502130700000004	-0.021214529500000003	0.0726936407	-0.0324451835	0.08788159779999999	0.0499389982	-0.0016569511999999999	-0.0527998893	-0.0895073083	0.0	-0.012237	0.0535449	0.026692	-0.00154969	4.33691e-05	-0.000804317
744.0430105986908	594.9931689023279	579.525489645453	1.2511375	32.04737473	1.04844332	0.05447622	0.0749781194	-0.0400394197	-0.0819988535	-0.0004483147	0.0556965575	-0.0519314483	0.021746464500000003	0.06833731400000001	0.0658502867	0.0370834842	-0.0197168486	-0.06607386650000001	0.0870337061	0.047025183899999996	-0.006623415400000001	-0.058350833600000006	-0.0931530681	0.0	0.00302039	0.0254565	0.0241163	-0.00145805	3.08765e-05	-0.0007373549999999998
739.1453774891748	594.236138637339	579.3348140050182	1.60764432	41.17915344	1.47941625	0.473197845	-0.046349540599999996	0.0175026436	-0.06862551809999999	0.0406070369	0.0411040847	0.1365688369	0.0176253065	0.1291616812	-0.17153835350000002	0.0807963407	-0.0117393259	-0.031049126	0.0861627541	0.0440615342	-0.0115740882	-0.0636544923	-0.0961821158	0.0	-0.00671428	-0.0296403	-0.0334893	0.00364166	-0.000902525	0.000244749
744.1484136377725	595.6656740127821	583.2943747916026	1.40047657	35.87263489	1.28514004	0.39630372	0.0201385075	0.0667407337	0.1510889699	-0.0539862306	0.0422875279	0.0429119971	0.0286860541	0.0134051836	-0.08425705550000001	-0.0993788409	-0.0074399618	0.1627648622	0.0852689727	0.04105119	-0.016497166	-0.0686883891	-0.0985743976	0.0	-0.015472	0.0620589	0.0697288	0.000289316	-0.00130838	0.000150374
741.9134812817066	596.140920522182	582.9911787207564	1.16451812	29.82865715	1.01007664	0.24519461	0.0867130076	0.0380363329	0.0803809966	-0.0662705103	-0.0020455904	-0.0140719881	-0.00024096220000000002	0.0877573041	0.0480430104	0.0328591602	0.0018898023000000002	0.11381459390000001	0.08435259869999999	0.0379973414	-0.0213809114	-0.07343119070000001	-0.1003140757	0.0	-0.00976709	-0.05852	0.0329567	0.0017113199999999997	-0.00152915	0.000150374
743.3781365649855	596.4525627982641	581.2865391777327	1.16684234	29.88819122	0.9786489	0.15517891	0.0319341559	-0.029730827799999998	-0.0352447634	0.0032967651	-0.178712678	-0.053755091500000005	-0.0272399	-0.0449264645	-0.0693290621	0.0774019409	0.0360970279	0.0213344117	0.0834138749	0.0349032248	-0.0262136807	-0.0778627975	-0.10138963279999999	0.0	-0.015675999999999995	0.0610742	0.0329715	0.00148589	-0.00189694	0.000150374
742.8302672535992	595.6443400645089	580.2213694707875	1.23415744	31.6124382	1.00381994	0.047939	0.044879539	-0.005548934300000001	-0.100006636	0.0056157613	0.0532445936	-0.1138006941	-0.011626551399999999	0.051674905099999995	-0.0176173643	0.0868849617	-0.08749574539999999	-0.0828140004	0.0824530499	0.0317721193	-0.0309839514	-0.0819644289	-0.1017939482	0.0	-0.0174087	0.0419153	0.0229426	0.00170622	-0.0017769	0.000150374
741.7263243252378	595.2900813609892	580.4390361397624	1.2433809	31.84869385	0.97791129	0.12621222	-0.0456998278	0.0207947055	-0.061184898499999994	0.0547155743	0.0641507523	0.0984542209	-0.0010420669	0.0644942038	-0.0896245989	0.0408465777	-0.0343064413	-0.0743867518	0.0814703785	0.028607342999999997	-0.0356803505	-0.0857187024	-0.1015243451	0.0	-0.00376018	-0.0553695	0.0168037	0.00165338	-0.00164694	0.000150374
743.3582582915269	595.0263310966543	581.7159135559226	1.19605649	30.6364994	0.9731915	0.20173132	-0.0342062389	0.007696881700000001	0.1028839633	-0.031946815	-0.06351780580000001	-0.013435915500000001	-0.0052202684	0.0197398464	-0.11800877800000001	-0.033075673	0.0194511032	0.09425665820000001	0.0804661209	0.025412249799999998	-0.0402916807	-0.0891097078	-0.1005826084	0.0	-0.016541	0.0578071	0.033019	0.000828325	-0.00184662	0.000316811
743.3085505604428	594.8991380455683	580.9864289832192	1.16915607	29.94745445	0.97147292	0.1295544	0.0931494054	-0.0562515521	-0.011985763600000001	-0.028275915	0.0189535622	-0.0045175081	0.0071607111	0.14571411609999999	0.027756961099999998	0.0336841706	0.0004567376	0.0233300479	0.0794405432	0.0221902258	-0.044806947800000003	-0.09212307439999999	-0.09897497289999999	0.0	-0.0107705	-0.0165521	0.0210504	0.00139352	-0.00182913	0.000150374
742.8799267949298	594.9829008138338	580.5317502977506	1.14089	29.22343063	0.93536782	0.02710382	0.0161396525	0.005713404	-0.109564454	0.015545963500000001	-0.009444346999999999	-0.0064980476	0.0038869446	0.0731754318	-0.0664096992	0.08786733449999999	-0.0065172018000000005	-0.0440559203	0.0783939172	0.0189446855	-0.04921538650000001	-0.0947460317	-0.0967120816	0.0	-0.00919478	-0.0119798	0.0163756	0.00170578	-0.00181577	0.000150374
742.460194038999	595.2595666092798	580.7309120222833	1.13092971	28.96830368	0.92692202	0.15585087	-0.0877306594	0.0507885141	-0.0539627881	0.0597203487	-0.022311121899999998	0.0544875133	0.0031742487	-0.027065045299999996	-0.1289336016	0.032199648	-0.0269793105	-0.0135905071	0.0773265202	0.0156790685	-0.053506486299999996	-0.09696746390000001	-0.0938089161	0.0	-0.0171742	0.051407	0.045497	0.0007848949999999998	-0.00200215	0.000150374
741.7208427407378	595.3491646884887	581.1956984466826	1.12793374	28.89156151	0.94578212	0.06606857999999999	-0.0398623983	-0.032979299	0.0799080772	0.0160868316	0.04441477	-0.0174613428	-0.005092091599999999	0.0493232385	-0.0530862868	-0.0767237222	-0.021725289199999998	0.0347377467	0.0762386349	0.0123968354	-0.0576700162	-0.0987779568	-0.09028469630000001	0.0	-0.0172011	0.00593992	0.032735	0.000732202	-0.00197684	0.000228623
743.9329331534851	595.1577317479167	581.268515785299	1.11861372	28.65283394	0.92943949	0.05883227000000001	0.094424837	-0.0542146016	-0.000861874	-0.0219004458	-0.0067555415	0.0165175098	0.0102029951	0.098704648	0.015754317900000002	0.0162727912	0.0431464264	0.0461851867	0.0751305497	0.009101464699999999	-0.06169604980000001	-0.10016983759999999	-0.0861627541	0.0	-0.01342	-0.028798	0.0327466	0.000645468	-0.00221789	0.000150374
741.6700748350694	595.5699575424971	580.8578330572383	1.16987109	29.96576881	0.9614293	0.179703555	-0.0290831046	0.0504040599	-0.10189141089999999	0.052193928	-0.0686672372	-0.022708012799999996	0.0095511928	-0.0579357601	-0.05024634730000001	0.0967337416	-0.031695106	-0.023630104199999998	0.0740025582	0.0057964486	-0.0655749881	-0.1011372077	-0.0814703785	0.0	-0.0149017	0.0583067	0.0515337	-0.000449027	-0.00209164	-7.54821e-05
741.0863523468288	595.5985647201245	581.1959107845747	1.16678071	29.88661194	0.94754452	0.07208265500000001	-0.08816542	0.0050359448999999995	-0.0126544465	0.07196018	0.12479678970000001	0.0012298807	-0.0106537144	-0.0354240405	-0.0184515407	-0.0138075549	-0.1294698038	-0.0255043428	0.0728549591	0.0024852897	-0.069297583	-0.1016759675	-0.0762386349	0.0	-0.011685	0.0192549	0.0615262	-0.000300905	-0.00209164	0.000172829
743.9253914570099	595.7847059922817	581.3329265148802	1.1327163	29.01406479	0.94495672	0.10683065	0.0001564893	-0.0398864854	0.07822523769999999	-0.023483738599999998	0.0591855748	0.0505990151	-0.0111558619	0.0435335436	0.030978149700000002	-0.09197412140000001	0.0237368698	-0.0022680795000000003	0.07168805660000001	-0.0008285031	-0.0728549591	-0.10178383380000001	-0.0705021598	0.0	-0.0111782	-0.0178918	0.0343184	0.00032364	-0.00194199	0.00010763700000000003
743.6971165930772	595.7128518905598	581.8841663143572	1.17501211	30.09745407	0.96543527	0.05544175	0.0696855154	0.0151736895	-0.0158355713	-0.0476123439	-0.1332928505	0.05558861389999999	-0.0037955827000000003	0.0105061745	-0.0265800813	0.0599354063	0.0502751401	0.0460151209	0.0705021598	-0.0041414178	-0.0762386349	-0.1014603493	-0.0642989309	0.0	-0.0145612	-0.007666199999999998	0.0449036	0.000450646	-0.00234164	0.00020594
744.5007168806451	595.1560557848502	581.1123028890091	1.13432384	29.05524063	0.95783943	0.08259215	0.0133686543	0.0724874748	-0.057466738200000006	-0.07837407440000001	0.0060358266	-0.12671729550000002	4.54824e-05	0.0058775652000000005	-0.0200176883	0.0524131165	-0.09065123630000001	-0.015911555600000002	0.069297583	-0.0074499436	-0.0794405432	-0.1007068851	-0.0576700162	0.0	-0.0140418	0.0528975	0.036008	0.000331713	-0.00241845	0.000262466
742.6980104741903	594.8713350728693	580.0548421094371	1.19960272	30.72733307	0.96050781	0.15420219999999998	-0.0509767096	-0.0092208753	-0.0942787067	0.0559047705	0.0794547781	-0.0183294216	-0.0010684661	0.076020482	-0.0246531651	0.0664617737	-0.0590814666	-0.06684384269999999	0.0680746453	-0.0107505742	-0.0824530499	-0.0995266343	-0.050659302	0.0	-0.0185091	-0.0289394	0.0229737	0.00131493	-0.00231987	0.000246989
740.8721609384559	594.9051213302167	581.0797164535269	1.15413153	29.56260681	0.95170975	0.0917322	-0.050410641900000004	-0.039587703599999996	0.0848617157	0.0535890611	-0.0636423377	0.0667564615	0.013372184399999999	-0.0003115761	-0.09166523380000001	-0.0816190166	0.0378533305	0.1005241234	0.0668336707	-0.0140398119	-0.0852689727	-0.0979245985	-0.043313202	0.0	-0.0234941	0.0197846	0.0265147	0.000762869	-0.0024075	0.000296942
744.3431845753474	595.5905098035847	582.6064979816397	1.16017485	29.71740532	0.97020763	0.04250124999999999	0.09688751400000001	-0.006147424499999999	0.045679389699999996	-0.0858823512	0.0527609458	-0.0327882979	0.0124261045	0.0625862838	0.0707620023	-0.022349801800000003	-0.0190060863	0.1214070815	0.0655749881	-0.0173141708	-0.08788159779999999	-0.0959075672	-0.0356803505	0.0	-0.0142573	0.0381967	0.0265043	0.000829429	-0.00230896	0.000165203
742.9784146043378	596.1136837097498	582.0095210539973	1.22138715	31.28533363	0.98398125	0.12699715	0.0258030325	0.0676363142	-0.0863586251	-0.0779451705	-0.0013478913	0.0019512029999999999	-0.0303463771	-0.0002905527	0.0318363554	0.09347022039999998	-0.0481875627	0.002347578	0.0642989309	-0.0205701808	-0.09028469630000001	-0.0934840883	-0.0278112802	0.0	-0.0134989	-0.0487552	0.014991	0.00119174	-0.0021788	0.000102203
745.0420805752625	596.1218737327139	581.4925392442534	1.21957219	31.23884392	0.96552944	0.17627909999999997	-0.1268502776	0.0686653772	0.020558453600000002	-0.028705959399999998	-0.12067287689999999	0.06599258969999999	-0.0357566659	-0.1417975662	-0.0808922522	-0.022136644599999998	-0.0020973761	-0.0177557059	0.0630058373	-0.023804391400000003	-0.09247253859999999	-0.0906644323	-0.0197580876	0.0	-0.0212225	0.061837	0.0244604	0.000340222	-0.00223416	0.000165203
742.7170936167108	595.6395116181322	580.5382470790737	1.19047189	30.49345207	0.98301631	0.13440975	-0.0363346269	-0.07286316179999999	0.08244028519999999	-0.0031574608000000002	0.0315741313	-0.0989518117	-0.031187003999999997	0.0357048866	0.0146815015	-0.0530798867	0.0025566892	-0.012590255500000001	0.06169604980000001	-0.027013375099999997	-0.09443990869999999	-0.0874605486	-0.0115740882	0.0	-0.023598	-0.0185434	0.0328215	0.000987467	-0.00245277	0.000165203
741.6418717816359	594.825382803399	580.0513899502391	1.203269	30.82124519	0.94225329	0.02421393	0.0681396655	-0.0957073285	-0.049740867599999995	0.0341708183	-0.0222996279	-0.0117330699	-0.0133938516	0.09415955960000001	0.0334859714	0.020914676200000003	-0.0019023339999999999	-0.0342894953	0.060369915499999996	-0.0301937312	-0.0961821158	-0.0838860151	-0.0033134634999999997	0.0	-0.0207647	-0.00720272	0.0265224	0.00094864	-0.00241678	0.000165203
