CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
742.1087284369105	594.1603633816737	579.2349175926361	n/a	n/a	n/a	n/a	-0.043853273600000006	-0.012112143300000001	0.0998208242	0.0283973859	-0.0756508018	0.1047274312	-0.013467931	0.048720079000000006	0.037879128399999996	-0.1179745567	0.1011022209	-0.0033953306	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	0.0199986	-0.0854116	-0.0373354	0.00146211	-0.000708509	0.00187639
737.2853374702556	594.494389533547	578.544546182919	1.3385123	34.77653885	1.05131662	0.21019804999999997	-0.0497888463	-0.0137245549	-0.0674237806	-0.0026075957999999997	0.134948498	-0.0232560136	-0.0009407723	0.035916506200000003	-0.07172724400000001	0.1161971178	0.0264596013	0.013857313400000001	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	0.0174808	0.0519056	-0.0349767	0.000646657	-0.000461905	0.00217442
737.5529876574411	594.9980669228489	578.8980431314424	1.4033854	36.46203613	1.13009262	0.34303945	0.0556020342	0.09990322380000001	0.036227676	0.0405889558	-0.1139979594	0.0314794036	-0.0035559395000000003	0.0246611442	0.09257937279999999	-0.1345904362	-0.0502346355	0.0901424809	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	0.0135876	-0.0875791	-0.0557245	0.00359797	-0.000581707	0.00166726
737.1873652135747	595.4417009649068	577.6641897098629	1.23779941	32.15986633	0.98240602	0.008229599999999984	-0.045390411500000005	-0.0426199959	-0.0982478239	0.0004599847	0.029340058999999998	-0.0626942528	-0.020110656	0.002512972	-0.0889085206	-0.0035962071	0.027002843999999998	0.0250021603	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	0.0116587	-0.0917851	-0.0551448	0.00356767	-0.000581707	0.00166726
737.7636631712414	595.2570732941724	577.947440714178	1.19378269	31.0162487	0.98290753	0.14542705	-0.034099149100000004	-0.027047809199999998	0.0866589016	0.050333138300000003	-0.073035565	-0.0017079886	-0.0092507752	-0.008200120600000001	-0.0262817015	-0.10554248640000001	0.0360413548	-0.0044582826	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	0.0183357	-0.00445095	-0.0463559	0.00271513	-0.000581707	0.00166726
738.2798033750247	594.5802741089417	578.20750821821	1.19133127	30.95255661	0.94926542	0.13184435000000003	-0.0063996947	0.0499635344	-0.0745329599	-0.0686454154	-0.0359128447	0.05177368190000001	0.00030942400000000004	0.0177334872	0.0168621394	-0.0728367402	-0.0171994143	0.0499317078	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	0.0175422	-0.10382	-0.0532692	0.00300235	-0.000581707	0.00145911
740.3785761367398	594.6930672602659	579.1896024540678	1.20110309	31.20644188	0.96883059	0.14438733099999998	-0.0271685597	-0.0340146112	0.052151574699999995	0.091538595	0.10258307529999999	0.056115603300000004	0.0074667197999999995	0.0042859573	-0.045494445	0.04218186	0.1310613469	0.046087510199999994	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	-0.000220181	-0.0195151	-0.0625474	0.00276609	-0.000798134	0.00166726
738.0736680690659	594.8428416626374	579.1414886225275	1.21244669	31.50116539	0.9654296	0.08573093100000001	0.0337222931	0.0690986594	-0.0752307406	-0.045976976100000004	-0.046535493	0.0708338245	0.009918666	0.0244213215	0.0352982611	-0.0506300237	-0.0682358017	0.0825011809	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	0.0175815	-0.0575067	-0.0536186	0.00296984	-0.000581707	0.00166726
737.5852749506952	595.1866182714242	579.2194948162249	1.14166391	29.66212273	0.94832432	0.10664115	-0.0328134567	-0.0746619225	0.0298533781	-0.0376944788	0.023570288300000002	0.0771385024	-0.0211749749	0.0104550249	0.0418088374	-0.0342533317	0.0356116708	-0.0542442879	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	0.0108471	-0.0963346	-0.032274	0.00252609	-0.000724942	0.00145956
735.9139479521052	594.8850589593898	579.2243839505209	1.12337458	29.18694115	0.94053817	0.11876716200000002	-0.0392677264	0.059375839400000005	0.08088890480000001	0.0397454875	0.0749166839	-0.0147566926	0.011262978100000001	0.0174022682	0.0288213475	0.0519093151	0.0775581109	0.06479972219999999	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	-0.000185662	-0.0381375	-0.0485349	0.0022124	-0.000512284	0.00132038
735.3264845376582	595.0048100099191	579.8684501873921	1.14206791	29.67262077	0.92504579	0.042146512	0.021713474500000003	0.0547569798	-0.0769102476	-0.08742537789999999	0.0181293649	0.0215179525	0.0051909389	-0.0050114662	0.047104779000000006	0.0344446847	-0.051977359199999996	0.0660638235	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	0.0107141	-0.0476509	-0.0363967	0.0021638	-0.000581707	0.0012465000000000004
735.8565414654753	595.6216698975329	580.6823424858884	1.12074172	29.118536	0.96146864	0.06616857999999998	0.0197869722	-0.08378438490000001	-0.0053628993000000005	-0.0915048849	-0.0439571685	-0.0153477547	-0.030421636800000002	-0.0070238265	0.0273990341	-0.032675136	-0.0729998576	-0.0663060303	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	0.00615022	-0.07865819999999998	-0.0197348	0.00188509	-0.000581707	0.0012465000000000004
737.1561759597164	595.5729948110733	580.5681131502266	1.10080051	28.60043335	0.95107228	0.098494496	-0.0319297547	-0.0254061579	0.1084432816	0.0064655981999999996	0.0538992413	-0.050914132699999996	-0.0097042074	-0.0171356636	0.0065765362	0.0086271256	0.1056546293	-0.036317146099999996	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	-0.000150816	-0.0721773	-0.00727089	0.0008716009999999998	-0.000581707	0.0007950159999999998
735.7988018657683	595.2556233122839	580.8359714223091	1.03972459	27.01358986	0.90510482	0.07475079999999999	0.012689615900000001	0.0800637533	0.0534198318	0.0169398285	0.0782414722	-0.0922568815	0.0172444688	-0.006036334599999999	0.016701826200000002	0.0670286924	0.012896823	0.0509031649	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	-0.000150816	-0.0222853	0.00508796	0.0011216	-0.000581707	0.0007950159999999998
735.9193024363518	595.3787777925248	581.5314052737004	1.14055502	29.63331223	0.94481909	0.067843607	0.0737476793	0.0752709201	-0.0305356154	-0.0904740124	-0.033833130499999996	0.029250153199999997	0.0112353976	0.0042412278000000005	0.08178546610000001	0.0323033598	-0.11812973980000001	0.037844487	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	-0.000130569	-0.0361216	-0.0172489	0.00130661	-0.000366042	0.000562687
737.7822928284113	595.6894800459128	582.2416575394162	1.1344645	29.47507286	0.9526704	0.096015039	0.0768608192	-0.0782519609	-0.0253006036	-0.0572783189	0.0079296104	0.053218370099999995	-0.0060679144999999995	-0.0091746189	0.0395418977	0.0380260662	-0.0673018789	-0.10868427480000001	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	-0.00011738	-0.0907777	-0.0116999	0.00103062	-0.000160392	0.000328392
740.6038469382436	595.7018888029562	581.9149055896644	1.18608963	30.81637001	0.9583317	0.08255376000000002	0.032940813199999995	-0.0735271879	0.0458876249	0.11428179279999999	0.0923935199	0.0423146728	-0.0228355052	-0.0302057796	-0.0390037496	0.0756570917	0.057720803	-0.015168696899999999	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	-0.00689935	-0.0367092	-0.00723896	0.000875626	-0.000350245	0.000328392
736.4354426401353	595.6147455627276	580.1181910377836	1.16076446	30.15838432	0.97114962	0.19156139	0.0233949687	0.08194235799999999	-0.024530510800000002	0.0838733914	0.0010013157	-0.0809450558	0.0051095075	-0.0305950706	-0.0538249966	0.0492038576	-0.0231506109	0.07589262299999999	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	0.0156478	0.024661	-0.00849969	0.00010682100000000003	0.000694724	1.44998e-05
736.9181975112701	595.667038891031	580.2846616406383	1.21910167	31.67407227	0.9662869	0.159848585	0.015005022199999999	-0.049549942	-0.051885527599999995	-0.0645731244	-0.0589821771	0.0385517879	-0.0013970118	-0.0362727157	0.031273550899999995	-0.0276535195	-0.0919441493	-0.1036235294	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	0.00539326	-0.0602801	-0.00827833	0.0010243	0.000374912	-3.68409e-05
738.6889649315751	595.3097123357519	580.5908323891098	1.10742331	28.7725029	0.93636817	0.035868495	0.0053477844	-0.046873763	0.07138391969999999	0.041989237	0.0158572336	-0.0377806817	-0.0143656358	-0.013426836999999999	0.0015540285	0.0265203038	0.0674358023	-0.060911611399999996	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	0.00995438	-0.0663516	-0.0234096	0.00107999	0.000242914	-2.24368e-05
739.7079701662202	595.7776839210405	580.4157071694283	1.18512762	30.79137611	0.97886276	0.22258071	0.0346162012	0.08570657960000001	-0.037894850099999995	0.1177674415	0.07373484599999999	-0.0008299544000000001	0.012081598999999998	-0.0454582255	-0.0774375171	0.0937126051	0.0170674317	0.0860018458	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	0.012915	0.033352	0.00404518	-0.000566241	0.000384796	3.86844e-05
738.2851825343132	595.3328650558177	579.1040444224881	1.20332789	31.26424599	0.98581028	0.20228848	-0.0017008764000000002	0.0157113789	-0.0987904025	-0.014067433899999999	-0.09100405449999999	0.021883701800000002	-0.008536611099999999	-0.0243133248	-0.022257046000000003	-0.0046491639	-0.059524525099999996	-0.010221002	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	-0.00780578	-0.0378745	0.0218228	0.000199852	-0.000576008	0.000163059
736.2792372828972	595.2339709206993	578.461704618165	1.09306431	28.39943504	0.91591877	0.03858397	-0.0760773347	-0.0285248192	-0.034491051200000004	-0.1139717338	-0.0450808639	0.019545756799999998	-0.0072625515000000005	-0.0272584861	0.0317224559	-0.030748725600000002	-0.0056512169	-0.08792384369999999	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	-0.010134	-0.0618757	0.0197787	0.0003585	-0.000576008	0.00020862
