CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
745.4164604215454	593.468104380048	578.6352766049367	n/a	n/a	n/a	n/a	-0.020463678500000002	-0.1445457674	0.035357666	0.01156627	-0.08729586439999999	0.029933199599999998	-0.038741519	-0.0784222961	0.1129826375	-0.046606729400000005	0.07472909259999999	-0.108446461	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	-7.36427e-05	-0.0807357	0.0348347	-0.00200021	-0.00164436	0.00137438
741.5482015050135	593.5850363237902	577.2854461404014	1.15606976	29.43078423	0.95888609	0.08256534629999998	0.0097146007	-0.0144119597	0.1506410282	0.0961070791	-0.058793348499999995	0.0032453129999999997	-0.0077359189	-0.0494430534	-0.051523740199999994	-0.1317398021	0.1297198199	-0.0173631093	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	-6.65964e-05	-0.125517	0.0349687	-0.0013098500000000004	-0.00164393	0.00131231
739.2836711159787	593.7103654563557	577.7701377997944	1.12937534	28.75120735	0.93431926	0.08122159999999998	0.1070233667	0.0110353548	0.0524146755	-0.0182129403	0.0673524857	0.006566048499999999	0.0020355176	0.061062932699999996	-0.06981254860000001	0.0372126916	0.0378288291	-0.1512334316	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	-6.65964e-05	-0.0515585	0.0349521	-0.00145478	-0.00164393	0.00131231
738.6519804864095	594.0981861053285	577.7257348601157	1.11716092	28.44025803	0.92787778	0.0034925000000000025	0.1047561822	-0.0846348459	-0.0245052267	-0.0203436926	-0.0700912155	-0.0015466679000000001	-0.0156033729	-0.047212918300000004	0.0122795575	0.08525813	0.02149221	-0.1007497169	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	-6.65964e-05	-0.048066	0.0349521	-0.00145478	-0.00164393	0.00131231
737.6874398859221	594.1539909962303	578.1312368994749	1.19413006	30.39970779	0.96304053	0.09627791769999999	-0.0027223377000000003	-0.1314530004	0.029116898199999998	0.0857565571	0.0189983152	0.1818790657	-0.05721265019999999	-0.1106809851	0.051851339	-0.0756711467	0.1042210104	-0.0421665399	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	-3.37787e-05	-0.0932267	0.0497695	-0.0017082	-0.0014534699999999997	0.00103085
737.4646812009802	593.3654955878925	577.4673335886114	1.96019197	49.90182114	1.77154684	0.6067076787	0.0179138304	0.0873747608	0.0625976632	0.0173704511	0.1660239101	-0.0050043941	0.1476274404	0.1943111349	-0.0342646163	-0.0460238028	0.0723648229	0.0501258012	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	0.0145112	-0.0652379	-0.0720419	0.00473848	-0.00221999	0.0026649
741.3443766729283	594.7519996930235	581.4075707538825	1.91858006	48.84247971	1.73333371	0.32776176	-0.034407224199999996	0.0427940042	-0.18882884600000002	-0.010195946800000001	0.0087051622	-0.07113825879999999	0.022189315600000002	-0.029071703100000002	0.0359385527	0.0727873784	-0.0974499802	0.0078915068	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	0.0214556	-0.08898839999999998	-0.00736104	0.00143472	-0.00195615	0.00158478
743.1575327894573	595.0785625693916	581.0467410711417	1.17685401	29.95990181	1.01741183	0.12690876000000004	-0.1386476945	0.013066731000000002	-0.0095903166	-0.0698869616	-0.0067062101	0.053552836	-0.0770017624	0.0266966717	0.0194434055	-0.07087229	-0.0155646972	0.1630053873	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	0.0187496	-0.152615	-0.0200527	0.00179789	-0.00155071	0.0013957
743.9295233842087	594.9106779279932	580.17968018998	1.23615181	31.46948051	0.99217486	0.20782895	-0.0415918202	0.072563198	0.1073827821	-0.15057256859999998	-0.039615377599999994	0.0423142672	-0.0941369838	0.10945190619999999	-0.0537833139	0.008615440799999999	-0.0078889246	0.057429935099999996	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	0.00383125	-0.0183663	-0.0152838	0.00102272	-0.0018534	0.0013957
741.5574778221835	594.8261115760251	577.3778655579523	1.98162365	50.44741821	1.79166436	0.4860592	0.0775810095	-0.0031020648999999997	-0.0785547551	0.026065414300000003	-0.12048385619999999	0.1641856028	0.0833899682	-0.1973700763	-0.0211134683	0.048995389400000006	-0.0018652251000000001	0.0658022879	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	-0.0135637	-0.0556008	0.0509378	-0.00523718	-0.00210603	0.000604067
740.2793561138429	594.0847281941008	579.081864654301	1.82617426	46.49004745	1.66077292	0.36369618	-0.0353179967	-0.0676852559	-0.0753752447	0.027045259300000003	0.0075506963	0.1227369792	0.041952025700000006	-0.0991309699	0.0752912028	-0.0335605386	0.0250287488	0.0652531825	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	0.00249613	-0.0807581	0.0235043	-0.00115966	-0.000624982	0.00094641
740.5975465000927	594.2472719993145	579.9762196909883	1.29595077	32.99182129	1.11896634	0.08203717	-0.0501880954	0.0784667077	0.0713878253	0.026518591	0.09656393869999999	-0.0109458433	-0.0259413393	0.060592929000000004	-0.0787839727	-0.10284868109999999	0.014300740400000001	-0.028526345699999997	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	0.00227572	-0.0883228	0.00482399	-0.000597433	-0.00117419	0.00094641
742.4812742499921	594.2630548549643	581.1878529340987	1.25688457	31.99728966	1.05313718	0.11549193485	0.0307160696	0.1097840495	-0.0619320707	-0.06556580070000001	0.0245076209	-0.07323045639999999	0.0029318363	0.0489737323	-0.09694199869999999	0.0703969757	-0.064388017	-0.1024783309	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	0.00423752	-0.0287338	-0.0134826	5.87897e-07	-0.00128886	0.00094641
741.2455371091481	595.0667448800016	580.9199110986967	1.27550399	32.4712944	1.0195986	0.18222729515	-0.0625674505	-0.023697470099999996	-0.0643431196	0.022206466499999997	-0.0311797921	0.0587553455	-0.043186160700000004	-0.0903448782	0.0237101269	-0.050765396	-0.0522543907	0.035852058	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	0.00518871	-0.131325	-0.0134315	0.00113285	-0.000981084	0.000813772
739.1670644590373	595.4294268728736	580.7261507854217	1.37765181	35.07173538	1.15565455	0.19649364	0.0339944022	0.0877949116	0.0625424876	0.019640279	0.11661971119999999	0.0431173336	-0.0408507203	0.09935930220000001	-0.1184358836	-0.0012797758	-0.0022137524	0.014746575500000001	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	-0.00577461	-0.07030110000000002	0.00727402	-0.000355255	-0.00134448	0.000589255
738.1303118303604	593.7262510203925	573.09348991987	2.38551402	60.72950363	2.37949419	0.50717757	0.010758575900000001	0.0147371898	-0.1463568308	-0.0192094528	-0.0349847502	-0.1905288498	0.1634789404	0.0597039629	0.234674262	0.2535293932	-0.2447707354	-0.0837059635	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	-0.0582164	-0.0289111	0.0468208	-0.00260578	-0.00350938	-0.0024713
