CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
743.0898627678354	592.5653937254043	579.5637687589533	n/a	n/a	n/a	n/a	-0.0409273575	0.023526870499999998	-0.0956053074	0.1366900692	0.0583261199	-0.0489310226	0.0394154682	-0.058788044500000004	0.0683396877	-0.0887146234	0.0993878245	-0.0351531839	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	-0.00998663	-0.0035409	0.0541869	-0.00225388	-0.000725016	0.000456822
734.3721170729464	592.2845635429135	577.6266730429641	1.34362638	33.60230637	1.06426096	0.07188131928000001	-0.0512015782	-0.0409040347	0.10062819529999999	-0.035763518	0.0021955271	-0.0969148116	-0.0635096665	0.0859439937	-0.032587951600000005	0.0298571201	-0.0243099452	-0.0237641375	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	-6.21072e-06	-0.0322505	0.0542448	-0.00187098	-0.000477201	0.000424869
733.2986307345557	592.6352256044713	578.0218094992395	1.22799289	30.71046829	1.03401411	0.054241489279999985	0.0763167203	-0.0500103197	-0.0527193841	-0.0045776358	-0.0441277463	0.0885244506	0.0534634216	-0.0128293022	-0.0423529671	-0.0779308005	-0.0340832339	0.0215359395	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	-0.010001800000000002	-0.0412278	0.0542668	-0.00130047	-0.000539022	0.000352268
733.1415131743571	592.5658795011249	578.1996212722879	1.15650272	28.92259407	0.97952658	0.12837893	-0.0438330207	0.0353483304	-0.0830888815	0.074178309	-0.013682201100000001	0.011529321100000002	-0.0067811867000000005	-0.0234397267	0.1344547242	-0.08713008539999999	0.06777090919999999	-0.012041410700000001	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	-0.00584482	0.0394775	0.0542496	-0.00174274	-0.000239623	0.000223948
732.7046746459067	592.8683007951388	578.0476808104609	1.22465861	30.62708092	1.01143634	0.08740871999999998	-0.0729039907	-0.0178276871	0.0968894517	-0.0444766195	0.0353330868	-0.0707425287	-0.0531778669	0.1199520508	0.0111574075	0.0418589167	0.024553899100000002	0.06477763360000001	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	-0.00479895	-0.015718099999999995	0.0308548	-0.00174274	-0.000368501	0.000197377
733.7191261505432	592.4262772745836	578.2979949203243	1.2239691	30.60983849	0.99485707	0.14831703627	0.0482963442	-0.0524884505	0.022679993	-0.0376206797	-0.041748891499999996	-0.029429618900000003	0.0337461312	0.045165010400000004	-0.10588419710000001	0.003018005	-0.0231410715	-0.0031133626	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	6.43627e-06	-0.0634406	0.0290098	-0.000128391	-0.000477201	0.000353211
734.2163464064903	592.4057062920757	578.6118077737798	1.19914484	29.98901749	0.9802711	0.08311046627	-0.0247394183	0.060372900199999996	-0.0793478142	0.0964260631	-0.0756171605	-0.0735086967	0.0117772276	-0.0711605134	0.0486821555	-0.0383298129	0.0777063896	-0.041685938900000004	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	-0.00999354	-0.0107743	0.0429792	-6.77312e-05	-0.000477201	0.000422047
731.9078066098259	592.591745438987	578.1045063783242	1.19774294	29.9539566	0.97534668	0.145204791	-0.0012016498	0.0423131102	0.1031801659	0.015323461200000001	-0.0232404122	0.0272353161	0.0058259835	0.0075675242	0.0897129337	0.0499043752	-0.0567513334	-0.0295225538	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	1.0701e-05	0.0281536	0.0485111	-0.000875408	0.000165991	5.81008e-05
732.1449080118048	592.7985952177603	578.144157795904	1.24812043	31.21383095	0.99325585	0.165023724	0.0998661127	-0.026455544100000002	-0.0035467884	-0.1123234268	0.0022931198	-0.0326062532	0.040556347	0.0715431996	-0.10366168949999999	-0.042853618499999996	-0.026061171400000003	0.031197110299999997	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	0.00811922	-0.0697915	0.0321527	-8.41413e-05	0.000215569	6.94902e-05
734.7498606384568	592.6926928722005	578.111754267802	1.21148229	30.29755974	0.97636443	0.016991025000000007	0.0340373407	0.052535978899999995	-0.0679834918	0.0440440179	-0.0239334154	-0.056779269800000004	0.0267498423	-0.045501040300000004	-0.010185899699999999	0.0013831864000000001	0.10394343449999999	0.0218805194	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	0.00922112	-0.066605	0.0327586	-9.59837e-05	5.49671e-05	0.0
733.0124759435167	592.4629015254019	577.4482157703271	1.18183422	29.55610085	0.97395086	0.147552005	-0.051366540499999995	0.0854583342	0.0704647856	0.0526050431	-0.009191224599999999	0.0403144498	0.0028226044	-0.0194898859	0.1382250156	0.0715801797	0.0062860403	-0.0743362082	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	0.00786943	0.0457247	0.0461277	-0.000506014	5.49671e-05	-6.617449999999998e-24
733.3285870944812	592.557980787911	577.6900003376993	1.28960884	32.25139999	1.01033616	0.118113655	0.08729978710000001	-0.0422562429	0.0469826012	-0.09796405849999999	-0.044532962800000006	-0.0631388493	-0.006179199	0.0955571224	-0.09285969349999999	-0.040216622	-0.058640019800000005	-0.052543146500000006	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	0.00861336	-0.0391729	0.0439908	-8.21322e-05	0.000149485	8.83048e-05
729.1193156591218	593.0795096013792	577.8790992373048	1.41573358	35.40561295	1.10174179	0.11467148	-0.0578869967	0.10328299390000001	0.0082490563	0.0090321938	0.009078603900000001	0.1490763727	-0.0082701264	-0.07734006410000001	0.0416815972	0.0710301482	0.050532147300000003	0.0337723353	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	-0.007755139999999998	-0.0734886	0.0362834	-0.000690485	-0.000279455	-2.64698e-23
