CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
746.9742021728232	592.8571121407472	582.7467623883944	n/a	n/a	n/a	n/a	-0.0768836973	-0.0977231135	0.0186668827	-0.012437527299999999	0.0141403759	-0.0243511498	0.1301365753	-0.0321016183	0.0705521445	-0.010396679300000001	0.0018330403	-0.0087537461	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	0.0242604	-0.0464722	-0.0303032	0.000570135	0.000402311	0.000619257
740.841842508147	593.6187099997454	580.2768504748933	1.23294759	29.95834541	1.05393708	0.20659144	0.0027412243	-0.0410446294	0.0948749883	0.1157106447	0.050353319699999996	0.1305876525	-0.0365141202	-0.0557235908	0.10176289359999999	0.0542160069	-0.0561683764	-0.0714801804	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	0.0248854	0.0541196	0.00186984	-0.000665841	0.000454209	0.000443099
735.9921276352667	593.6176620472903	578.4441807358053	1.19038093	28.92405319	1.04556036	0.20574238	0.109704267	-0.06267750849999999	0.08362393650000001	-0.0259459575	-0.0773343081	0.0172663824	0.0399151112	0.0679037429	-0.0418265891	0.0337783255	-0.0952016242	-0.04618488900000001	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	0.0216627	-0.0543567	0.0117727	0.000359119	-7.29384e-05	0.000573802
732.9377576670934	593.3238733398988	578.5282288605392	1.17935979	28.65625954	1.00128126	0.08497847999999998	0.1042897908	0.011958278700000002	0.0190235461	-0.027757490299999996	0.0428233774	-0.136645501	-0.0079592789	-0.0679293799	-0.0250686908	0.0696068487	0.0134086701	0.0213790583	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	0.00968507	-0.0263933	0.00698238	0.000615187	-0.000520854	0.000674761
739.2560116094861	593.5244260349141	580.8248999711186	1.2150358	29.52312088	1.0093534	0.04832206	-0.020063101399999998	0.0709049795	-0.09033195289999998	-0.0789957988	0.0314738376	0.0028847543	0.0560853663	-0.017544497	-0.035090496400000004	0.0380853507	0.1152338409	0.0522719223	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	0.00334241	-0.011776300000000003	-0.00074237	0.000647536	-0.000608879	0.000402382
737.7992005535955	594.0556775930353	582.3278049968202	1.22235596	29.70098686	1.04375744	0.11870558	-0.1352896458	-0.0492815442	-0.0477311672	-0.09945080529999999	-0.05550145	0.08704068599999999	0.11100128	0.10072655900000001	0.0519419092	-0.0818595124	0.0043231381	0.0401305679	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	0.00812316	-0.0676589	-0.022557	0.000968448	-0.000270854	0.000336767
739.3789978978899	594.0896407794223	581.7871003275914	1.22596896	29.7887764	1.01016331	0.0286670687	-0.088501232	-0.028942740699999997	0.044510841100000004	0.0495991004	-0.024431694700000003	-0.0402743727	0.006126826700000001	0.0294365557	0.0755070035	-0.068502372	-0.0640038448	0.0656544972	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	-4.83587e-05	-0.0576572	-0.0225539	0.000758633	-0.000270854	0.000336767
737.6887958630549	594.5085296050551	580.0987284717414	1.26364481	30.70423126	1.0490936	0.17205739869999997	0.0696163837	0.0296653203	0.0804524847	0.102724229	0.0882242543	0.006151471800000001	-0.12867758029999998	-0.06908246	0.0304847835	0.0464896763	-0.030954887799999997	0.0066659282999999995	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	0.00798969	0.0504205	-0.022547	0.000130361	-0.000640214	0.00045783
736.147479967243	594.4964940298876	580.0149605417041	1.2875371	31.28476715	1.05766034	0.1642069036	0.09907214869999999	0.056842873200000005	-0.0659369767	-0.0527619198	-0.0647267953	0.0299647578	-0.0438001453	0.0627677641	-0.11087102380000001	0.0131282902	0.0370280308	0.045650603399999996	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	-5.21736e-05	-0.0353274	-0.00575526	0.00100872	-0.000520854	0.000532619
738.1049240273156	594.2414541584311	579.7682851804466	1.23853076	30.09400368	1.02118444	0.08831997359999999	0.0012184281	-0.0940543193	-0.0665459006	-0.032788394900000004	-0.045390031399999996	-0.0974643102	0.016589798	-0.0156003236	-0.026138699300000002	-0.1265787981	-0.0150660545	0.0267462734	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	0.00567511	-0.0723272	-0.0225156	0.00116998	-0.000270854	0.000367228
