CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
748.6018388323497	596.1149402540061	579.9531175339172	n/a	n/a	n/a	n/a	-0.08955732570000001	-0.0480716287	-0.0200465046	0.10298095550000001	-0.0702562185	0.055124701100000006	0.0775532189	-0.0929679594	0.066735688	-0.006771372800000001	0.16616393699999998	-0.1670319975	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	-2.00183e-05	-0.0655619	-0.0508438	0.00442369	3.79103e-22	0.000437076
738.3278033000482	596.2270905669758	577.7443613025047	1.3254236	33.75920105	1.03540313	0.1983898952	0.08992201109999999	0.040478424	0.070559892	0.09753801349999999	0.00036887480000000005	-0.0855610425	0.054250430599999996	0.1325045223	-0.0278532087	-0.060340748099999994	0.1633763182	0.0825923586	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	-1.0273100000000002e-05	0.0382352	-0.0329777	0.00316369	-9.788400000000003e-05	0.000613531
737.017912959221	595.8090766671953	577.1981200330328	1.31812346	33.57326126	1.02656329	0.208507113	-0.07316303910000001	-0.0429677471	-0.013529388600000001	-0.0736370312	-0.08169156129999999	-0.05775333	-0.0690269344	-0.10815008820000001	0.0830262629	0.0025769163	0.1560718749	0.036886272000000005	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	-4.49861e-05	-0.120794	-0.0183101	0.00356351	-0.000183566	0.000403521
736.7934879376421	595.7426368455533	576.9986231584169	1.34224677	34.18769455	1.03966367	0.172915945	0.057459558499999994	0.022814751299999998	0.11269465710000001	0.10677859449999999	0.06745179379999999	-0.110561305	0.0790919084	0.09843991769999999	0.026737217	-0.09772833130000001	0.17750671329999998	0.041476817400000004	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	-1.96211e-05	0.00260313	-0.0365141	0.00309144	-0.000194702	0.000546104
735.1409486799402	595.8711355137586	577.7579072997655	1.51022744	38.46624756	1.22029698	0.1664518411	-0.0038577049	-0.0581369563	-0.0358048027	-0.13398431800000002	-0.0377491797	-0.0774632863	-0.027236762799999998	-0.005836514300000001	0.14419209970000002	-0.036221309	0.0691662973	0.1037314702	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	0.00871853	-0.073524	0.0150429	0.00261493	-7.521779999999998e-05	0.000550701
736.8944743689308	596.6636118512827	578.6743465843157	1.54675901	39.3967247	1.46959066	0.35004174	-0.0450541273	0.0790654338	-0.0162986671	-0.0966557986	0.047290235599999994	-0.10225642189999999	-0.1194358545	-0.0382700629	-0.0108014645	-0.0738333692	-0.0683190487	-0.009877133599999999	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	-0.0062813	-0.0639291	0.0723869	-0.00231225	-0.000502878	0.000557921
736.6027290835109	597.0162190845404	579.2424069720095	1.36232889	34.69919586	1.08448994	0.12508434	0.1045231608	-0.0247589027	-0.0388386123	0.0847985679	0.08456431800000001	-0.0534496978	0.0558010671	0.0919101019	0.0124163784	0.038870569199999996	-0.1273560559	0.0567116503	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	-0.00997469	0.0107014	0.0563751	-0.00195916	-0.000384862	0.000414054
738.0933472332381	597.5728479630895	579.3831592940318	1.2930851	32.93552399	1.01640415	0.12383051	-0.10498621429999999	0.0360360454	-0.0150268337	-0.0085027872	-0.0616245558	0.048291212199999996	-0.0587156974	-0.1106721391	-0.0903319175	-0.0075444326	-0.1006659516	-0.019947061999999998	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	-0.00715788	-0.0525983	0.0520755	-0.00107188	-0.000296849	0.000507049
738.4959892846474	597.5800999173051	578.7604755366822	1.25831926	32.05001831	0.99644244	0.10026551	0.0796261353	-0.1027051401	0.045686158399999996	0.0251287669	-0.0093910345	0.0116820576	0.0725188016	-0.0008157212	0.0116200086	0.1537308203	-0.0310641179	-0.020799621	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	-0.0099732	0.00636419	0.0415321	-0.0014698	-0.00036482	0.000414054
738.3587172673593	597.4419087970477	578.849826046773	1.34349597	34.21951294	1.03490579	0.13815302	-0.0620696113	0.0769061009	0.0818095361	0.0007209950999999999	-0.0384487202	0.1068403303	0.0050844573	0.0324141889	-0.1386590259	-0.0757418663	-0.0318617121	-0.0263764293	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	-0.00627909	0.113275	0.0459863	-0.00168655	-0.00017625	0.000357496
