CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
742.2887832284121	596.8639917290842	577.9311366351516	1.37317955	35.65476227	1.01853931	0.048084785	-0.0443479411	-0.015943136599999998	0.1192490157	0.0175592232	0.0298581648	-0.04273292730000001	-0.070945219	0.0105179671	0.0303310364	0.0908127801	0.0687364152	0.0468033867	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	0.00760125	-0.113286	0.0541012	-0.000733116	0.000104923	6.2116e-05
740.7062915684303	595.7787378446687	576.3174102758866	1.23576391	32.08675003	1.00114799	0.2244726965	-0.020369776000000003	0.0705902174	-0.0780920009	0.0374624199	0.025414477799999998	-0.0339324431	-0.032554263300000004	0.0848142792	0.0095184766	-0.0418687784	-0.026894971099999998	-0.0410426637	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	0.00191035	0.059464	0.0600406	-0.00133175	7.92937e-06	-4.41043e-05
738.4560666550458	595.5398297265829	576.4096246112073	1.30438769	33.86857224	0.98539734	0.2935048065	-0.0102209374	-0.11495201599999999	-0.0555229559	-0.07025660809999999	-0.0727207978	-0.0165158576	0.0516762967	-0.0482327	0.0136448493	0.0325100481	0.0044053641	-0.12971499539999998	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	0.0105266	-0.124613	0.035595	-0.000263423	0.00038898	3.38372e-05
738.4781002050395	595.8451433691238	577.5233396843687	1.26073146	32.73503494	1.0192045	0.2329709715	-0.0837646558	0.0261890261	0.0229100015	-0.028853951200000002	0.13553183	-0.055872671500000005	-0.0607946538	-0.0224550998	-0.0746231811	-0.0038312143	0.0234886739	0.0111220273	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	0.0101556	0.0453557	0.0455951	-0.000830157	7.92937e-06	0.000138676
737.4687439662158	596.2235595395861	576.6683318538524	1.29334033	33.58172607	1.02610064	0.2473322365	-0.0204085468	-0.014199897099999999	-0.1623302484	-0.0718813077	-0.0603890775	0.032066282200000004	0.010735649299999999	-0.0413681006	-0.019613164199999998	0.040020975099999995	-0.1374794272	-0.09883578779999999	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	0.0119105	-0.128442	0.0356215	-9.94502e-05	0.000330563	-4.41043e-05
739.8961181639502	596.6448198745491	578.242796095225	1.31265008	34.08310699	1.0093925	0.2529707715	-0.0141052946	-0.0852164327	0.08960897539999998	0.0103158415	0.007131985899999999	-0.0205553809	-0.10087367009999999	0.0029342468	0.0464023991	-0.025630555099999997	0.1132225189	-0.0095317647	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	0.0131753	0.0492163	0.045607	-0.0010580600000000002	7.92937e-06	-4.41043e-05
741.0777044625661	595.8944624347163	578.2749271299642	1.26803148	32.92457962	1.00995851	0.3086880615	-0.0305969171	0.0885779043	-0.0358310764	-0.08245597	-0.0022917651	0.0752673962	0.0172142114	-0.027101859	-0.044800894699999996	0.0951204316	-0.1111672903	0.0165795898	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	0.0119656	-0.146884	0.0131531	0.000187653	0.000267321	2.92743e-05
739.6632786815901	596.096643457797	578.4505908382852	1.35208106	35.10693741	1.05572152	0.27085793	0.0364756845	-0.0785685725	-0.024788668	0.1178072577	-0.1290511445	-0.0646839099	-0.0220576506	0.1222553726	0.0607166459	-0.0713509803	0.09551838609999999	-0.0910066209	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	0.018205	0.0496907	0.0253582	-0.0008378879999999998	0.000249466	-4.41043e-05
742.569304868809	595.7067859304237	579.4228012779399	1.39192033	36.14136887	1.08912897	0.29152132	0.0203908025	0.0698232959	0.0907473469	-0.059796195499999996	0.083020014	0.0130809346	0.010021310600000001	-0.0678629226	-0.0887014572	0.0406418836	-0.024417066	0.08532729619999999	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	0.010695	-0.108224	-0.00493736	0.000903301	0.000332725	4.74689e-05
740.7734561437237	596.0204746832405	579.8629181262257	1.23607397	32.09479904	0.98149008	0.044508549999999994	0.0917606217	-0.0350803706	-0.0002190487	0.0510603017	-0.1218234064	0.0409738678	0.036621756299999995	0.0154600018	0.012012638300000001	-0.0185965905	-0.0101364563	-0.018936440500000002	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	0.0102414	-0.0743888	-0.008133289999999998	0.0008594489999999998	0.000399271	1.7390499999999996e-05
743.377808024951	596.6628595227581	581.0193608769227	1.23737061	32.12846756	0.97873306	0.13055632000000003	0.033960072200000004	0.0704774465	0.1184349246	0.0482628524	0.09553159380000001	-0.0627615507	-0.0692129351	0.0313724598	-0.0214358545	-0.0250081787	0.0259390627	0.10900574710000001	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	-0.00658888	-0.0148968	-0.00490121	0.000521919	-0.000242071	5.85577e-05
743.7352526093558	596.5023442877031	579.5592918213038	1.27679718	33.15218353	0.99257582	0.16342579	0.0703293375	0.0031722503000000003	-0.0855508821	0.031249956000000002	0.053270991600000005	0.10237534109999999	0.0141724759	-0.026868167999999998	0.106942013	0.0234368189	-0.1371601569	0.0437406044	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	0.00689992	-0.126365	-0.016996	0.000521919	0.000182747	-4.41043e-05
739.6337404541299	596.1683424221181	577.8681085171354	1.25272	32.52701569	1.00465	0.16686103000000002	-0.0903175699	-0.0964577433	0.0143025886	0.05595240940000001	-0.0774576308	-0.051880186200000004	-0.0474890468	0.0805804062	0.0577359337	0.0773578042	0.08935866070000001	-0.1126641467	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	0.0112468	-0.0612603	0.0119081	-0.000654473	0.000376462	-4.41043e-05
739.5433525629043	595.9897381827702	577.5562234309289	1.1683737	30.33695412	0.98383665	0.081851695	-0.10008518039999999	0.0317841644	0.0047920239	-0.050846422800000006	0.1373387214	-0.045093380700000005	-0.0385284755	-0.0137206069	-0.060626259	0.0212908114	-0.017648153700000002	0.019164198700000003	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	-0.00122791	-0.0536712	0.0437312	-0.000598508	0.00011544	-0.000326413
737.1467978790248	595.3110951310324	577.9228266735056	1.21594679	31.57219505	0.9787733	0.11909938	-0.011373748700000002	0.017641247199999998	-0.1381685647	-0.0966225617	-0.0389049142	0.0317427641	0.0572526108	-0.0422540796	-0.0337229456	0.021744581800000003	-0.10528854480000001	-0.07010349440000001	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	-0.00122018	-0.0770065	0.0215687	0.000278018	0.000672136	-0.000365068
739.365093593014	595.3427200409941	579.6914911431435	1.22337782	31.76514244	0.99268609	0.11993537000000003	0.0016539044	-0.0183104777	0.10079297640000001	0.0153084066	-0.12996407570000001	-0.061787415	0.0139807223	0.0578150429	-0.0196119588	-0.010442061400000001	0.1082697499	-0.0313688494	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	-0.001241	-0.0240202	0.0196718	-0.000273634	0.000233807	-0.000675714
741.6738572786311	595.5348139146827	580.3464591375548	1.21348345	31.50823402	0.99819374	0.09928625	0.0840307709	0.087147099	0.0060132688	-0.0329573815	0.09284252800000001	0.050492453099999994	0.0229259805	-0.0445656861	-0.0254441639	-0.0649757481	-0.047631786399999994	0.0828289822	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	-0.0112308	-0.0536805	0.0155479	-3.773e-05	-0.000202549	-0.000237729
740.4999129381633	595.7331297395416	579.3849517382016	1.23046601	31.94918823	0.98832566	0.13137767	0.020832133	-0.0858215107	-0.043726265	0.013087061899999999	-0.0134909677	0.12175131689999999	0.0279199179	-0.0359104191	0.0572592299	0.0113507907	-0.0539064788	-0.020556231	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	-0.00120543	-0.0970484	0.0301645	-0.0006416	0.000233807	-0.000464859
738.2069822915877	595.4008491673402	578.7022941557573	1.24447381	32.31290436	1.00391519	0.14965965000000003	-0.1319181418	-0.053205375	0.0317274723	0.0147804856	-0.08433557359999999	-0.10978044990000001	0.0082640438	0.0718340987	-0.0383561997	0.0537275371	0.1336931543	-0.0226195436	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	-0.00799958	-0.0249021	0.047785	-0.00132014	-0.000107813	-0.000506673
737.5166091651657	595.0486966023587	578.9914424718154	1.16468656	30.24121666	0.95682377	0.056628020000000015	-0.043673508300000004	0.0839074865	-0.0884896441	-0.0892660155	0.0025356071	-0.024429283700000002	0.0297762538	0.0267123047	-0.09489755849999999	-0.051846774400000004	-0.021527700299999997	-0.0482725513	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	-0.0127162	0.0228415	0.0485717	-0.00131636	-0.000159612	-0.00049463
738.6931503985954	595.6854455941888	581.4731671038986	1.28687036	33.41373444	1.02681291	0.20218071	0.0851679639	-0.0187018038	0.031527248199999997	-0.17613996199999998	-0.1532475589	-0.0013412235	0.0348229248	-0.1025139678	-0.0715870388	0.0056552426	-0.0087649363	-0.017650486599999998	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	-0.00119134	-0.101245	0.0414112	-0.000634867	0.000233807	-0.000607895
741.1474201705948	596.5155069379953	582.6420384662123	1.35681319	35.22980881	1.02365386	0.14489837000000003	0.1085064916	0.14872872880000002	0.006928013100000001	0.0344424131	-0.1095050403	-0.0765723285	-0.0148817122	0.09761493119999999	0.025203788799999998	-0.0749233679	-0.07067748139999999	0.1183692791	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	-0.00466429	-0.00590913	0.0318637	-0.00119362	0.000233807	-0.000779983
741.1533690002924	597.1207389862933	580.9961291709933	1.29592824	33.64892197	1.02798545	0.06487928	0.1135955064	-0.0927420022	0.0362976179	0.055560165	0.060140100599999996	0.0770512556	-0.0816777066	-0.0896790376	0.1415605227	-0.038354217	0.009578576	0.09411185679999999	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	-0.00120888	-0.0286309	0.0418263	-0.00119362	0.000636509	-0.000607895
744.7866281779447	596.3208372937428	579.2581546122798	1.27934754	33.21840286	0.99297315	0.11655300999999997	-0.0610388674	0.060458683099999994	0.10275222099999999	0.1103960849	0.07190737030000001	0.1626292838	-0.028789827599999998	0.0456432271	0.0538825499	0.1362359669	-0.006434845	0.1644391339	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	-0.00120032	-0.08534	0.0382212	-0.000404837	0.000531709	-0.000838917
741.2652756389425	595.8541940407813	578.6945793280755	1.2118088	31.4647522	0.96708983	0.18562507	0.045262282	-0.015299657900000001	-0.0720640542	0.1006009883	-0.0353721145	-0.0544505092	0.0036925973	0.0833131831	0.10582960289999999	-0.052771777	2.8e-06	-0.0464467731	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	-0.0011896	0.0171939	0.0499494	-0.00160092	0.000410202	-0.000948372
742.1889344099559	595.0794886284252	579.2975897342263	1.25195265	32.50709152	0.95845985	0.036397950000000005	-0.0105695589	0.0011341824	0.1154695702	0.0169511233	0.0774049629	-0.0089304897	-0.026913769700000003	0.001615082	-0.0172910895	0.013723328	0.081763938	-0.0259683013	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	-0.00459501	0.00411761	0.0499609	-0.00127367	0.000368756	-0.000977771
742.3015960923759	594.8430976705528	579.0349841334512	1.24220598	32.25401688	0.96007621	0.10793493	0.0516172904	-0.0066788679000000005	-0.0999852506	0.0108477133	0.0435970221	0.07291987330000001	0.0704013242	-0.0420471103	-0.0066439901	-0.0206670113	-0.0957749246	-0.05272162389999999	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	-0.00117284	-0.07683919999999998	0.0499594	-0.00104734	0.000565216	-0.00102607
738.7218878220552	595.1209415683425	578.5385165471557	1.17482138	30.50436974	0.96091038	0.16426998	-0.11518897410000001	-0.0753228349	0.012867966399999998	0.0470509367	-0.0884845672	-0.0718527438	0.0083423634	0.0670637023	-0.0156082627	0.0158294129	0.1266299863	-0.0954513156	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	-0.00882979	-0.00908332	0.0573717	-0.00224211	0.000233807	-0.000923352
739.2005283714858	594.9700230066097	578.6866645365353	1.07485938	27.90884399	0.92305654	0.04409418999999999	-0.11346418050000001	0.0380099825	0.022692428599999998	-0.0533660815	0.0780675901	-0.0329644605	0.0116887753	0.0260448512	-0.1146109107	-0.013257884199999998	0.056993468600000007	-0.0101187374	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	-0.0131686	-0.015584	0.0529884	-0.00192788	0.000233807	-0.00118655
738.9978219995511	595.2065712869937	580.1273933242023	1.14288652	29.67517853	0.94231081	0.04703460000000001	0.0339483635	0.06811994860000001	-0.08574822509999999	-0.15579173400000002	-0.0259049232	-0.0263803389	0.038346495	-0.07306764240000001	-0.09712795619999999	-0.0735016388	-0.10672572570000001	-0.0217554137	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	-0.0011394	-0.0154662	0.0499005	-0.00174357	0.000555811	-0.00131623
739.2917513868817	595.7890748592292	582.365014707138	1.17381716	30.47829628	1.00032747	0.13407765	0.10389205619999999	0.0145362099	0.0754517698	-0.0702360023	-0.1825552372	0.0395454962	0.030508264	-0.009047497	-0.0070690896999999996	-0.010406444300000001	0.0082456621	0.012716738600000001	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	-0.0011574	-0.0842322	0.0369832	-0.00115447	0.000387544	-0.00102607
742.6725628242848	596.8606046679115	582.77799630124	1.32596564	34.42884827	1.04383969	0.24141188	0.1161225441	0.10043941630000001	0.1301452234	0.059760134000000006	0.0132182269	-0.1156222306	-0.09622707289999999	0.0490372734	0.026655067299999998	-0.11054275640000001	0.021474507400000002	0.1592099067	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	-0.00330483	0.0621656	0.0554596	-0.00213814	0.000574788	-0.000709179
742.5389658373533	597.1331273630402	580.7109827271668	1.47398472	38.27217865	1.14850128	0.23948709000000004	0.117989451	-0.0705049942	-0.011631912900000001	0.0068706879	0.0629192909	0.080787602	-0.0162150086	-0.1448992867	0.1694620086	0.0321992065	-0.0670416672	0.1188998882	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	0.00444676	-0.0717512	0.0415342	-0.0008861659999999998	0.000621359	-0.0010885
743.5148255889587	596.5659488544675	580.187263108946	1.41756439	36.80722046	1.07681489	0.04887194999999999	-0.0527743651	0.0769676439	0.0451377521	0.1282361042	0.0140672818	-0.0133459767	-0.0352397743	0.1426647959	0.0476011028	0.09403085480000001	0.0087344473	0.1403121975	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	-0.00117699	-0.0683096	0.0271643	-0.000433866	0.000649773	-0.00111652
742.6026869554562	596.0637568829741	579.0530340794661	1.26698411	32.89738464	0.99286813	0.11569779	0.0816583764	-0.0102507724	-0.058319862699999996	0.051574584400000005	0.1309675348	-0.0161511368	-0.012071467800000001	-0.0481128256	0.1170498581	-0.0655272074	-0.0603032287	0.030935927999999998	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	-0.00118603	0.00162715	0.0397423	-0.000923213	0.0007917659999999998	-0.00114866
739.753643692702	595.038529249332	578.1970431533772	1.26351714	32.80736542	0.96254742	0.14491079	-0.0220123494	-0.115614549	0.013240898899999999	0.0086276645	-0.042957680199999994	0.078846608	0.039519869900000004	-0.0355130459	0.0420952854	0.0828050559	0.07472367719999999	-0.0414279	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	0.00134556	-0.0889974	0.0363004	-0.000267657	0.000829475	-0.0014216500000000004
740.1458431706078	594.956027472421	578.1438014424871	1.20205033	31.21137238	0.94154686	0.20420289	-0.0915226861	0.028741452200000003	0.0073744158999999995	0.026203091499999998	0.1030690249	-0.024394858	0.0008800267	0.052641795	-0.0778571064	-0.0042933245	0.0544972613	0.0022299315	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	-0.00373363	0.0366538	0.0397383	-0.00107007	0.000565856	-0.00108699
738.0629977328001	595.5849566099033	577.5073419990065	1.27692008	33.15537262	0.9841373	0.15535677	0.0042176681	-0.0203372022	-0.1497674813	-0.0956403335	0.054626201	0.0369192296	0.0421747208	-0.1117334258	-0.043396236500000004	0.0092980186	-0.1145333342	-0.0389795581	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	0.00287929	-0.0552043	0.0397445	-0.0004258	0.000740407	-0.00140576
736.4892348363934	595.6645186151412	578.4800829844429	1.26067376	32.73353577	1.00439489	0.0454105	-0.0864172728	-0.0442051962	0.04385384	0.063865427	-0.11343701269999999	0.021017767599999997	0.010347136	0.0664100954	-0.010380361	0.0283952081	0.12065848960000002	0.0111472099	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	-0.00718951	-0.0590101	0.0285908	-0.000185487	0.000619526	-0.00135931
742.5997811809508	596.0671223508607	579.4126793871203	1.18471122	30.7611599	0.96660548	0.032728660000000014	-0.0338514204	-0.022015484100000003	0.1171963406	0.0025967619	0.1422508316	0.0300101981	-0.0557887654	-0.0714265051	-0.010797814099999999	0.0523353312	0.0742634524	0.1051527437	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	-0.0011621	-0.048511	0.035691	-0.000150198	0.000714416	-0.00130745
739.8405309264523	595.501788525876	578.7352201441538	1.21527505	31.55475426	0.96017003	0.07693125	-0.0337875543	0.0944947125	-0.048179235300000005	0.0384372877	0.0032141386	0.1121604558	0.030168938399999998	0.04864392309999999	-0.0207501815	0.0613200437	-0.07962913	0.0198191249	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	-0.014486	-0.0704878	0.0350504	-0.000669079	0.000523168	-0.00141712
741.3776284398227	595.2588887346051	579.0966674332517	1.15171444	29.90439606	0.94636971	0.20595421	0.0385604257	0.0071712264	-0.0700013108	0.093377319	0.032507043199999995	-0.063610982	-0.0138841002	0.0807819254	0.023337532400000003	-0.077602035	-0.054515353899999994	-0.0780882225	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	-0.0052939	0.00698971	0.0675549	-0.00172427	0.000233807	-0.00102607
740.9118007543567	595.2672977771882	579.0599032056332	1.16315424	30.20143127	0.94010848	0.10701069999999999	0.0048789268	-0.0993788115	0.0122474493	0.0057790902	0.0415818513	0.0207230805	0.0033429939	-0.0609602093	0.0167021706	0.0024037702	0.053169657599999996	-0.0748904088	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	-0.00114751	-0.0395725	0.0527651	-0.00114809	0.000286813	-0.00122713
739.5401607869703	594.9296157986905	579.2395225076032	1.09205699	28.35538292	0.93365484	0.07368883999999999	-0.0618531051	0.0331614829	0.08053097740000001	-0.0685335269	0.0002822664	0.077080775	0.0408763167	-0.0573332924	-0.1260600581	0.0970983848	0.0169923095	0.0261790653	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	-0.0107642	-0.0636379	0.0458107	-0.000624956	0.000322276	-0.00132958
738.2760230362469	595.9102039403266	580.0771817794041	1.16282701	30.19293594	0.97139251	0.09526379	0.03445791	0.060092596100000006	-0.0555516775	-0.027024914700000003	-0.1178728962	0.0345333536	0.022768864	0.0497060122	-0.0393799052	-0.0076379961	-0.0632717035	0.0007633458	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	0.00103884	-0.0395676	0.0539357	-0.00153723	0.000410221	-0.00130449
740.8140912265782	596.2143947319892	580.669352616219	1.28295982	33.31219482	0.99245131	0.13125151	0.0224343008	-0.043105635	0.16823891230000002	0.08374880259999999	0.0004982818	-0.0951076232	-0.0978470132	0.0284658502	0.0500126459	-0.0674345113	0.1720783526	0.042775611399999997	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	-0.00119112	0.0761285	0.0539559	-0.00156576	0.000587016	-0.00136527
741.7445911517423	595.8902178116081	579.2068600620772	1.31014776	34.01813507	1.02525854	0.2379698	-0.029065892700000002	0.0013922992000000001	0.0921607168	-0.0677084567	-0.0211566418	0.033755231600000005	0.0138151399	-0.08040469559999999	-0.0293387005	0.11269508130000001	1.0453399999999999e-05	0.0550812699	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	-0.00115527	-0.106336	0.0444835	-0.000706172	0.000555663	-0.00133627
741.0342093654344	595.1639893266835	578.8433019792835	1.25923347	32.69614029	0.98374146	0.21111575	-0.013401148	0.0857970111	-0.0607832381	0.0578050374	-0.02837628	-0.0195965894	0.0205938188	0.1222620153	-0.0270024337	-0.041735515099999995	-0.0350066017	-0.025259595	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	-0.00663962	0.033901	0.0482905	-0.00162136	0.000304413	-0.00127096
739.3550949830998	594.9194823779712	579.5066629772842	1.24932861	32.43895721	0.96435541	0.09358784000000002	0.0286972362	-0.1056842844	-0.0450837687	-0.0617697951	0.0644558338	-0.0023337434	0.0335933603	-0.08090076639999999	0.0008190491999999999	-0.0669463902	0.018673565	-0.08921198179999999	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	-0.00113978	-0.039129	0.0539097	-0.00154708	0.000399379	-0.0012514300000000004
741.2162206740553	595.0624021695604	580.0092784069967	1.1258471	29.23274612	0.92922246	0.04039588	-0.0728287252	-0.014638646299999999	0.0703188516	-0.0425719524	0.0163879952	0.07982388139999999	0.032190176699999996	-0.0640451571	-0.0930774708	0.0714999284	0.0563009375	0.0133839363	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	-0.00430971	-0.0601024	0.0539308	-0.00128723	0.00035126	-0.00126809
741.1797040117606	595.5662012984952	580.0966479078123	1.16930294	30.36108208	0.96588737	0.10332356	0.0035101069	0.08719531050000001	-0.0824550201	0.005830729000000001	-0.0271740773	-0.0406228847	0.0108266531	0.0805463656	-0.0345549334	-0.021193721699999998	-0.0987952404	-0.0374329458	0.056580385700000006	-0.0384755308	-0.09946153199999999	-0.0723747788	0.0187995265	-0.00616442	-0.01307	0.0538955	-0.00224546	0.000233807	-0.00125575
