CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
742.5264886184008	597.4861366587437	580.7051790617908	1.19278586	32.1757164	0.94802231	0.189397579	0.0045148268	0.00042671129999999997	0.110449376	-0.1284198029	-0.0364301207	0.0591888636	-0.012285943300000001	0.0053826047999999994	-0.0013444341	0.0208017488	-0.049637492000000005	-0.0542002378	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	0.0201127	-0.057971	0.000960551	0.00193506	2.20533e-05	0.00119691
745.0321077272266	597.3038051183827	580.764132933579	1.22905028	33.15395737	0.95558912	0.13633031399999998	-0.0297272469	-0.055247359100000004	0.0925645683	0.044454706399999995	0.1351217191	-0.050680994800000004	-0.0139414233	0.0081289065	-0.0029515333	-0.0326268814	-0.032269223300000004	0.0637176009	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	0.0201206	0.049758	0.000458367	0.00164142	-8.572129999999998e-05	0.0010365
739.1532086562205	597.6951385869651	579.3115815275728	1.1589005	31.26164818	0.93161744	0.090327858	-0.014933630900000001	0.0756767834	-0.0102832695	-0.0702077457	-0.0042278704	0.038337610099999996	-0.014623351699999999	0.0038400169000000002	0.0186462049	-0.024303777599999996	0.063944796	0.0219890452	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	0.0201236	0.0689698	0.00910006	0.000932116	0.000278812	0.00121209
742.443353900357	597.066490324975	578.7796294273094	1.15809882	31.24002457	0.92870218	0.18927309	-0.0105819559	-0.0617792601	0.016457338300000002	0.1011204525	-0.0699500136	0.0007554011999999999	-0.0053082887	0.0088619362	-0.0202557796	0.0679966543	-0.0653616927	-0.1010852733	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	0.0143183	-0.0226232	0.0175838	0.00186753	0.000226772	0.000531723
739.1525641067677	597.711589851789	579.7941480676158	1.13876522	30.71849442	0.91554976	0.15000015000000003	0.0066861785	0.0866559932	0.0081314539	-0.0305370374	0.0148288753	-0.043899714000000006	-0.0061397848	-0.0093548328	0.0195064652	-0.017887917	0.022047005	0.0442633471	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	0.0183522	0.0594289	0.0204768	0.000974286	0.000553951	0.000531723
741.7369885071274	597.5536305556141	581.1373387266336	1.13079548	30.50350761	0.90556508	0.09538755	0.0102336448	-0.08198038889999999	0.026051004	-0.0475052796	0.0500001166	-0.070566869	-0.0080970444	-0.0050993632	0.036018722	-0.014704051200000002	-0.023684193399999998	0.08938516519999999	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	0.0154735	0.0807142	0.0130648	0.000130117	0.000837912	0.000383622
739.9403737958925	598.3410924669032	580.9824813437411	1.16254032	31.35983467	0.93968034	0.14803652999999997	0.0188904242	0.0804478551	0.0565273688	0.019782921000000002	-0.025556105	0.057849127300000004	-0.008446194300000001	-0.0222494454	-0.002436088	-0.0101993998	0.0297850728	-0.0396943659	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	0.00730861	0.00393816	0.016372999999999995	0.000799652	0.000486803	0.000208518
743.5413134891688	598.0208027655402	579.6816377777596	1.1746273	31.68588448	0.94136333	0.04955125	0.0037605896999999998	-0.0879150692	0.022112696600000002	0.0436442652	0.0039909201	-0.0665805383	-0.0079807895	-0.0185450514	-0.0029245371999999997	0.0038195776	-0.0263603664	-0.0526568886	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	0.011765200000000003	-0.0163326	0.0238109	0.00105252	0.000486803	0.000113666
742.2913740040158	597.8044726068341	579.2526401484661	1.16670537	31.47218704	0.92908996	0.15744131	0.0204875751	0.1025191657	-0.01164061	-0.017221683300000002	0.0623999751	-0.030379242	-0.0071262905	-0.0203964377	0.014409511100000001	-0.0379138713	0.0646731567	0.1111540916	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	0.007306499999999999	0.0990468	0.00716244	0.000633425	0.000486803	0.000113666
741.8780718693307	597.4326799824006	580.5760300674516	1.14061773	30.76846504	0.93156946	0.04253975000000001	0.030086498399999998	-0.10111992	0.0776575056	-0.031610586600000004	-0.0772429529	0.0456990364	-0.002344937	-0.0225311604	0.025249357799999997	0.0518800989	-0.0728474084	-0.0505607174	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	0.011066500000000002	0.07261829999999998	0.00969088	0.000538476	0.000486803	1.21588e-05
742.7767683868818	597.868168274889	581.7983412678883	1.12715292	30.40525055	0.94475842	0.13333514	0.0340628237	0.087425904	0.13319329859999998	-0.0177297666	-0.013852931200000002	0.060508787800000005	0.0065694539	-0.0095927999	-0.0065381102	0.0138125281	-0.0039605104	-0.0563943874	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	0.00730396	-0.0210923	-0.0118487	0.000626241	0.000306851	3.08902e-05
744.0336519802844	597.5113566331593	581.0799874649126	1.19353044	32.19580078	0.94514751	0.12275334	-0.0018651245	-0.064268681	0.05285448190000001	0.0490941081	0.0976078541	-0.0190624819	-0.011749384299999999	-0.0071334057	0.005469148199999999	-0.008050655600000001	-0.030406046800000003	0.024893196800000003	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	0.00731099	0.0437954	-0.0118415	-0.000339135	0.000304837	-0.000158748
740.8034741578384	597.3861111141994	579.4960784825147	1.16598284	31.45269775	0.92775702	0.112069595	-0.0168320356	0.005533947900000001	-0.1246163217	-0.078671449	0.08352699400000001	0.0055584825	-0.0017903924	-0.006450216	-0.0011643385	-0.033147996	0.034051882799999995	0.0658673233	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	-0.00769404	0.0985478	0.00405098	-0.000636062	8.334229999999998e-05	-0.00016872
739.6522480293787	597.4963359131027	579.5754827135779	1.10205746	29.72829247	0.90592158	0.130415255	0.026441392999999997	0.0489958547	-0.032850056	0.062103438600000005	-0.0592419877	0.04968486230000001	0.0148486643	-0.020885787700000002	-0.0041043596	-0.0138280933	0.0177286668	-0.0245932704	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	-0.0198229	0.0398193	0.008687149999999998	-0.000263378	-0.000521745	-4.80568e-05
739.4088394012862	596.8577798040218	580.5629223180866	1.04974449	28.31713676	0.8826192	0.04749646	0.033789175299999995	-0.09557693	0.0044662311	-0.0340012007	-0.0663358537	0.0026039743	0.0206647453	-0.0029594543	-0.0002058776	0.06327205400000001	-0.0669530358	-0.0277151619	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	-0.0138695	0.0551092	0.00868	-0.000500254	-0.000551961	-0.000305885
742.2496120640267	597.7053676443405	582.3906272952644	1.11818087	30.16322517	0.92813432	0.03876215	0.0188601695	0.06927292759999999	0.0636853968	0.042489709800000004	0.0539299794	-0.0272998033	0.0075790796	-0.0240249346	-0.0018608617000000001	-0.019809503	-0.006525675600000001	0.0350891193	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	-0.0127383	0.0262694	0.00868435	-0.00067599	-0.000551961	-0.000305885
742.9216339166256	598.2465639230861	581.8185550374477	1.15891647	31.26208115	0.9324947	0.08648033299999999	0.0045559462	-0.08024643769999999	-0.0017797387	-0.0545753053	0.1133399107	-0.0509080979	-0.0114876061	-0.028275666499999998	0.0010087025	-0.0411207887	0.0003461467	0.1017599938	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	-0.000671467	0.08265849999999998	0.008722749999999998	-0.00103571	-0.000551961	-0.000305885
742.2902430021466	598.6830092235309	580.8041287812692	1.20742333	32.57056427	0.96120191	0.103762923	0.0199838518	0.08831204220000001	0.0159856577	0.015495028999999999	-0.0088816906	0.056005503899999996	-0.014798270700000001	-0.0400697338	-0.0025852626000000003	-0.026156147400000003	0.0850151302	-0.0704175151	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	-0.0157127	0.0312481	-0.00240579	-0.000512055	-0.000551961	-0.000305885
746.1170790365079	597.7817428399748	579.974283381473	1.18999958	32.10055542	0.9304083	0.12738940999999998	-0.0108022203	-0.0723905171	0.0058065788	0.0378833268	0.0778885989	-0.1010841566	-0.0007967113000000001	-0.014343712199999999	-0.0183867554	-0.0173818199	0.0013235062	-0.0253413779	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	-0.0127708	-0.0134809	-0.0141087	0.000362701	-0.000620013	-0.0007233889999999998
739.8359081393687	597.4496412099452	579.160963635136	1.18103123	31.85863113	0.92315251	0.1898933	0.0252426637	0.0787257156	-0.0765059546	-0.0531508789	0.0560957567	-0.0553419909	0.0131404071	-0.017745429	0.0163464546	-0.025295340299999997	0.0604589066	0.0951973704	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	-0.0149003	0.0765084	0.0043516	-0.0008130929999999998	-0.000491806	-0.000441106
740.9672018800462	596.7983062298962	579.5539471878701	1.12821925	30.43401527	0.91075462	0.03286518000000001	0.0318365959	-0.0550117938	0.0049931698	0.0717258353	-0.044895442199999996	0.010453681999999999	0.0116924219	-0.0151485843	0.0248861315	0.0387852847	-0.0200703337	0.0177773239	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	-0.0141951	0.080388	0.00680568	-0.0010262200000000002	-0.0003626	-0.000615299
740.9826467442824	597.4384551446095	579.9463804458627	1.16103733	31.31929016	0.93276709	0.11664155999999998	0.0394070738	0.0600682941	-0.0015619920000000001	-0.0654712842	-0.0405385248	0.0911030553	0.0182095898	-0.0365476008	0.0115006346	0.0161294432	-0.0068294286	-0.0368926078	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	-0.0101225	0.00592331	0.0155764	-0.000929394	-0.000256207	-0.000998751
741.1046976556763	597.7963463178072	579.9430422789715	1.19840109	32.32718658	0.94207573	0.10249604	0.0158148069	-0.0944077742	-0.0320753653	0.0676356478	0.039479091099999995	-0.0563127578	0.0025290251	-0.031036540699999997	0.0054914661	0.0186621683	-0.056725722199999995	0.0254670384	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	-0.0164335	0.0293692	-0.0151757	-0.000758484	-0.000118965	-0.00153034
741.3014311743706	597.9015575871327	579.5377346225073	1.13205695	30.53753662	0.90703529	0.0663252	0.017157006399999997	0.0633331281	-0.0717774382	-0.08652755050000001	0.0796243071	0.0068815425	0.0041918499	-0.0318237931	0.0114030551	-0.0622667527	0.0680548741	0.0921414166	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	-0.0192807	0.0690007	-0.0151535	-0.00102747	-0.000199365	-0.00140324
742.0309881865749	597.4146392233938	579.2360290512544	1.08960652	29.39242554	0.89553499	0.042756060000000005	0.0191325478	-0.0115860866	-0.022250908700000002	0.1014562142	0.013248238300000001	0.035516808	0.0053085663	-0.0184195571	0.008866486600000001	0.0121809752	0.0236405891	-0.0018594135	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	-0.0164707	0.0577313	-0.00647169	-0.00117908	-0.000342342	-0.0012979300000000003
740.7392016322588	597.5733502178572	578.5168667715129	1.10023117	29.67902756	0.90069723	0.03298360999999999	0.020494120600000002	-0.0018518875	-0.0910325117	-0.1002385054	-0.073587717	0.066725683	0.0157335528	-0.0212399456	0.0242062623	0.0276389484	0.037376673199999995	-0.0584439083	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	-0.0249612	0.0567513	-0.014043000000000003	-0.00129631	-0.000398228	-0.00144365
741.1440759788225	597.0607118513196	578.6439617228589	1.10385764	29.77685165	0.90681458	0.09425345999999997	0.019256944499999998	-0.0472911588	-0.0337084999	0.1266834503	-0.0407544748	0.000133943	0.0230393417	-0.013369341299999999	-0.0137419327	0.0519203518	-0.039528178	-0.055148807	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	-0.0275472	0.00582014	-0.0167468	-0.000974296	-0.000206832	-0.00169089
738.7737149645084	597.6647196419813	579.3674763898413	1.09354877	29.49876976	0.90616822	0.12049131000000002	0.0372662986	0.0382664567	-0.07355143730000001	-0.08995879279999999	0.010573241399999999	-0.0338983358	0.013239281499999998	-0.0216853608	0.0293167481	-0.023971746600000003	0.0069339752	0.0814146175	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	-0.0140693	0.0550049	0.00329565	-0.00137837	-0.000551962	-0.00168437
739.3576889296521	597.6378770589158	579.8524520116961	1.08961797	29.39273262	0.89817357	0.051784549999999985	0.0370725866	0.0012353942	-0.038262612	0.111345897	-0.0112626097	0.0168531287	0.0058666512	-0.0190282805	0.029476851499999998	0.014309233400000001	-0.022770600099999996	0.0280298485	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	-0.0299664	0.0661701	-0.0140699	-0.00138135	-0.000407808	-0.00168437
738.2296787427879	597.3379328831338	579.4845660943689	1.14043474	30.76353073	0.90896547	0.05345820000000001	0.0420058027	-0.0654136359	-0.0724976758	-0.0706451997	-0.10662025210000001	0.0444349075	0.02457337	-0.0213595287	0.0156594481	0.0512308379	0.0062701554000000005	-0.0470280122	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	-0.0274049	0.0609126	-0.0152685	-0.00191431	-0.000281176	-0.00191359
740.6698213563036	597.1550748228237	580.1788005465752	1.1442405	30.86619186	0.95246947	0.11231485	0.043481134000000005	-0.0207562453	0.0161405159	0.1080950037	-0.0231703483	-0.0220097735	0.0265353473	-0.018506903	-0.0062569139	0.0641806284	-0.034763883599999996	-0.025068015699999998	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	-0.0188636	0.027285	-0.0172234	-0.0009640610000000002	-0.000347478	-0.00156632
740.8505262678609	597.8680888001795	580.5886234577957	1.11320043	30.02887726	0.94442141	0.09305894	0.050547733600000005	0.0468119491	0.0200561815	-0.1002174997	0.0341690828	-0.0212169208	0.0156905888	-0.0397813244	0.018199341	0.0021327695000000002	0.020150403	0.11046677880000001	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	-0.00777581	0.0436003	0.0061976	-0.000628639	-0.000270943	-0.00113358
743.4115401456586	598.2676677698507	580.3129819308216	1.13022113	30.48801422	0.91203237	0.061175039999999986	0.0410899207	-0.047962963600000005	0.0655962299	0.0685988711	0.0494002117	-0.0033414352000000003	-0.006544948199999999	-0.038663361	0.0187544659	-0.0053939185999999995	-0.0116995591	0.035344433700000004	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	-0.016487499999999995	0.0550554	0.0163838	-0.0009640610000000002	-0.000551962	-0.00113358
741.3382556223274	598.0911180145923	579.1920677808654	1.12059033	30.22822189	0.91365623	0.06045207	0.0227245538	0.0140355026	-0.0521141238	-0.0708161579	-0.0265453698	0.0264629586	-0.0007642726	-0.0382408106	0.0180032524	0.0023381122	0.0389496665	-0.008236387099999999	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	-0.0189281	0.0653385	0.00622638	-0.00137111	-0.000551962	-0.00147795
741.1327416375083	597.2889797736536	579.2839381620447	1.07180798	28.91230583	0.89653808	0.09653608	0.040114319	0.029053861400000002	-0.0042693444	0.0720729999	-0.0913365163	0.0558798342	0.0217554148	-0.024644514500000003	0.0055778137	0.0644677125	-0.008393273599999999	-0.0693228151	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	-0.0216057	0.02871	-0.0114581	-0.00121075	-0.000261312	-0.00181785
738.2349932354417	596.8826520765832	579.9002159915002	1.10072184	29.69226265	0.90570652	0.0469547	0.0307341673	-0.0833749803	-0.007880342299999999	-0.056839877000000004	-0.0558275466	-0.0774655341	0.0307640331	0.0030513390999999997	0.022633084300000002	0.0549613211	-0.0498019473	0.0240809518	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	-0.0216248	0.0402352	-0.017271499999999995	-0.00115946	-0.000801962	-0.00181785
741.5445844149432	597.4110198126715	581.4901527680254	1.08465481	29.2588501	0.90951806	0.07915390000000001	0.0493084372	0.051906326100000004	0.062331497199999995	0.0589679534	-0.0079544571	-0.0539525324	0.026495086600000002	-0.0093137002	0.0343969375	0.018211292	-0.050886783600000006	0.071485386	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	-0.0216139	0.0480344	0.008655299999999998	-0.00173422	-0.000551962	-0.00173427
741.945421206447	598.4389357683876	581.6962216471029	1.10938966	29.9260807	0.93279976	0.12913479499999997	0.0050995689	-0.0691683555	0.0289670104	-0.0623365464	0.0360905646	-0.0388441447	1.90666e-05	-0.0090194492	0.0071366423	-0.0265410127	-0.0354423734	0.055980074500000004	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	-0.0181302	0.0682697	-0.0252296	-0.00264551	-3.28341e-05	-0.00173407
740.4425994323822	598.5109199863327	580.8732387373929	1.11547482	30.09022903	0.91312039	0.077532455	0.0051977348	0.0906920567	-0.0061319862	0.0238918511	-0.0386206243	0.037851977099999996	0.0011123512	-0.0183926796	-0.0189163836	-0.023878186099999997	0.061228503	-0.0727936339	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	-0.021588	0.0256738	-0.0272948	-0.00230154	0.00012768700000000003	-0.00181785
745.3022955608673	598.1123013360669	580.0908545627548	1.186077	31.99474335	0.9505766	0.039981699999999995	-0.0199836722	-0.0709784715	0.0197410031	0.060710267199999994	0.0641561443	-0.05803831809999999	0.0021665856	-0.0072064081000000006	-0.0277728029	-0.0157498731	0.014681526399999999	-0.0393269716	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	-0.0120862	0.0104769	-0.0273047	-0.00218643	0.000210759	-0.00171057
742.4097400383507	597.4727716617957	579.0199905526338	1.18741691	32.0308876	0.95251322	0.161662	-0.0154587161	0.0976096417	-0.0063956526	-0.0526084682	0.11883360039999999	0.030712007200000002	-0.0011860916	0.0018083993	-0.023398951299999998	-0.0666139723	0.0711817961	0.08909947019999999	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	-0.00565999	0.110524	-0.00365151	-0.00247904	0.000210759	-0.00137247
739.9403616345813	597.6338072915091	579.1663811388311	1.17400622	31.66913033	0.94098979	0.13370607	-0.0075214486	-0.0956870569	-0.000565786	-0.0237081477	-0.07099196320000001	0.051194377699999995	0.0030888612	0.0111672666	-0.007124833299999999	0.0224633552	-0.055955890300000005	-0.0824355417	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	-0.0109224	0.0171077	-0.00364565	-0.00234229	0.000210759	-0.00193615
741.5126244911553	597.3336412488318	579.2065754812929	1.11313415	30.02708817	0.90195775	0.02032878999999999	-0.0111570648	0.0942957233	-0.0204317729	0.0191455369	-0.022351469	-0.0024039809	0.0140847677	0.0194883826	-0.0054112588	0.0021722472	-0.0024365289999999998	-0.0255187204	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	-0.016330299999999996	0.020818	-0.00364271	-0.0022678	0.000128626	-0.00200368
740.3615078144892	597.2007827150119	579.1988594791119	1.14366496	30.85066605	0.91383028	0.08455448000000002	-0.0086631238	-0.0823041555	-0.0181278146	0.0260407315	0.0090872847	-0.0838814248	-0.0005846658	0.022316125299999996	-0.007516693499999999	0.01653968	-0.06375708570000001	0.0156068183	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	-0.0222277	0.0581888	-0.00628334	-0.00283418	0.000210759	-0.00212808
741.7049191315456	597.7598475575617	580.6665637321088	1.14371598	30.85204315	0.91570216	0.08934664	0.0194424375	0.050199806	0.049811778099999995	-0.1084579743	-0.0357487932	0.0124793581	0.0044042794	0.0105476202	0.0210933278	0.0112614602	0.0011134769	0.030239932799999997	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	-0.016343199999999995	0.0967321	0.0134055	-0.00318403	0.000210759	-0.00197333
742.0067628562141	598.3074349275155	582.5506598855852	1.15313101	31.10601616	0.96798903	0.15540845	0.0079228829	-0.0547950965	0.18670881609999998	0.0172423117	-0.0558747548	0.07547377870000001	-0.0164232023	-0.0033693310999999997	-0.023371360299999998	0.0554762006	-0.0780488557	-0.1237167215	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	-0.0115349	0.0241226	-0.0144602	-0.00248713	0.000277708	-0.00173468
743.8341335215048	598.4989557311368	581.3809067686053	1.24540436	33.59511185	0.99943358	0.06321895000000001	-0.0462314843	0.0867244439	0.05529377059999999	-0.09851294699999999	0.15775464390000002	-0.013155081599999998	-0.0272314443	0.0110533002	-0.0341903095	-0.0788518386	0.0592386522	0.0466831349	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	-0.0100309	0.0413918	-0.023603	-0.00201659	0.000210759	-0.0015661099999999997
741.8458808806433	598.7142460957326	579.0034530234017	1.18416476	31.9431591	0.95777881	0.10665515	-0.0577226329	-0.0116260951	-0.0181616631	0.10062113730000001	0.0795910954	0.0302445482	-0.0309365426	0.0087189082	-0.0268507653	-0.06694538139999999	0.0457256093	-0.0057005305	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	-0.0163311	0.0804046	-0.00564835	-0.00273869	0.000210759	-0.00171176
738.5411663866217	597.5993450706906	577.4171150634618	1.22123528	32.94314575	0.95900249	0.07892002499999998	-0.0341835251	0.012263928700000001	-0.0972046558	-0.1072828902	-0.0740149232	0.073502471	0.0021185665	0.024537544799999998	-0.0134817832	0.0069768789000000005	0.0521428067	-0.0788799401	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	-0.0163312	0.0318212	0.00421407	-0.00255906	8.69969e-05	-0.00181785
739.0137913935448	596.70567845621	577.7501655343971	1.14063895	30.76903725	0.91517764	0.062481055000000014	-0.0422590635	-0.042639291399999994	-0.0338195509	0.1130508145	-0.0495204273	-0.0307954647	0.017116887	0.0625662999	-0.0301565864	0.043393056799999996	-0.0429411984	-0.0525252808	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	-0.016336	0.0151648	-0.00914118	-0.00230856	0.000210759	-0.00209288
