CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
740.8718097295756	597.7280777042131	580.615678106122	1.23041093	30.29461861	1.03829157	0.0379331	0.0630011723	-0.0685743224	-0.0445293872	0.0409946479	-0.1042130398	-0.089719424	0.0493350916	0.0552397267	0.006037755400000001	-0.11750591869999999	-0.03875565	-0.0099493271	0.1010765437	0.09813899	0.0933061425	0.0866713347	0.0783627004	0.0	0.0	-0.0159316	-0.0723521	-0.0338744	0.00289096	0.000232025	-0.000907735
742.8742586501712	597.7670422169277	581.9344477028636	1.22130847	30.07050133	1.05324948	0.09302734999999998	-0.0789173324	0.024649982999999997	-0.0324677062	-0.16122445300000002	-0.0450719782	-0.08495254810000001	0.0343944742	-0.1049183108	-0.11964927800000001	0.08722977400000001	0.0279278626	0.0186362854	0.1008315085	0.09716949009999999	0.09116432349999999	0.0829608173	0.0727567913	0.0	0.0	-0.0221261	-0.0133317	-0.0251082	0.00274206	-0.0	-0.000907735
742.1684071557838	598.2405253080747	582.6608385210089	1.23912573	30.50918961	1.0281781	0.06417128999999999	0.09128452179999999	-0.0213385541	0.07549562559999999	-0.12937498949999998	0.035116001200000004	-0.0614433688	0.0082359513	0.102345561	-0.0121721122	0.056483781	0.0804823995	0.0574604899	0.1005594783	0.0960959388	0.0888028817	0.07889504900000001	0.0666641741	0.0	0.0	-0.0139178	-0.0547282	-0.0226851	0.00277887	8.973679999999998e-05	-0.000791414
745.5187433548483	598.2104759260254	581.8516259256053	1.16095269	28.58444977	0.98390269	0.06710019	-0.0365364938	-0.0924128699	0.0906665692	0.0287251239	0.1175808137	0.032248789	-0.0692812399	-0.0086852708	0.10053033089999999	-0.0640706895	0.027609078500000002	0.0823773279	0.1002605258	0.09491948539999999	0.0862275059	0.07449144	0.0601256055	0.0	0.0	-0.0207531	-0.07895549999999998	-0.0338363	0.00307054	3.9366699999999997e-22	-0.000907735
741.034588844769	597.8126491916247	580.4936334971487	1.2434566	30.61582375	1.01846266	0.07449115	-0.0545371854	0.0872522311	-0.0650511572	0.0933006595	0.012169391699999999	-0.0649388564	-0.053561262199999994	-0.0347310831	0.0064213875	-0.00020665189999999998	-0.10439294560000001	0.0056004714	0.09993473119999999	0.0936413899	0.0834444006	0.0697688472	0.0531848254	0.0	0.0	-0.0076563	-0.0788911	-0.0309555	0.00237866	0.000340098	-0.00104474
741.2751925534047	597.608008699344	580.8080728544735	1.28955781	31.7509079	1.03572237	0.17713024000000002	0.0398107439	-0.09655863390000001	-0.0909094635	0.049084722000000004	-0.0900545076	-0.046526863700000004	0.12209174140000001	0.0101736135	-0.008044605699999999	-0.0743973718	0.025809566000000003	-0.0278889802	0.0995821816	0.09226302089999999	0.0804602703	0.0647474934	0.0458882642	0.0	0.0	-0.0170456	-0.0164994	-0.00561031	0.0014819	0.000234007	-0.00164197
741.6499187693868	597.7408015141165	582.1910748166861	1.23257256	30.34784126	1.0758127	0.21971189	-0.0463292786	0.10843176410000001	-0.0353437436	-0.027572265099999996	-0.0024019972	-0.0047674031	-0.0190664628	-0.0325514253	-0.0989303067	0.1170908972	0.054139975599999994	-0.039823915099999996	0.0992029715	0.0907858543	0.0772823043	0.059448880999999995	0.0382847325	0.0	0.0	-0.00702202	-0.0471915	0.0538672	-0.000347764	0.000573567	-0.00186312
740.3264785890927	598.3636537951961	582.5436971516522	1.25400352	30.87550545	1.09190059	0.18166845	0.0552580733	-0.0473146279	0.0960354219	0.0335655869	-0.0511901929	-0.013452078700000002	-0.0234516023	0.0857789636	0.045297060300000004	-0.0145122136	0.0957903079	0.0482100671	0.0987972024	0.08921147189999999	0.0739181584	0.053895699299999995	0.0304250942	0.0	0.0	-0.0206167	-0.0639377	0.00169688	0.00131086	0.000374666	-0.0017374999999999997
743.0444985223442	598.271157747194	581.6058480833601	1.23854494	30.49489021	1.06225848	0.15641127	-0.0942965615	0.0053386106999999995	-0.0293732012	0.0148578924	-0.0074887312	0.013268505900000001	-0.0361541352	-0.0678012816	0.0897732797	0.0016652904000000002	-0.0836409288	0.025169269900000003	0.09836498279999999	0.08754155970000001	0.0703759371	0.048111728	0.0223619267	0.0	0.0	-0.0145035	-0.061537	0.0378036	-0.000434978	0.000586731	-0.00201541
740.4112163610216	598.340463170493	580.810420532943	1.26416922	31.12580109	1.02402472	0.15419285000000002	0.1019349544	0.0100681999	-0.1402210039	0.06277865769999999	0.0277273552	-0.047157957599999994	0.1437108313	0.056549222	0.0436439312	0.0628030676	-0.080030054	-0.08566656119999999	0.0979064286	0.0857779057	0.0666641741	0.042121734800000005	0.014149168500000002	0.0	0.0	-0.0122641	0.0333308	0.0450506	-0.0013270100000000004	0.000661842	-0.00198578
740.6594633528018	598.0005910548438	581.0620376010037	1.21836162	29.99794579	0.99205697	0.101732685	-0.08359345809999999	0.011454038100000001	0.039049623	-0.0160675979	-0.0326487741	-0.0465881175	-0.0319763229	-0.0854195647	0.0239732696	0.0746717504	0.0145144025	-0.1107569502	0.0974216624	0.0839223987	0.0627918113	0.03595137	0.0058417592	0.0	0.0	0.000308785	-0.0196817	0.0566077	-0.00102693	0.000641718	-0.00215738
742.263092603684	598.3413534296735	581.740165703094	1.1891439	29.27856064	0.98060393	0.080500685	0.0957857674	0.0128534349	0.1137507365	-0.0461266061	-0.0533725714	0.0048867004	-0.015496805	0.1148039973	0.008332881700000001	0.0405037105	0.0601119901	-0.0224069311	0.0969108141	0.0819770254	0.0587681774	0.0296270558	-0.0025047285999999997	0.0	0.0	-0.013272	-0.0435927	0.0469762	-0.0008806849999999998	0.000957791	-0.00236261
741.9799488908056	598.0014907181695	581.818662492448	1.22043824	30.04907608	0.98948634	0.08193805000000001	-0.1101817781	0.0307734924	0.0217805638	0.0028756631	-0.024262696099999998	-0.0320066013	-0.0732379674	-0.0816208492	0.0193092667	-0.032735600499999996	-0.0282625916	-0.0014623083	0.0963740205	0.0799438691	0.0546029659	0.023175874	-0.010834461100000001	0.0	0.0	-0.00709335	-0.0499709	0.0274352	-0.0012921400000000004	0.00120481	-0.00270094
742.2203814811622	598.3784684602888	581.586828067984	1.18592417	29.19928741	0.98857051	0.06673239999999997	0.09614762589999999	-0.0408538186	-0.10757094800000001	0.0409286038	-0.0183151848	-0.0229372171	0.1274663125	0.0678799209	0.003480123	-0.0366627208	-0.06936986490000001	-0.0161253471	0.0958114251	0.07782510690000001	0.050306211100000005	0.016625449599999998	-0.0190917162	0.0	0.0	-0.0153204	-0.0300496	0.0330516	-0.0009147580000000002	0.000973579	-0.00275168
742.2220128087579	597.9420533790229	581.1115617167867	1.21069098	29.80908394	0.98802978	0.0591641	-0.0886547908	-0.0279577054	-0.0174330943	0.0047364957	0.0424243803	-0.0251687914	0.0273961741	-0.1098813664	-0.0224449371	0.0354969183	0.061579715	-0.0889530735	0.0952231788	0.0756230076	0.0458882642	0.0100038325	-0.027221256800000003	0.0	0.0	-0.0116104	-0.006098	0.0400656	-0.00128626	0.000909831	-0.0028062
740.7054485384018	598.0914570508239	580.6970488182764	1.24789393	30.72507858	0.99652117	0.06416565	0.09564271640000001	0.0601802195	0.024905724100000002	0.014360116899999999	0.0318500117	-0.0271875866	0.019280998400000002	0.08657720220000001	-0.022239693199999997	0.0766220385	0.0327647938	-0.1337881877	0.09460943890000001	0.0733399293	0.0413597684	0.0033393774	-0.0351687003	0.0	0.0	-0.0159428	0.0134882	0.0413762	-0.00179616	0.00106177	-0.00292309
742.6098809085927	597.9243046202955	580.9737428534124	1.19021094	29.30483437	0.97116405	0.09851667	-0.1014946816	0.0227177103	0.0870568451	0.0402382487	-0.0436997002	0.008068499100000001	-0.13917023109999999	-0.0443290079	-0.014176798700000002	-0.0458356612	-0.011950935400000001	-0.0772089268	0.0939703697	0.0709783167	0.0367316334	-0.0033393774	-0.042880882	0.0	0.0	-0.00812343	-0.0510317	0.0572086	-0.00191754	0.00105041	-0.00284893
740.7556546415607	598.4251381035131	581.6322876735808	1.21321142	29.87114143	1.00372243	0.02265237	0.08995324910000001	0.004298618	-0.013507207700000001	0.0272903254	-0.0595136941	-0.0409400264	0.0224825017	0.0948440283	-0.0544339591	-0.0306620708	0.0013445897	0.0075182056	0.0933061425	0.0685406988	0.0320150086	-0.0100038325	-0.050306211100000005	0.0	0.0	-0.01071	-0.0516169	0.0701167	-0.00196929	0.00099249	-0.00282715
741.5605379881447	599.0182983601009	581.833716429724	1.19302559	29.37413406	0.9752019	0.09674405	-0.0800607357	-0.0187095236	-0.055511785099999995	0.0028582366	-0.0620586306	0.0286178125	0.052192169000000004	-0.1039846792	0.0413327307	0.0242529117	0.0106870855	-0.05076481	0.0926169349	0.0660296858	0.027221256800000003	-0.016625449599999998	-0.0573950157	0.0	0.0	-0.0129139	0.0048134	0.0554083	-0.00236533	0.000988241	-0.00289489
740.4738228354885	598.9009252104983	581.3635255008196	1.18906248	29.27655602	0.97614115	0.04729693	0.09193447869999999	0.0419563592	0.0423150995	0.0046805028999999995	0.056557673499999996	-0.055627683899999995	0.0188301832	0.09655143990000001	0.0550906496	0.0865673942	0.0329593554	-0.1049635392	0.0919029315	0.0634479666	0.0223619267	-0.023175874	-0.06409987519999999	0.0	0.0	-0.0124955	0.00876068	0.0618641	-0.00268205	0.00115103	-0.00314489
744.7641003350792	598.1546247013248	580.9116680602824	1.21991944	30.03630257	0.98702198	0.13125928	-0.0832651431	-0.0333219119	0.09716264359999999	0.0790866771	0.051490790599999996	0.0271386066	-0.1215624264	-0.043036283	0.1009529102	-0.0796102115	0.0111039951	-0.027310395299999998	0.09116432349999999	0.060798305700000006	0.0174487247	-0.0296270558	-0.0703759371	0.0	0.0	-0.0168917	-0.0571743	0.0392085	-0.00203401	0.00103362	-0.00314489
740.1512420631648	598.0598434457775	580.3339947400349	1.2284739	30.24692726	0.98668575	0.0962499	0.0598446925	0.083047965	-0.0750646139	0.1143446817	0.0348634816	0.027160757599999998	-0.013463734599999999	0.0734755582	-0.0549314817	0.026043856	-0.1138190798	-0.0705138288	0.0904013086	0.0580835404	0.0124934872	-0.03595137	-0.0761812178	0.0	0.0	-0.0134985	-0.0391239	0.0516358	-0.0029356	0.0012716400000000003	-0.00325286
739.750209263705	598.0091237502255	581.0244941380367	1.20087802	29.56747437	0.97881782	0.06511383	-0.0705702346	-0.059833693099999995	-0.0513195762	0.0820335719	-0.0970993719	0.014805777800000001	0.038095948	-0.0676135476	-0.0490460849	-0.0871053693	0.0452156792	-0.058350536200000004	0.08961409109999999	0.0553065778	0.0075081518000000005	-0.042121734800000005	-0.0814768825	0.0	0.0	-0.0153865	-0.00280607	0.0449953	-0.00318268	0.00119692	-0.00333641
740.5728318719148	598.8132409506704	582.2832934781916	1.2710638	31.29555511	1.02903008	0.05451188999999996	0.0689181384	0.1127426348	0.0980474758	-0.0811889258	-0.0192419501	0.08572886210000001	-0.029586094	0.06609054639999999	-0.0451676037	0.1307547919	0.0828214976	-0.0128819406	0.0888028817	0.0524703916	0.0025047285999999997	-0.048111728	-0.0862275059	0.0	0.0	-0.00754434	-0.0202264	0.0629602	-0.00300998	0.0012024300000000004	-0.00338389
745.323143753679	599.1190763262528	582.1282102163261	1.18283701	29.12327576	0.97929621	0.07455325999999998	0.0355708291	-0.0982805751	0.1095243043	-0.046616356500000004	-0.0159026872	0.06825781410000001	-0.038817864900000006	0.06767812599999999	0.1647203029	-0.05923059309999999	0.040458608	0.0306753133	0.0879678976	0.0495780188	-0.0025047285999999997	-0.053895699299999995	-0.0904013086	0.0	0.0	-0.0137379	-0.0522663	0.0439784	-0.00275998	0.00121191	-0.00329661
744.1592200333856	598.7960877878719	581.3289773112346	1.19111991	29.32721329	1.01262724	0.03521595000000001	-0.0776735405	-0.0004595423	-0.06470004780000001	-0.0410822996	-0.0097480369	0.0791336205	0.005274695699999999	-0.0849194756	0.07059859519999999	-0.037021617799999997	-0.1130667555	-0.0053063136	0.0871093624	0.046632556500000005	-0.0075081518000000005	-0.059448880999999995	-0.0939703697	0.0	0.0	-0.0130528	-0.0484979	0.0433968	-0.00300998	0.000945573	-0.00338389
742.0368400147424	598.3751237189321	580.172878179554	1.22807777	30.23717308	1.00571907	0.1563924	0.0945777248	-0.0062605839	-0.10361303640000001	0.0343215267	0.0786390487	-0.0050672652000000006	0.12481131460000001	0.0626728404	0.019611077299999998	0.0466786854	-0.066188649	-0.1344584863	0.0862275059	0.043637159	-0.0124934872	-0.0647474934	-0.0969108141	0.0	0.0	-0.0163928	0.036646	0.062918	-0.00363674	0.000943717	-0.00372302
740.1799100788965	597.8773528526821	579.7206240724353	1.24047697	30.5424614	1.01553273	0.11730055	-0.08464812699999999	-0.0147323326	0.108285861	0.07755382820000001	0.0056834953	0.0387844372	-0.1130207303	-0.0407370529	0.018170557	-0.0286922221	0.02740603	-0.0798480727	0.0853225643	0.0405950337	-0.0174487247	-0.0697688472	-0.0992029715	0.0	0.0	-0.016495	-0.0412261	0.0629974	-0.00297884	0.00084207	-0.00369763
739.3605501258796	597.9486488202747	580.3449440597362	1.21447456	29.90224075	0.97572762	0.030006799999999976	0.08160451120000001	0.0524439474	0.032176585099999995	0.0419712663	-0.09765587140000001	0.0323432726	-0.0422368844	0.10304967720000001	-0.0962819007	-0.0746011634	-0.0035818858	-0.0070911643	0.0843947797	0.0375094382	-0.0223619267	-0.07449144	-0.1008315085	0.0	0.0	-0.0161489	-0.0525195	0.0488711	-0.00296136	0.00084207	-0.00376497
741.2377975054263	598.3049437100284	581.5732038933393	1.22560298	30.17623901	0.97780931	0.09261509999999998	-0.0893518711	-0.0302811744	-0.0089025875	-0.0456927824	-0.07649884650000001	0.059331519900000004	-0.0171895163	-0.1037269023	-0.0741149717	-0.0656942118	0.0605148057	0.030487426	0.0834444006	0.0343836767	-0.027221256800000003	-0.07889504900000001	-0.101785531	0.0	0.0	-0.0173385	-0.0215022	0.0468174	-0.00374737	0.00084207	-0.00338389
742.0460005466299	598.728882623908	581.3159056784295	1.17913616	29.03215599	0.9745177	0.07872885999999998	0.11069204880000001	-0.0092581949	-0.0506590262	-0.0974085911	0.0010342663000000002	-0.0679934567	0.1070585352	0.0550771409	-0.044311809900000006	0.0069500665	0.0334906387	0.07240441610000001	0.0824716814	0.031221096299999997	-0.0320150086	-0.0829608173	-0.102058657	0.0	0.0	-0.0179017	0.00683046	0.0399059	-0.00328274	0.00084207	-0.00377769
742.9318114314565	598.9069407293953	581.1657369685203	1.20448613	29.65631104	0.97040451	0.05038314	-0.08308872120000001	0.0244190962	0.0127710938	-0.1073253081	0.0599674907	-0.0342365725	-0.019206876799999998	-0.0862181207	0.0296648757	0.0832768104	0.0003727303	0.0220072283	0.0814768825	0.028025083500000002	-0.0367316334	-0.0866713347	-0.10164905939999999	0.0	0.0	-0.0178957	0.013339	0.0375063	-0.00373635	0.00101909	-0.00397644
743.4252252859881	598.7799847547421	581.0713209211002	1.22529185	30.1685791	0.97520047	0.09225669999999997	0.0851034344	-0.0476860463	0.1146538334	0.015715113500000003	0.014201798	0.0037026906	-0.0434369721	0.1104179339	0.0919887342	-0.0450969525	0.0374941827	-0.011248366000000001	0.0804602703	0.0247990608	-0.0413597684	-0.09001071210000001	-0.1005594783	0.0	0.0	-0.019907	-0.0475857	0.0495295	-0.00362948	0.00105608	-0.00417853
740.648272217332	598.6675769943707	581.0806951806702	1.2587533	30.99245262	0.98336911	0.04762290000000001	-0.0663224825	0.0937222392	-0.045393030300000005	0.0335165657	-0.0194712173	-0.0135473621	-0.0606710541	-0.0369209141	-0.028331893599999998	0.0259381241	-0.13601686699999999	0.0690887382	0.079422117	0.021546482599999996	-0.0458882642	-0.09296464980000001	-0.0987972024	0.0	0.0	-0.0203362	-0.0556163	0.0274265	-0.00361942	0.0008951379999999999	-0.00434873
741.9611372879627	598.4371221205788	581.6777112853499	1.20993388	29.79044151	0.9803499	0.0502331	0.0408305691	-0.0963396848	-0.0718796251	0.0147044171	-0.09229383630000002	-0.0012357865	0.0933529805	-0.0075490539	-0.008595869	-0.0799912215	0.0379540489	0.0056852343000000005	0.0783627004	0.0182708319	-0.050306211100000005	-0.0955204987	-0.0963740205	0.0	0.0	-0.0157101	-0.0236705	0.0265593	-0.00382541	0.0009450280000000002	-0.00434873
742.0873199071469	598.1752229163723	581.6738007405778	1.18529761	29.18386078	0.96534503	0.059704199999999985	-0.0454226469	0.0780647932	-0.065621358	-0.10277357779999999	0.0004204708	-0.025719796099999997	0.0451346983	-0.089782259	-0.1100246465	0.1173598234	-0.0028814318	0.0315325466	0.0772823043	0.0149756163	-0.0546029659	-0.097667314	-0.0933061425	0.0	0.0	-0.0203592	0.0160777	0.0239975	-0.00403236	0.000897076	-0.00434873
741.9792644176867	598.2972887349664	581.5483293731352	1.22331703	30.11995506	0.97404945	0.0788426	0.07265651299999999	-0.0712556993	0.09189458130000001	-0.0167419782	0.0207063478	-0.0732486384	0.004295794	0.0715767334	0.009296463	-0.0309852488	0.1208146234	-0.0394731611	0.0761812178	0.0116643645	-0.0587681774	-0.09939590300000001	-0.08961409109999999	0.0	0.0	-0.0253004	-0.0219856	0.0440984	-0.00418586	0.00105832	-0.00434873
740.7792461483392	598.4794940689579	580.9324751320414	1.24325967	30.61097527	0.97956145	0.06738609999999998	-0.0867006946	0.0955302933	-0.011077048600000002	0.0658485674	-5.91057e-05	-0.0752719624	-0.0960736062	-0.025418526299999997	-0.0456289111	0.0151747863	-0.0858632204	0.0649231266	0.0750597357	0.0083406222	-0.0627918113	-0.1006988634	-0.0853225643	0.0	0.0	-0.0289631	-0.0487393	0.0262662	-0.00413994	0.00103113	-0.00465837
740.997695743743	598.8563119405885	581.7109547357359	1.21702516	29.96504021	0.99982125	0.0481825	0.026346198799999998	-0.1198889558	-0.0637231171	0.0362190918	-0.0767005637	-0.0050636859999999995	0.0870137784	-0.026364835299999997	0.0084974623	-0.088034327	0.0576476734	0.057579849	0.0739181584	0.0050079485	-0.0666641741	-0.1015706158	-0.0804602703	0.0	0.0	-0.030236	-0.0341612	0.0203192	-0.00379568	0.00112238	-0.00475055
743.5866468628325	599.0746605434158	581.7435508850293	1.1824522	29.11380196	0.9783805	0.12737603000000003	-0.080055805	0.026332817799999998	-0.0845124333	-0.10727767519999999	0.0316461481	-0.0605398495	0.0570797714	-0.09433340330000001	-0.0292208528	0.1093820702	-0.0288457979	0.0082599535	0.0727567913	0.0016699122	-0.0703759371	-0.10200742730000001	-0.0750597357	0.0	0.0	-0.018995	-0.00571297	0.0371385	-0.00501926	0.00125875	-0.00480795
741.8861988894972	599.0502881309982	581.5580261079348	1.19317698	29.37786293	0.96191311	0.06094827000000001	0.0967560586	-0.0284424785	0.0229083257	-0.0297472965	0.0710854522	-0.1140573925	0.0739177936	0.08139761870000001	0.0432974282	0.048911893399999996	0.020173534099999998	-0.0474079107	0.0715759455	-0.0016699122	-0.0739181584	-0.10200742730000001	-0.0691570874	0.0	0.0	-0.015648599999999995	0.0102903	0.0374946	-0.00434502	0.00135196	-0.00475055
743.9950035246463	598.6980338894249	580.9639973433086	1.1928376	29.36950493	0.97868419	0.08452639999999999	-0.1005441384	0.0040743927	0.10561249619999999	0.073324892	0.0995473033	-0.0404741884	-0.1274399907	-0.0526887845	0.1038917242	0.0021642851	-0.0172016002	-0.0410928466	0.0703759371	-0.0050079485	-0.0772823043	-0.1015706158	-0.0627918113	0.0	0.0	-0.0299528	-0.0354619	0.0280601	-0.00426249	0.00127783	-0.0048946
740.6996989642166	598.2473872001357	580.347525918399	1.25687587	30.94622803	0.99196118	0.0281695	0.0895896019	0.017988547	-0.0506697475	0.11490788689999999	-0.044533955199999996	-0.0680650582	0.024695485899999998	0.09115302380000001	-0.0313624729	-0.0808933189	-0.0679933436	-0.06794729690000001	0.0691570874	-0.0083406222	-0.0804602703	-0.1006988634	-0.056006488	0.0	0.0	-0.0290444	-0.0492569	0.0314207	-0.00421082	0.0012419200000000003	-0.00500913
741.4558706406157	598.0266687524504	581.4771015722282	1.21996236	30.03735924	0.97873467	0.0967347	-0.099670945	0.0025524847	-0.0094831726	-0.0602292922	-0.0722311403	-0.0866410302	0.0023729155	-0.1257095806	-0.09412250890000001	-0.0068311291000000005	0.068963848	-0.0103932343	0.0679197226	-0.0116643645	-0.0834444006	-0.09939590300000001	-0.0488465081	0.0	0.0	-0.0180452	0.011754	0.0306006	-0.00454828	0.00114563	-0.00496479
741.13636999732	599.0026623995684	582.0407878413682	1.24316573	30.60866165	1.01157045	0.1213233	0.0965409482	0.0189365731	0.1053948777	-0.0844366356	-0.0233050679	-0.0557533746	-0.0165672288	0.1176070308	-0.0095002185	0.03765571	0.1020722568	0.0111513294	0.0666641741	-0.0149756163	-0.0862275059	-0.097667314	-0.0413597684	0.0	0.0	-0.0197446	-0.0170123	0.0520612	-0.00548477	0.00149026	-0.00507161
745.3324525880745	599.1059011173277	582.0439761591516	1.27428913	31.37496758	1.04245067	0.1596035	-0.1033284776	-0.0088590743	0.0772253477	-0.0371516056	-0.0025151439	0.0212591951	-0.1113100738	-0.0714290477	0.064606231	-0.059488993899999995	-0.0134598657	0.09915236919999999	0.065390778	-0.0182708319	-0.0888028817	-0.0955204987	-0.0335963517	0.0	0.0	-0.0156802	-0.0408144	0.0321132	-0.00398704	0.00130762	-0.0045162
742.5311893158673	598.4693752075717	581.1517791532124	1.3465296	33.15364075	1.07977366	0.07812401000000002	0.1084100008	-0.0345856827	-0.1549064762	-0.04896607730000001	-0.0414548601	-0.0039754798	0.17722874579999998	0.0358711875	-0.043484679000000005	-0.0866040243	-0.11605515460000002	0.0309242273	0.06409987519999999	-0.021546482599999996	-0.09116432349999999	-0.09296464980000001	-0.0256081915	0.0	0.0	-0.0193784	-0.008407589999999998	0.0256587	-0.00422822	0.00124616	-0.00410755
744.7663362805946	598.8451178718127	581.9106140651279	1.42329514	35.04372787	1.14070749	0.03308440999999998	-0.0493062607	0.0844125614	0.0858563443	-0.0745024569	0.0650438914	0.028587702599999997	-0.1366045732	0.0020234576	0.0025828154	0.1060044859	0.0030936081	0.0886614969	0.0627918113	-0.0247990608	-0.0933061425	-0.09001071210000001	-0.0174487247	0.0	0.0	-0.0157524	-0.0215224	0.0259708	-0.0040651	0.00129318	-0.00399706
747.2293329382042	598.9560335076441	581.7407640819666	1.46505463	36.07191086	1.1150986	0.14246980999999997	-0.0347614525	-0.1397168636	-0.1031353792	-0.0018991117000000002	0.1468450651	0.2148706092	0.1271383468	-0.0992954293	0.0833631027	-0.043305070700000003	-0.0018844808999999999	0.032721811499999996	0.061466936500000006	-0.028025083500000002	-0.0952231788	-0.0866713347	-0.0091725343	0.0	0.0	-0.0120951	0.0767226	0.00550929	-0.00435181	0.00129505	-0.0041106
