CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
544.5060257412661	503.4393633667991	496.82806277717964	n/a	n/a	n/a	n/a	-0.042060454500000004	-0.0067934712	0.09924824460000001	-0.0552654108	0.0230214127	-0.0324700625	-0.0412894412	0.0204155762	-0.0171617633	0.0850535437	-0.0809356792	0.1014661074	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	0.00935818	-0.0181457	0.0965835	-0.00159993	0.000515183	0.000138769
542.3441721903515	503.6012770746758	495.3118040175959	1.34386802	33.23474884	0.99045646	0.051322170000000014	0.0354012474	-0.0608072948	-0.0966175125	0.049458051399999994	0.0014258843	0.0138235194	-0.015918918400000003	0.0672532964	-0.042465345	-0.0208080922	0.0066089272	-0.1326883293	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	0.0180149	-0.013518100000000003	0.0950531	-0.00100405	0.000463692	0.000221547
537.0299037420881	503.11535539033997	494.1493283438971	1.25455785	31.02604866	0.95004731	0.11927029999999998	0.046102443	0.1032907381	0.0149166575	-0.0006314708	-0.0604054904	0.00493757	-0.0396983587	0.0155736433	0.0070224249	-0.0059684274	0.0836485482	0.0409959281	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	0.0123651	0.0525319	0.0979303	-0.00167687	0.000331385	0.000132808
538.6183621676854	503.0959204927201	494.4852060178066	1.30836308	32.35668945	0.96385062	0.17252195	0.009250377800000001	-0.07775461089999999	-0.008043757	0.1311871817	-0.0064773049	-0.1170460638	-0.0864782108	-0.0046053053	0.0250699625	-0.0377334446	-0.0204390965	-0.11644546130000001	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	0.0180114	-0.0519568	0.100619	-0.000715301	0.000372627	0.000323962
537.9449366964534	503.0111335632367	495.5476999439247	1.38631797	34.28456497	1.00932479	0.1802405	-0.0340667477	-0.0186814228	0.0504678918	-0.00034014019999999997	-0.0709508526	0.0852195635	-0.10061764599999999	0.021798808599999997	0.049485084699999994	-0.0367162307	-0.046151287400000005	0.06985236410000001	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	0.0180437	0.0480987	0.066062	-0.00125588	0.00016913	0.000156124
541.8023192778302	503.72238406339386	497.2399507063537	1.32506251	32.76967621	1.04011083	0.23725214	-0.1282070556	-0.0357673886	0.0650848127	0.0472638665	0.0913405143	0.0219306881	-0.0332009054	-0.0371961617	0.0334376707	0.110488226	-0.0995920786	-0.014332838600000002	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	-0.00613594	-0.0543014	0.057921	-4.1913e-05	-0.000641737	0.000181918
543.88161961689	504.76945011576186	499.1860996806426	1.24672902	30.83243752	1.00987947	0.255808065	-0.1891453309	-0.0367553856	-0.0061847844	-0.0582703696	-0.0203116525	0.04651253019999999	0.076125565	0.0011921034	-0.029216633199999998	0.0830886181	-0.1215387736	0.0383497034	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	0.000572675	0.0572459	0.0626597	-0.00126958	0.000604947	1.0587899999999999e-22
545.4844982220037	504.76408253846284	498.32151915213797	1.30760336	32.33790207	1.02323675	0.158922125	-0.0935839851	-0.0183068659	-0.19732867059999998	-0.0913765757	-0.0283553071	-0.029326737000000002	0.09839406210000001	0.0383610197	-0.065802293	0.0239239559	0.0416581125	-0.10363312390000001	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	0.00249455	-0.0465369	0.0681948	-0.000451289	0.000469591	0.0
540.4261956797319	504.01973471406274	495.42933621951136	1.37773335	34.07226181	1.0632652	0.13931961	0.0028100299	0.12038968	-0.0072798323	-0.039099146	-0.0709461534	-0.046708243200000006	0.0393588796	0.0525857813	-0.014166513300000001	0.0290113198	0.0709063374	0.0074344806000000005	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	-0.00969197	-0.00102896	0.0791781	-0.0008958609999999999	-0.00028138	0.000217294
538.8454259579878	503.3943162068589	494.309478724145	1.34399426	33.23787308	0.97951192	0.11065533	0.0569510369	-0.06442151759999999	0.0349862629	0.0005082021	0.027241043399999998	0.1135803919	-0.0203855485	-0.014751923600000001	0.0170013241	-0.0729745895	-0.0657326753	0.0382025858	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	0.0129192	0.0432724	0.0821256	-0.00101966	0.000297896	0.000104463
540.2108502151816	503.05830915087205	495.72394119740545	1.36416566	33.73672485	0.99847108	0.08105761999999998	-0.0297070169	0.0789540721	-0.015543208000000001	0.0556385823	0.199005824	0.0324392908	-0.0704437326	-0.048887093799999996	0.0114496449	0.028493877	0.0485593734	-0.054438410199999995	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	0.0150791	-0.00779732	0.0957849	-0.000979887	0.000347182	0.000298778
539.4865372582059	503.2108720028845	496.575301136446	1.3240608	32.74490356	0.95263565	0.03853623000000001	-0.0719907514	-0.0533913962	0.0838027922	-0.0029041938	-0.06540991730000001	-0.0231874417	-0.0762439011	-0.0594781453	0.045642782	0.050282422599999994	-0.1124206799	0.0937502784	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	0.012925	-0.0116362	0.0821224	-0.00120906	0.000209337	0.000309375
538.7675044954424	504.4589185336827	496.43112296669005	1.25829029	31.1183548	0.95225072	0.1015848	0.0151394644	-0.0371180275	-0.0939078608	0.0164615703	0.044607296799999994	-0.0165356325	0.0494518063	-0.040717309900000005	0.008724885	-0.052811755099999996	0.0204953723	-0.11398295259999999	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	0.012927	0.0537941	0.07500769999999998	-0.00146695	0.000406483	0.000183655
540.9253747419514	504.0824330507276	495.8324615091865	1.25970376	31.15331078	0.9586305	0.14796575000000003	0.0040150756	0.0961338861	0.0362989504	-0.023587251899999998	0.0991668609	-0.0106858398	0.0017081041	7.7351e-06	-0.0357225328	0.0989875615	0.0329337839	-0.020483220700000002	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	0.0129073	-0.0346831	0.0821352	-0.000515876	0.000488978	0.000170397
538.9740187579757	504.03937205853407	495.1594703611061	1.30205107	32.20058823	0.94580811	0.06411302	0.0638719741	-0.052083251	0.0221441561	-0.007163061700000001	-0.0672962742	0.07432109690000001	0.0350581097	-0.012156438799999999	-0.0371368032	-0.0574536328	-0.051677642999999995	-0.0077953532	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	0.012913	0.00953457	0.0698881	-0.00056427	0.000516485	0.000247347
538.1237376589535	504.2261648428409	495.81755991335945	1.27038598	31.41749001	0.93534386	0.07564517999999999	0.0334969854	0.1112130999	0.010591853899999998	-0.026654512400000004	0.0087178598	0.0033702378999999998	0.061533617	0.0075740611	-0.0160098586	0.0103788966	0.0796833341	0.031325263799999996	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	0.0129167	0.0529779	0.0618169	-0.000740828	0.000704208	0.000129089
540.1114837533348	504.18790238815086	496.2085715926291	1.32406569	32.74502563	0.94824183	0.119325	0.0023787130999999998	-0.11500496869999999	0.0086826001	-0.0314104085	0.0167989862	-0.0537956044	0.0436481958	0.0365366622	0.0561977302	-0.0305954649	-0.10616115529999999	0.0132732518	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	0.0152532	0.0105443	0.0821432	-0.000354986	0.000298012	0.000421623
539.9378394717315	503.6461163162297	495.22576087209563	1.29623246	32.05669022	0.96493518	0.08546424999999999	0.0731268355	0.0750974281	-0.0695726388	0.0188815549	-0.0276236546	-0.051536756100000004	-0.0030094223	0.035338480299999996	0.004382452199999999	0.0063942908	0.1264438302	-0.0107955126	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	0.0207547	-0.0116261	0.0645091	0.000124988	0.000209337	0.000656139
538.3409821407204	503.3990053136323	494.67990727697196	1.34371531	33.23097229	0.97939336	0.1576132	0.0725261106	-0.0450982905	0.0990560234	-0.07160989549999999	0.048727501799999996	-0.030209982000000003	-0.007244111	-0.0047963219	0.061960935300000006	-0.0263917461	-0.0657288521	0.0926108513	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	0.012903	0.0452803	0.0821573	-0.000535895	0.000604711	0.000208258
537.1155139084866	503.32928699564883	494.59105347352073	1.32588303	32.7899704	0.97479111	0.15313120000000002	0.111076817	0.0142334671	-0.031027690099999998	0.0686419028	0.0324440055	-0.0641979096	-0.030951532400000002	0.0213217629	0.0341531498	-0.029792412	0.09669595310000001	-0.072360265	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	0.0128898	-0.0553206	0.0701483	0.000218528	0.000634893	0.000233815
534.4081020456034	502.17918096806017	494.73594641695746	1.42149854	35.15460587	1.11150312	0.23632189	0.0496585455	0.0605440321	0.08948969550000001	-0.0919677552	-0.034462173900000004	0.0790377745	-0.1270765607	0.1161285442	0.1267426064	0.0494981521	0.1446987287	0.2342925046	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	-0.0199876	-0.0309423	-0.00715014	0.000699546	-0.000685629	0.0
