CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
528.2935114124264	499.2642456238752	490.1035941318135	1.31117857	32.48862839	0.9604612	0.19341481	-0.1014989491	0.0617514755	0.0490812187	0.0164281989	0.05662184730000001	-0.0271296836	0.0105707368	-0.0160347122	0.0383710002	0.012291958700000001	-0.1352069839	-0.0313689306	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	0.0168613	-0.00140107	-0.00803452	-0.0012839	-0.000185657	0.000494051
531.6718856001033	499.5038067259714	491.6980294886747	1.33427882	33.06100845	0.96734446	0.188914455	0.0433495578	0.0417493395	-0.0773343722	-0.007957503000000001	0.0057467289	-0.018239065500000002	0.013249656	-0.0338548894	-0.014178461399999998	-0.041165864100000005	0.0685144751	0.0414879112	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	-0.000132755	-0.0720099	0.0103409	-0.00044581	-0.000812897	0.000300658
530.9977174611291	499.6554141439775	491.1368178517838	1.29246664	32.02497864	0.93389314	0.027058849000000006	0.009089375	0.024537538199999997	0.0175146845	0.0838584843	0.061123604000000005	-0.03970264	0.025408121800000003	-0.0090173848	-0.09782910449999999	-0.00042796269999999996	-0.0504254078	0.0347024992	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	-0.000139554	-0.067421	0.0158965	-0.000426664	-0.000687285	0.000494051
530.0901540861508	500.05804784865614	490.9281625565451	1.06455028	26.37762451	0.90359688	0.068490946	-0.0278409319	0.0214978469	0.0718718183	0.0467377618	0.07651058349999999	-0.025941242799999997	0.044100653200000006	0.0232624204	-0.0218281094	0.0002695442	-0.0216834864	-0.050009850999999994	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	-0.0101428	-0.0522975	0.037065	-0.000476594	-0.00057955	0.000207802
527.9293449131027	499.7957933091477	490.45512793520936	1.03710032	25.69746399	0.91407925	0.07245766	-0.0638449997	0.030949550899999997	0.0707522437	-0.0376370566	0.028495077	0.0390950731	0.0005977630000000001	0.0240398949	0.0899767502	0.0007625502	0.0582220362	-0.0876928473	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	-0.00558396	-0.0823193	0.0270976	-0.000424298	-0.000185657	9.57986e-05
529.7274974640771	499.8224972496322	491.37706238510964	1.02203739	25.32423401	0.90234208	0.13032143550000003	-0.0708950605	-0.004029500399999999	0.0117953121	-0.087602838	0.0098313934	0.0355669593	0.0021828977	0.0629449899	0.111521861	-0.0030343984000000004	0.0730169667	0.0136266971	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	-0.0173518	-0.023168	0.0385367	-0.00104085	-0.000435657	3.08669e-06
529.5092486809096	499.12372776695673	491.1279828568502	1.03479624	25.64037514	0.89111304	0.1022467255	0.0172261095	0.0161446626	-0.014787574099999999	-0.0883873033	-0.0516122621	-0.021798691600000003	-0.0488287094	0.0329646543	0.0580002584	0.0067427246	0.049864374	0.0020842192	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	-0.0173362	-0.08400879999999998	0.0304832	-0.00052644	-0.000348748	6.85042e-05
528.4763813876028	499.04173204924746	491.4568418897789	0.98732781	24.46419334	0.87514496	0.10599043	0.061167646500000006	0.0204398501	-0.0379375562	-0.0822697453	-0.0119989355	-0.0274578964	-0.045335140499999996	0.028917029500000004	0.032433513500000004	-0.0140823734	0.0334607409	0.0278962541	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	-0.0173482	-0.0126369	0.0431547	-0.000875476	-0.000435657	7.125980000000002e-05
531.2264559178245	499.24851566802164	492.3935027659426	1.14756763	28.4346447	0.91059953	0.12443723	0.1003825276	-0.0206922822	0.0417757967	-0.0008176782	-0.0069024679000000005	-0.0548407511	-0.049196914	0.0147196397	-0.0217316282	-0.0660784682	0.0641519117	-0.0203564057	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	-0.00469885	-0.0714559	0.0374404	-0.000236061	-0.000185657	1.55832e-05
531.84862070561	499.1937266483867	492.312121971281	1.15138412	28.52921104	0.92033601	0.037736755	0.0408308118	0.0197594264	0.015313686299999999	0.0398952815	-0.0026566265	-0.12191983199999999	-0.0109543343	0.012162235300000001	-0.09793765289999999	0.007017964	-0.0430073553	-0.011038480600000001	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	-0.0173498	-0.0640725	0.0267598	-9.562490000000003e-05	-0.000185657	1.55832e-05
529.0392318396191	499.6810894539918	491.77172587452003	1.05340099	26.10136795	0.89723021	0.06607678	-0.0245361327	0.005753603100000001	0.0736757051	0.0334264645	0.0787659975	-0.035793353199999996	0.023861724700000003	0.055947904400000005	-0.0044858178	0.0450224413	-0.0543580293	0.0624094021	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	-0.008888379999999998	-0.0203349	0.0194545	3.58243e-05	-0.000185657	1.55832e-05
531.9044861638704	499.29600025554873	491.9679719024941	1.14679289	28.41544724	0.92851722	0.102171888	-0.0505713768	-0.0310586192	0.06579886139999999	-0.06950973519999999	-0.0408684523	-0.0386398238	-0.0332744048	0.0751326563	0.0440295865	0.0467157031	0.0619879833	-0.0740887068	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	-0.000252727	-0.0796496	0.0162188	0.000655541	-0.000185657	1.55832e-05
529.9069185617452	499.08889880151605	491.9334260346988	0.99873012	24.74672127	0.88451642	0.09404956900000003	-0.0434406217	-0.0314251486	0.0321848216	-0.0938537476	-0.0192296981	0.0224970664	-0.0397056603	0.0755904177	0.0932753467	-0.0062689652000000005	0.0609942021	0.0019234132999999998	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	-0.0173542	-0.0396474	0.0404202	0.000655541	7.02162e-06	-4.66281e-05
529.2421752355015	499.32340343360045	492.08588138530035	1.10801089	27.45450211	0.91514695	0.046323859	0.106705967	-0.0083839687	0.0033473374	-0.0925171712	-0.051388912800000006	0.017163043700000002	-0.06295886860000001	0.034493311400000004	0.028980349	0.0037958815000000003	0.10845747619999999	0.0654032194	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	-0.013261	-0.0626815	0.0226136	0.000655541	1.21587e-05	-6.92902e-05
530.8011632300315	498.74219254457876	492.706422376605	1.08139706	26.7950592	0.92172605	0.14494069999999998	0.043545328099999996	-0.0333357048	-0.0423421362	-0.0475771272	-0.0383684516	-0.0466090343	-0.061922376900000006	0.037003221499999996	0.0335788239	0.05024542519999999	0.0824163856	0.027156606200000002	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	-0.0173498	-0.0212569	-0.0337973	0.00123318	-0.000185657	1.55831e-05
530.9470173724089	499.05937479547083	492.7353951649488	1.26431155	31.32734871	0.95103467	0.09695078499999997	0.1403171623	0.00541975	0.049050728099999996	0.0480784346	-0.1437086239	0.0335680409	-0.053792007	0.014713818	-0.098700371	0.1152502344	0.04472542	0.0297697494	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	-0.009455270000000003	-0.058689	-0.0140012	0.000876521	9.42451e-05	1.55831e-05
532.1259613163201	499.55613396706366	492.205269182962	1.15748656	28.68041801	0.92266202	0.09985917	0.0044798728000000005	-0.021640326	0.06604549629999999	0.0609640101	-0.0624250219	-0.0134480923	0.0109045757	0.0960382432	0.0035175518	0.0717280923	-0.0343551579	0.0429800588	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	0.0103513	0.00116385	-0.015586	0.000666548	0.000256571	1.55832e-05
530.7180246205976	499.4092247320497	492.3159114500994	1.19874954	29.70284081	0.93739629	0.12239525099999997	-0.065665907	-0.0327665854	0.0417970608	-0.0669312585	-0.0145216025	0.01497426	-0.0177899503	0.08671255380000001	0.0928368266	0.062613846	-0.0247113006	-0.0298999791	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	0.000358449	-0.0565455	0.0136363	0.000978985	5.95931e-05	1.55831e-05
527.957237908621	499.0444538748194	491.93830630297316	1.23625016	30.63203621	0.95473778	0.10905490099999998	0.0749834894	0.062152873600000005	-0.0631985326	-0.09346099390000001	-0.0075766785	0.0165248555	-0.04223298650000001	-0.0165516577	-0.0324251265	0.0658184493	0.0447399278	0.0835712388	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	0.00211479	-0.0319529	-0.00398301	0.00061902	-0.000608348	0.00028941
533.3589270789017	498.98296719947723	492.57373835350995	1.32752776	32.89373016	0.95038259	0.028999009999999995	0.0537785456	-0.024204318199999998	0.0594671799	0.0414126632	0.0544285815	-0.1258661677	-0.022282940299999998	0.0464304101	-0.10254847730000001	0.049195084900000005	0.0018673804	0.0484757191	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	-0.00135521	-0.0271158	0.0135931	0.000574636	-0.000602354	0.000277472
531.5616963477219	499.532851089718	493.01566441582116	1.22236955	30.2881012	0.94597679	0.098252985	0.0102576115	-0.0627255411	0.0836674625	0.04873457849999999	-0.0063959448	-0.0023740877	-0.0107228116	0.061870768799999996	-0.006177552199999999	0.06283093370000001	-0.0663998816	-0.1069820066	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	-0.0113511	-0.050736	-0.0226767	0.000368529	-0.000503008	1.55831e-05
528.1559854350925	499.6899772835668	492.522975139642	1.50308704	37.2437706	1.17483068	0.222811955	-0.0415081474	-0.0772910432	-0.0197847754	-0.0703187016	0.06772650919999999	0.1220794093	0.0389916525	-0.042080495700000005	0.0744380172	-0.1404804158	0.1175051693	-0.1531840793	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	-0.0114992	-0.0574775	-0.0358116	-0.0017904	-0.00217624	-0.000208005
531.1335905202099	500.01685639923517	493.27442608398286	1.62307787	40.21692657	1.13985574	0.24127061	0.07147250549999999	-0.057371949000000005	0.0390235719	0.0992988744	-0.0681381508	0.071882363	0.10020472279999999	0.0376636047	-0.12145421279999999	-0.0749760879	-0.0060319824	0.08894405429999999	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	-0.0052732	0.0613555	-0.00257624	-0.0021258	-0.000952233	-0.000308123
532.1022324033236	499.9052268778461	493.0113522926725	1.39945257	34.67589569	1.0465802	0.24735731000000005	-0.021221437599999997	-0.08050579	0.0060702868000000005	-0.0679362718	-0.0565263115	0.0132313675	0.0399497108	0.0804775117	0.0250507323	-0.0303712244	0.1416233355	-0.0817227693	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	-0.0258269	-0.0672364	-0.017243999999999995	-0.0008557439999999998	-0.00102196	-0.000639219
531.488268633024	499.864070101363	492.6599419255696	1.36070669	33.7158432	1.00873184	0.18367953	0.045398716799999995	-0.025649446099999997	-0.0567025404	0.0113798226	-0.0005733818	-0.0716466596	0.0495324066	-0.0034238085999999997	-0.0550752983	-0.031240902799999998	0.08679665789999999	0.1090092866	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	-0.0123709	0.0279682	-0.00658702	-0.00155513	-0.0007719549999999998	-0.000301371
529.8066627123261	498.98540586272867	490.6699289128752	1.41721249	35.11595535	1.00338304	0.173425635	0.07896432519999999	0.0743706769	0.0423936226	0.02460914	-0.0473681315	-0.047196322699999994	-0.0319868271	0.0296513021	-0.10619861970000001	-0.010588871100000001	-0.0660049772	0.0316818126	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	-0.0162519	-0.07275489999999998	0.0250485	-0.00101847	-0.0007719549999999998	-9.43107e-05
529.6444701087564	498.89427382606135	490.61082260461563	1.19695711	29.65842819	0.9303928	0.180443315	-0.024757967999999998	-0.013178241499999998	0.1173567718	-0.038741065299999995	0.0676401062	-0.08052117980000001	-0.0148335779	0.08738898769999999	-0.027430060899999997	-0.0068136415	-0.1409934987	0.035526042	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	-0.0123898	0.0345087	0.0414759	-0.00186713	-0.000587282	-0.000118782
529.0695565321829	498.4121350763313	491.12212508996186	1.19718051	29.66396332	0.93501353	0.18060688	-0.002402121	-0.0383091078	0.0852502257	-0.1174289349	-0.0569999328	0.0787971434	-0.13032859689999998	0.0556507189	0.0479388525	-0.0947987741	0.0347467123	-0.0512924143	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	-0.0124154	-0.0877188	0.0415493	-0.00104347	-0.0007719549999999998	3.84926e-05
528.5359023381534	498.69962573531495	491.634929562872	1.10534203	27.38837242	0.91073984	0.168522915	0.0239466066	-0.01102938	-0.0480526071	-0.1440294993	-0.0718947773	0.04666960480000001	-0.0811647901	0.052478137300000005	0.07442036610000001	-0.0819026622	-0.0468162515	0.12350477689999999	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	-0.0061561	0.0305672	0.0415061	-0.00179122	-0.000643779	4.12549e-05
529.8250832147801	498.4252125524868	492.1057032863313	1.22671986	30.395895	0.93484199	0.16645243499999998	0.1747726061	0.0121865307	0.030314966000000002	-0.0572450299	-0.0924063609	-0.010633466599999999	-0.0977035025	0.009177662	-0.0785410055	-0.10368231730000001	0.063141655	0.0465246492	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	-0.00991605	-0.0632453	0.017406	-0.00109452	-0.0007719549999999998	-2.94668e-05
530.463777185095	499.4195110367595	492.8923391080207	1.29421723	32.06835556	0.95807648	0.14165207	0.054834390499999996	-0.0486922663	0.06487061200000001	-0.0142033792	0.0601778508	-0.0797586324	-0.0003093389	0.0902624509	-0.13901648960000001	-0.0898948608	-0.0678024454	0.051907166100000006	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	-0.00380517	0.00894195	0.0309473	-0.00171929	-0.000584654	0.000154715
528.9504669507471	499.855742817606	493.151740708048	1.13132358	28.03214645	0.93702811	0.112171178	0.0247845441	-0.048520248200000005	0.0376265123	-0.0389456262	0.0518319763	-0.024207243700000002	0.047118248099999996	0.0905125242	-0.06476960059999999	-0.049473056900000006	-0.0526118122	0.0355448338	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	-0.000314692	-0.0362184	0.0309153	-0.000636824	-0.0007719549999999998	0.000154715
529.5503173421179	500.12413446700305	492.1616652740808	1.14374423	28.3399086	0.95877552	0.094002467	-0.0236430277	-0.0088228371	0.0753765174	-0.016469461100000003	-0.0117268953	-0.0064533448	0.0699414829	0.09416714	0.031982390299999996	0.021832571000000002	-0.12063300060000001	-0.0261060818	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	0.00593599	0.000278635	0.0248305	-0.00094745	-0.00115857	0.000360873
527.9040902294108	499.5669230293624	491.6410743229865	1.02964246	25.51267242	0.91030109	0.088868005	-0.0754115137	0.025804059	0.09313300349999999	-0.06765595190000001	0.022596277799999998	0.0025762946	0.0154803483	0.0716211828	0.057828303600000006	0.009874530500000001	-0.0744006462	-0.0688309094	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	0.00480977	-0.0375343	0.0309002	-0.000165673	-0.00118214	0.000432709
527.2437493873606	499.11503641735936	491.4262799552341	1.16579521	28.8862915	0.95424944	0.04343901499999999	-0.0043225344	0.0983137266	0.0173124128	-0.1597978455	-0.0628857532	0.0171374766	-0.0673470006	0.0056032305000000004	0.0650848804	-0.038687875	0.0001375174	0.0243660758	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	0.00858915	-0.034743	0.00623798	-6.43847e-05	-0.00120901	0.000548673
530.0402168827782	498.43470715846337	492.5907631850682	1.29031909	31.97176743	0.98413986	0.15202590499999996	0.0800087439	0.0629261983	-0.0188152374	0.0072490072	-0.0168137219	-0.0822278	-0.0785351602	-0.0245720712	-0.0246778911	0.010628058000000001	-0.0073860723	0.040593977	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	0.00274556	-0.0283896	-0.061745	0.000541521	-0.0007719549999999998	0.000154715
529.7067565186915	498.73313135031776	493.08219334957647	1.27178109	31.51243019	0.93032658	0.07393725999999999	0.010465805699999999	0.0186438246	0.1055804643	0.0812947638	0.0097222999	0.026699319500000002	-0.0759333259	0.0035822602000000004	-0.026923293100000002	0.0376765029	-0.0791283233	-0.0523887829	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	-0.0106311	-0.0598685	-0.0577967	0.000404232	-0.000406576	0.000154715
529.0925543467209	499.2115080863591	492.9935948367387	1.25385511	31.06825638	0.94456089	0.17879962	-0.0698832104	0.0216488784	-0.0365359502	-0.051376415099999996	-0.043824930899999996	0.0644641463	0.006799792	-0.0487069376	0.10768205410000001	0.0437409528	-0.0161671914	0.0258576745	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	0.00246512	0.0399222	-0.0856586	-0.00024444	-0.000467414	0.000206221
530.0569208931995	499.1759683257057	493.14113594718384	1.22892725	30.45058823	0.92968118	0.14991934999999998	0.052658482	0.0635465667	-0.051395666900000005	0.0275015535	-0.028566076800000003	-0.08599454890000001	-0.0239604287	-0.0300546127	0.0004206088	0.0366178129	-0.032272411	0.0200289638	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	-0.00596108	-0.0342127	-0.0856356	0.000746218	-0.0007719549999999998	0.000154715
529.486076038479	499.2815589771951	492.45986798904704	1.2648524	31.34074974	0.92900717	0.030438509999999995	-0.0310082754	0.0830630991	0.0247489017	0.0741189763	0.0514990729	-0.0852270951	0.0047188485	-0.043676211799999996	-0.0168814271	0.0876845123	-0.0770443156	-0.044379824500000005	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	-0.00594747	-0.0248816	-0.0956443	0.000683366	-0.000613105	0.000154715
529.4817530215101	498.9958886474158	492.9700360287609	1.39842045	34.65032196	1.03488302	0.15534308000000002	-0.1374466278	0.0191925425	-0.032404690699999995	-0.008029788199999999	0.1313799476	0.0496440731	-0.0050579572	-0.050416469400000004	0.07802718780000001	0.09035382310000001	-0.0225294987	-0.1452522825	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	-0.0148789	-0.0675819	-0.146755	0.000133437	-0.000713709	-0.000246765
531.1297919869173	499.4522365106749	492.668823497337	1.91126776	47.35774994	1.48299015	0.18496185	-0.030631293900000002	0.0832897602	-0.1318004526	0.1697915538	0.1477433319	0.0710195383	0.0517870218	-0.2275597072	-0.0438868763	0.1672197038	0.1538702814	-0.12798776439999998	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	-0.0198843	-0.11080400000000001	-0.231687	0.00116169	-0.0007215029999999999	-0.000246765
531.0982752859978	499.4438918904496	493.5133489420319	1.89374352	46.92353058	1.46093547	0.40413793	-0.0023255532000000002	0.0054375885999999995	-0.0251835269	0.0012107104	-0.0987048393	0.026514097400000002	0.06320266599999999	-0.1117341213	0.061809599699999995	0.0666298935	0.1656709569	0.1247257989	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	-0.00878972	0.0976534	-0.157555	-0.000996937	-0.0007719549999999998	-0.000246765
530.3416042753795	500.1977162186127	493.70908416203383	1.55273592	38.47397995	1.30899894	0.33740293	-0.046996808099999995	-0.0484422791	0.0256414942	-0.022794760299999998	-0.0985923334	-0.041884706699999996	0.053822250499999995	0.048515098799999996	-0.0006458737000000001	-0.0038043936	0.14456374119999998	-0.0029609669	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	-0.0139127	-0.0541473	-0.0214482	-0.000212753	-0.00080597	-0.000316015
531.0974965072056	499.7403397248827	492.93120539978526	1.41533363	35.06940079	1.06372952	0.1037903	0.0351027324	0.038817868	-0.0931016831	0.1172317872	-0.0256759891	-0.0093130695	0.0386585369	-0.0515850251	-0.09971011130000001	0.0284782567	0.0542685579	0.0104373551	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	-0.013915	-0.0539718	-0.0901422	-0.0006868	-0.000650897	-0.000246765
530.8013062710345	499.36229491151863	491.77240316008255	1.36858785	33.91112518	1.00854576	0.13800401	-0.0610243351	0.021902819900000002	-0.0107075565	-0.016763556399999997	-0.1022805314	0.0178612277	0.026447038399999998	-0.0255253198	0.06020743940000001	0.0227928871	-0.0184411858	-0.025961798799999998	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	-0.013901	-0.00977364	-0.0735662	-0.00195047	-0.000420563	-0.000196452
530.2027909290222	499.04220591272286	492.59579010119387	1.26380098	31.31469727	0.94977868	0.08855814	-0.0227061791	-0.018392750700000002	0.054140637	0.1123102064	0.0183577756	0.0292697708	-0.0279781351	0.018375329	-0.0154098244	-0.0380729936	-0.0893578731	0.061558333300000004	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	-0.00960195	0.0322822	-0.0452847	-0.00206287	-0.000304842	-0.000246766
531.2859132945964	498.8668764268322	493.11240096200515	1.31616938	32.61228943	0.93913895	0.1334995	0.0688493999	-0.0057047776000000005	-0.09723012980000001	0.014919276399999999	0.13830194699999998	-0.021870689500000002	-0.0515237968	-0.022672325400000002	-0.06585989099999999	-0.0373833947	0.0179435508	0.050963981900000004	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	-0.0116661	-0.0532682	-0.0636442	-0.0016391	-0.000304842	-0.000120027
533.726447095065	500.16454577533614	493.7894273539825	1.28350151	31.80283928	0.94480419	0.165187935	-0.07232876	-0.0959452925	-0.112015039	-0.045422204199999996	0.0787835422	-0.0435655146	0.0783446455	0.014798338500000001	0.08482873789999999	-0.056144408300000004	0.0018558335999999999	0.06600127139999999	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	-0.00181659	0.0506718	-0.054073	-0.00226585	-0.000304842	8.97675e-05
534.918979934229	500.3385750260808	493.27656062490746	1.37325168	34.02668762	1.07249475	0.203781915	-0.0331345102	-0.1132361208	0.011476794399999999	0.1606555291	-0.1154400443	0.1276420148	0.09954909470000001	-0.0226671129	-0.001972791	0.0075965165	0.017392913899999998	-0.1588697049	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	0.023652	-0.0632812	-0.0666727	-0.00157427	-0.000304842	0.0004334
