CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
533.7899223367276	501.85467571731317	494.20604788446894	1.28258908	31.89062881	0.95358074	0.04732714	0.017672193200000002	0.0559536488	0.1304067381	-0.0215616741	-0.0037797603	-0.0474764625	0.0103428192	0.058288884699999995	-0.0982038485	0.0568908978	0.0459941688	0.0832630424	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	0.0296963	0.007605759999999999	0.0118495	-0.00120715	-0.00137718	0.00111052
533.5803857250255	502.0152184191485	494.60654887533923	1.37997115	34.31196213	0.98793876	0.05982896	0.0053391211	-0.059654547999999995	-0.0958960741	-0.0024278912	-0.0556814337	0.0846012349	0.0233344427	-0.0034512988	0.0871797033	-0.0456402428	0.0552778353	-0.045613020899999995	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	0.0173163	-0.0106822	0.0158441	-0.00134761	-0.00137718	0.000747652
537.1830841268335	502.558703552818	495.7090412153234	1.31961131	32.81115723	1.02432752	0.12653491	0.045992102300000004	0.09755586039999999	-0.050365489400000005	-0.0021030972	0.0528051796	0.0492106444	0.0500004805	-0.0940169493	0.022867948199999998	0.021476203500000002	0.0679906686	-0.0441812381	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	0.00842381	0.027226	-0.00374567	-0.00047612	-0.00137718	0.000416253
534.9294905191672	502.94723161013724	495.5862899794889	1.31147802	32.60892868	0.95382971	0.08029832	0.0196316136	-0.011879758300000001	0.0520715199	-0.0924967188	0.0895414168	0.14109242119999998	0.0934691906	0.0020931929999999997	-0.09814451130000001	-0.018721058	0.0416542392	-0.0072283588	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	0.00182057	0.0243752	-0.0263087	-0.000612983	-0.000788897	0.000175774
536.9676821412529	502.58180715912766	494.42612999090136	1.35298073	33.64086533	0.9931373	0.154866732	-0.0539104776	0.056064111500000006	-0.1119196865	-0.0614070564	0.0215648506	-0.0308102685	0.0669826407	-0.06382367629999999	0.060056012199999995	-0.0284750475	0.039434396499999996	-0.1059876257	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	-7.4522e-05	-0.03125	0.00805459	0.000502916	-0.000676508	0.000144399
532.291345111483	501.7515995407287	492.60724439947313	1.34539747	33.45231247	0.9785803	0.047122801	-0.0288505573	-0.0494845759	0.0995685786	0.0257744865	0.12081492630000001	-0.0116191283	-0.0208722273	0.0191525774	-0.136141561	-0.067360102	0.0051579995000000005	0.010587245700000001	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	0.000407289	-0.0352255	-0.0146826	0.000542009	-0.000922281	0.000258099
533.852600994833	501.50803985112464	493.0483048533532	1.33071697	33.08729172	0.95337433	0.231775439	-0.0641847269	0.0034958266	-0.1180614067	0.0644633377	0.023385932	-0.053200597599999996	-0.0561030084	-0.0039775825	0.0388892596	-0.013196963999999999	0.0307000754	-0.1520940702	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	-0.0110965	0.0478191	0.0362158	-0.000491931	-0.000343348	0.000144399
532.9375338677153	500.87429151284186	493.4526433411831	1.32035768	32.82971573	0.9414466	0.180606915	0.0354151537	-0.0190045002	0.1358340391	0.034234670099999996	0.0137205504	-0.0627126277	-0.1055558603	0.0161057608	-0.0856634633	-0.0134011557	-0.0370538049	0.0633748176	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	-0.00769344	-0.0584823	0.0248295	0.000400167	-0.000477142	-2.00321e-05
534.8456208328547	501.84138469631347	494.459017972033	1.3212862	32.85280228	0.95636326	0.22903112	-0.0004845146	0.0134240248	-0.11533693380000001	0.0293244085	0.0261567711	-0.0391657807	-0.029410981800000003	-0.0759895099	0.0364685624	-0.00082698	0.0609930437	-0.1122423018	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	0.0103909	0.0571918	0.0174361	-0.000616296	9.954950000000003e-05	0.000144399
535.8363530030588	502.37466096718913	495.25215865410513	1.31992137	32.81886673	0.96804976	0.195400205	0.0700989858	0.0538407512	0.13008342779999998	-0.019135766499999998	-0.046202000800000004	-0.0607835746	-0.0017310635	-0.045269073	-0.0825298518	0.050119181799999996	0.0620744649	0.09516023119999999	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	0.0103954	-0.0576953	0.00188039	0.000579336	9.954950000000003e-05	4.09731e-05
536.6381031709014	502.3680437622245	495.4303137732274	1.34085929	33.33947372	0.95473266	0.09373168	0.0311639383	-0.07435339740000001	-0.0937170414	-0.07270757280000001	-0.111988874	0.009259822	0.028868631000000002	-0.0815270765	0.0489232023	-0.0432767742	0.0234604857	0.006453748100000001	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	0.00411299	-0.0280603	0.0248244	0.000135061	0.00034955	3.78434e-05
536.7283542463902	502.2937260087402	494.82512949795165	1.33505034	33.19503784	0.95884985	0.108406705	-0.002876843	0.0523650256	0.0234525352	-0.012019558	0.1427913177	0.0942267997	0.031108995	-0.029682405	-0.1000434725	-0.0016003265	0.032926892	-0.070404757	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	0.00658148	0.0201477	0.0374194	-0.000622908	0.000493926	3.82027e-05
535.427978496818	502.17920810607916	493.8404516260537	1.25003791	31.08126831	0.97569323	0.165112035	-0.0728783009	0.0734107861	-0.0687377688	0.0390770658	-0.013063210700000001	0.083740728	-0.0114799551	-0.0665178579	-0.0310887529	0.049836401100000004	-0.014346036599999999	-0.1232013599	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	0.00657801	-0.0628898	0.036832	0.000681166	0.000274523	0.000144399
531.5475090605016	501.4763376524314	492.65400379656205	1.19982743	29.83282089	0.94702375	0.16047503999999999	-0.10546146099999999	-0.0828430347	-0.054354640999999995	0.0543773633	-0.0378952962	0.1011422463	-0.0678466372	0.010506888	-0.0155812234	-0.0969819408	0.015071286699999999	-0.144027185	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	0.00657067	0.0319609	0.0442231	-0.000283412	0.000474463	0.000144399
530.2683587401565	501.3062402601568	493.6584064964991	1.37625766	34.21962738	1.00972223	0.169304295	-0.020565311200000002	0.0553107757	0.1401707711	0.1220672412	-0.0600215333	-0.0881412311	-0.0862333278	-0.0359080649	-0.11288015259999999	0.0601832484	-0.0532174537	-0.030049668300000002	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	0.00918844	-0.043515	0.0289796	0.000810821	9.954950000000003e-05	0.000194595
529.0047920817879	501.3493527343316	495.7594325709871	1.50088906	37.3184967	1.08860517	0.174293005	0.09349142349999999	-0.1009494241	0.0549075838	0.1055894564	0.0783583306	0.0335492193	-0.11407200599999999	-0.057132728	-0.0931002498	-0.11718985050000001	0.0182852379	0.09066435119999999	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	-0.00844244	-0.0435187	-0.0404069	0.000792757	-0.00121044	-0.00022279
536.0007554767617	502.9479675540355	496.7114375328384	1.65913081	41.25305939	1.28404534	0.24807036	0.0484515375	0.0485170525	-0.12652592880000002	0.0579012606	0.08769322269999999	-0.0103684426	0.0423815861	-0.09780967789999999	0.0530108778	0.0128159455	0.0638082907	0.054310620999999996	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	-0.0244508	-0.132878	-0.0833838	-0.000563558	-0.00141995	-0.000651481
533.4915966928788	503.46564433031637	496.52976886130364	1.67601836	41.67295456	1.20648384	0.32122915	0.0164188054	0.079805878	0.051656262800000005	-0.0340821309	-0.0476999626	0.0236035567	0.1290343937	-0.0360492413	-0.0826603657	0.087839496	0.0039779871	-0.027005457400000002	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	-0.0158591	0.0525357	-0.0227615	-0.00119505	-0.00084966	-0.000521234
532.5000904997293	502.69802968398034	494.3522480563475	1.35189223	33.61380005	1.03940523	0.10945819999999996	-0.0731266422	-0.0933135042	-0.050612511	-0.06959050160000001	-0.08640966230000001	0.1607470463	0.06257266360000001	0.0304959744	-0.035849225	-0.1338321684	0.0249807899	-0.0704685612	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	-0.0138263	0.024227	-0.039903	-0.000678436	-0.00119496	-0.00014364400000000004
535.0327623806562	502.3233964990648	493.9713595080041	1.37090766	34.08660507	0.97658288	0.12221358549999997	-0.059408843899999994	0.13138123710000002	0.007628802	0.046475855999999996	0.0266798775	0.0559801532	-0.014306131699999999	-0.0294215901	-0.0788917184	0.10882276980000001	-0.01031135	-0.1524893204	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	-0.00296267	-0.0359399	-0.0310255	-2.61489e-06	-0.00102467	-0.00014364400000000004
530.075695828674	500.981110310106	492.98348115761803	1.43166149	35.5972023	1.05834723	0.09453608550000002	-0.0183834463	-0.1191182534	0.0358715191	0.0676592011	0.074324446	0.11035223890000001	-0.1419387126	0.0550859229	-0.0316110537	-0.1099906538	-0.016439209099999998	-0.0190304659	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	-0.0209715	-0.0565896	-0.0252974	-0.000333904	-0.0008011509999999998	-0.000591825
534.9859769937059	498.61942859994974	491.4154467185778	2.00118709	49.75803757	1.7951982	0.55952623	0.15829978449999998	0.0084014409	-0.064356524	0.2934952883	-0.106345433	-0.0851611698	-0.3474135721	-0.1311561577	0.33094786670000004	0.27230077210000003	-0.3154098516	0.0190106176	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	0.0365711	-0.00686487	0.321131	0.0015806	-0.000755618	-0.000435252
528.5501998054232	501.17535546840884	493.6272651735339	1.74726975	43.44456863	1.63452566	0.42815972	0.0936407466	0.0532505953	0.049436425	0.1477874806	-0.0422813511	0.015018211699999999	-0.1612993456	-0.1648171761	0.0481203572	0.1365312615	-0.1232891553	-0.1084740868	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	0.0129714	0.0978361	0.131385	0.000945518	0.000558878	-0.000687935
530.4059284184026	501.9558837286175	494.52004899122016	1.53191864	38.09002304	1.35147047	0.4451099	0.0625643986	0.007781796800000001	0.09474775269999999	0.023355746400000002	0.0348842	-0.0652628611	-0.0970935535	-0.0071462655	-0.0382758235	0.0842108022	0.0159812165	0.116070201	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	-0.0144433	-0.08250409999999998	0.0277389	-0.000637952	0.000799571	-0.00153795
529.2949646839402	502.90577972732217	495.21426500219934	1.37024093	34.0700264	1.09611762	0.19814774	0.035541271	-0.1104326775	-0.0017165411999999999	-0.0119785192	-0.015596533700000002	0.09236213730000001	0.029888852599999998	-0.030456873	0.0088993486	-0.0040510510999999996	0.052838969000000006	0.0102553243	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	-0.007709749999999999	0.0103888	-0.00209444	-0.00140867	0.000932762	-0.0010681000000000002
537.6413573123183	503.4091213228848	496.09332624784037	1.38546276	34.4485054	1.03641105	0.08048844	0.0400884039	0.014829310900000002	-0.1588524037	0.0415634794	0.08509082119999999	-0.0330961145	0.0831322708	-0.0186951412	0.030272983399999998	-0.0184802295	0.027399607700000002	-0.11104650769999999	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	-0.00767841	0.0537128	-0.00286909	-0.00144655	0.000606749	-0.000704824
535.4826933188357	502.7961492469597	495.6870374031028	1.36210608	33.8677597	0.99339968	0.14672624999999997	0.0419009943	0.0597375597	0.0183565537	-0.024972211499999997	-0.11495541890000001	-0.0246368423	0.0472149021	-0.0653072468	-0.036055061299999996	0.03460055	-0.0013534476	-0.064082322	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	-0.0313383	0.0238856	-0.0219783	-0.00113089	-0.000273734	-0.00099128
536.0869128308921	502.7123711548175	495.9721587780732	1.25369954	31.17231178	0.96143717	0.09228291	0.0067617159	0.0692252522	0.0280579477	-0.05087367860000001	0.0592103955	0.12809539679999998	0.0390072414	-0.0155426727	-0.08006327490000001	0.1018390123	0.0418136131	-0.0285507324	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	-0.0364912	0.0499674	0.00173766	-0.00137984	0.000131501	-0.00108374
537.2976739238421	502.2597719475206	494.992355293276	1.36256945	33.87928009	0.96790117	0.123826387	-0.0216484531	-0.09011351949999999	-0.038924438900000004	-0.056997447400000005	0.0284800652	0.0117471726	-0.0202030343	0.0053658611	0.0172902593	-0.062461360199999996	0.0696691441	-0.0677148272	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	-0.0364825	-0.016870699999999995	0.0231799	-0.00106781	-7.245939999999998e-06	-0.00134371
532.8221012457211	501.37231166790946	492.3355290105756	1.75722206	43.69202423	1.34276319	0.276697253	-0.1554522108	0.023811554300000003	0.0640113843	-0.0660508062	0.1362742249	0.0979085287	-0.083911132	0.0511632114	-0.09798759789999999	-0.0380717173	-0.0321341488	-0.1316591203	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	-0.0150639	0.0719744	-0.0972339	-0.00106781	-0.000395646	-0.0008117149999999999
530.9392474286168	501.7284330332305	492.9742076804731	1.82165909	45.29420471	1.38022447	0.26924167	-0.0366160206	-0.0650367082	0.0146689847	0.1341774507	-0.0191213823	-0.1307921275	-0.08246521230000001	0.058824153399999995	0.09821134640000001	-0.0385950185	-0.0613531863	0.0765644303	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	0.00106512	0.0496616	-0.089482	-0.00284001	-0.00241793	-0.00014524
535.8924094648502	502.3301835372374	494.74484811158965	1.6357621	40.67201233	1.20423543	0.30544692	0.0141034299	0.049359670099999996	-0.0543861263	0.0501811611	-0.032714426899999996	0.0126723103	-0.052980894800000004	0.018786292	0.0355140988	-0.0182892905	-0.014097823	0.050779726399999996	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	-0.011905	-0.0557229	-0.0109697	-0.00221052	-0.00124223	-0.00051165
535.1013408136604	503.02726708159975	495.73388309620424	1.33279443	33.13894653	1.03687727	0.22416185	0.029994104100000002	0.0894203763	0.0389628744	-0.0012992213	0.0036101451	-0.01341786	0.0095604804	-0.0727394113	-0.0385841519	0.0658431243	0.028581463199999997	0.024326085	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	-0.0140212	0.0735379	-0.0313655	-0.00175731	-0.000608853	-0.000872844
533.6261562818912	503.2975094551039	496.5014234624277	1.23696399	30.75619507	0.96787751	0.14717478	0.0785146958	-0.010984939499999999	0.0629077794	0.0150404272	0.0053912416	0.0150371251	0.0404719922	-0.0387130195	-0.1052115348	-0.0070905839	-0.0159955345	0.0700525566	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	-0.0119289	0.00419807	-0.0554121	-0.000954237	-0.000440916	-0.000935755
540.9724080611462	503.96218001735036	497.7059150200103	1.25643027	31.24020767	0.9619469	0.05399088	0.1109079842	-0.0044908588	0.0262573802	-0.148385415	0.0196186596	-0.09354878380000001	0.1258882597	-0.0720386135	-0.040699486800000004	-0.058010285599999996	0.0042364428	0.010818588200000001	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	-0.011938	0.0502075	-0.0532731	-0.000964785	-0.000352845	-0.000917707
540.8528989183036	503.9486373915991	497.54750713913023	1.16559839	28.98174095	0.94772267	0.09175804400000001	0.133422434	-0.0377082908	-0.023454752000000002	-0.07316407429999999	0.0907418875	-0.0110917259	0.1471656318	-0.0414843763	-0.024388553599999998	-0.0708895701	0.019057064	-0.0041273311	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	-0.0148658	-0.000950594	-0.0430027	-0.0007866219999999998	-0.000696681	-0.000891671
539.0672795837105	503.6812507320252	497.38585797311885	1.22232687	30.39225197	0.93796247	0.08279724400000002	0.07759490849999999	-0.07222017160000001	-0.0894426127	-0.1759589085	-0.1134932872	0.0113985753	0.12228110380000001	-0.0316640332	0.015134128799999999	-0.1387631027	-0.0057535226	-0.08921195369999999	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	-0.0119379	0.024949	-0.0592108	-0.0011737300000000004	-0.00040077	-0.000819457
539.6178851063833	502.64151925678533	496.34529339505167	1.31473541	32.68992233	0.97055256	0.06950802	0.011750952299999999	0.097458653	-0.0201444416	-0.1054793944	0.1326503342	0.0393544896	0.015012833	0.046217176	-0.07521293450000001	0.023314825	0.027785882799999998	-0.06583185820000001	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	-0.0119445	0.00551153	-0.0443893	-0.000875895	-0.000228029	-0.00105373
535.7060419399942	502.0814219193955	493.80243488525423	1.3161931	32.72616577	1.00253928	0.04945357999999999	-0.0794686029	-0.0727203595	-0.0778337543	-0.0385145702	-0.025857399399999998	-0.012034888	-0.0545096614	0.0638582758	0.0197342281	-0.1162450769	-0.0026627903000000005	-0.0517860574	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	-0.0191487	-0.0041072	-0.0470684	-0.0011737300000000004	-0.000473836	-0.000998341
532.0184934228089	501.4479000253892	492.2847999966575	1.32048571	32.832901	0.95999604	0.09919085	-0.1200640787	-0.0010145363	0.0870923264	0.0080340289	0.0762306222	0.065287305	-0.1299585071	0.08898193019999999	-0.0570701496	-0.0326411567	0.0272959456	-0.0028658115999999996	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	-0.011901900000000003	0.0497497	-0.0355274	-0.0011737300000000004	-0.000719856	-0.000713438
533.5985838645083	501.6521150219716	492.8874162964335	1.37113523	34.09226227	0.98454821	0.118424777	-0.0679014709	-0.0243384426	-0.0760869213	0.1325675941	-0.026104196899999998	-0.0735546339	-0.1279428158	0.0551877303	0.0398402047	-0.0371858554	-0.0011334435	-0.0029220623999999997	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	-0.0119009	-0.000232217	-0.00445629	-0.00154019	-0.000617218	-0.000991755
531.2283535991544	502.6607481499212	493.8954173396381	1.30231822	32.38117981	0.94852901	0.061656466999999986	-0.0192877499	0.010852833899999999	0.1038044551	0.054922925899999996	-0.0248496645	0.0074956773	-0.0380593985	0.023763755299999998	-0.0499083529	0.0791460699	0.0279173399	0.0782466628	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	-0.00906032	0.029988	0.00448678	-0.00182011	-0.000533731	-0.0010214000000000002
535.5082016750296	503.2281860559378	495.39259622541016	1.32133675	32.85406113	0.95116842	0.04038927	0.0383111243	-0.0876216894	-0.0184180634	0.0047068719	0.0657934448	-0.1133566776	0.038343528700000004	-0.0195690187	0.0476766392	-0.058593812800000006	0.0218431341	0.0329368499	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	-0.0119144	0.0198468	-0.00973491	-0.00182011	-0.00033603	-0.000955655
535.5157526988796	504.29031664418267	495.6195992390477	1.31698465	32.74584961	0.93821639	0.042254309999999996	0.0077441109	0.1022463588	-0.0292104985	-0.020328430800000002	-0.07264242580000001	0.0535594118	0.147350864	-0.0639012694	0.053316516900000006	0.0550061596	0.012063264399999999	0.0109342675	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	-0.0119179	0.00320073	-0.0266271	-0.00165878	-0.000338552	-0.000945256
535.5917101506343	504.0219361458396	495.1175283365498	1.33022594	33.07508469	0.94745964	0.049551419999999985	-0.0192839025	-0.11332276109999999	0.0174507729	-0.0982792686	-0.0097166156	0.051028166500000006	0.1431448059	0.0255453335	0.0032743425	-0.10324504949999999	0.031313424900000005	0.021392016	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	-0.0231133	0.0149118	-0.0441214	-0.00182011	-0.000347339	-0.000958152
536.2834630576136	503.39391810577314	493.9889185735717	1.31433785	32.68003845	0.92977351	0.0462145	-0.0563542361	0.0830066143	0.0133632531	-0.029721474900000003	0.0386466004	-0.011984224199999999	0.0551724341	0.057609849299999995	-0.0516710985	0.053160325999999994	-0.0067848602	-0.0064562562	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	-0.0198779	0.039479	-0.0409748	-0.00195156	-0.000215447	-0.000916188
534.1982452414388	502.55363371707466	493.6400257791145	1.26802707	31.52855492	0.9230296	0.05404765	-0.0544897136	-0.09805039380000001	-0.0274160895	0.0172514476	0.0473746041	-0.021589549500000003	-0.0167925725	0.0369128608	0.06254317599999999	-0.08557006199999999	0.0693758815	0.0096262322	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	-0.0224734	0.0102418	-0.0431572	-0.00182011	-0.000473836	-0.000905376
532.4623869820102	502.1565007772533	494.3887880648985	1.34037745	33.32749176	0.96827227	0.0770452	-0.0681513348	0.019997301999999998	-0.0073196495999999995	0.0345527229	-0.1128356108	-0.0275135792	-0.0853040171	0.0593847031	0.0928155581	0.004259052100000001	-0.0030821782	0.0690377421	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	-0.0196634	-0.017174499999999995	-0.06562	-0.00230497	-0.000473836	-0.000903114
531.7711500903283	503.2180023536195	496.35271953534163	1.22079003	30.35404015	0.97124916	0.11098395	-0.0008879066	0.022012555	-0.032426223	0.0086742674	-0.033552684	-0.0138649421	0.0121901275	-0.0466050127	0.1406658495	0.025373287999999997	0.0656683438	0.10755037210000001	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	-0.0154565	0.0693029	-0.0498783	-0.00235621	-0.000473836	-0.0008631949999999998
538.4061091833481	503.7768165067765	496.1708794424509	1.25212479	31.13315582	0.95514095	0.10048609	0.0281506402	0.074576012	0.0758950347	-0.1085879934	-0.010864879	0.020242036799999998	0.0930516698	0.0302801344	-0.0901607058	0.0945891726	0.0330906712	0.13883891980000002	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	-0.015932	-0.00252339	-0.0608506	-0.00212783	-0.000473836	-0.000747335
